# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.9946696766 1.4830766585 2.7503187768 
2.71875 14.6448949252 1.8447806881 2.5724615821 
2.7235833333 14.1637579421 1.6603448305 2.4104128899 
2.7284166667 13.2582498408 1.5165952174 2.728420104 
2.73325 15.3955438493 1.7565667859 2.624778714 
2.7380833333 13.3240515493 1.7112563586 2.5722885053 
2.7429166667 14.9169415553 1.5785565252 2.2688544728 
2.74775 13.8102889471 1.7866263724 2.4755200652 
2.7525833333 14.0244622214 1.3546198479 2.4525748825 
2.7574166667 14.3417344888 1.6969858711 2.5008212838 
2.76225 14.5002249453 1.7006606122 2.5770343383 
2.7670833333 13.6699579926 1.8096212151 2.9278471902 
2.7719166667 14.6582459682 1.5647820691 2.6504877281 
2.77675 15.1750342049 1.7019618563 2.5151603322 
2.7815833333 15.122343167 1.7150025772 2.6460609697 
2.7864166667 14.1472775497 1.5579810803 2.6299316991 
2.79125 14.2515677451 1.7501925301 2.6277650155 
2.7960833333 12.8279196214 1.5472271473 2.5772313121 
2.8009166667 13.9504504024 1.7381326722 2.3962032764 
2.80575 12.3857997096 1.5738346999 2.7859471923 
2.8105833333 15.2149287082 1.6148294847 2.6806364828 
2.8154166667 13.3050475758 1.6555337252 2.3647700197 
2.82025 13.4596255194 1.7051668018 2.6419170419 
2.8250833333 13.4136097506 1.791193241 2.4366029513 
2.8299166667 14.1132475621 1.7118459098 2.7588037376 
2.83475 14.1146868031 1.7789979212 2.507402738 
2.8395833333 14.7576724053 1.5638300982 2.5122729546 
2.8444166667 11.9529680512 1.7578655635 2.5771854328 
2.84925 14.4616157141 1.5803282114 2.5484871788 
2.8540833333 12.8492673302 1.700978655 2.7056502582 
2.8589166667 14.0718360109 1.6862626289 2.6634640963 
2.86375 13.5876309573 1.8682992566 2.6281338825 
2.8685833333 13.9771561607 1.7461899702 2.5405094679 
2.8734166667 14.3157845251 1.6781661285 2.3880336722 
2.87825 12.9706772954 1.637137144 2.72561211 
2.8830833333 14.0763111013 1.6404723464 2.7619723998 
2.8879166667 13.3134559786 1.7756297636 2.500131121 
2.89275 13.9823910444 2.0062453316 2.5498820233 
2.8975833333 13.6039787575 1.9035092228 2.6121550996 
