# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1431425672 0.0 0.0 
0.8144166667 0.2828971844 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.4144488678 0.0 0.0 
0.8289166667 1.3654324986 0.0 0.0 
0.83375 1.4846120615 0.0 0.0 
0.8385833333 3.4687492131 0.0 0.0 
0.8434166667 5.2755489214 0.0 0.0 
0.84825 5.7371601657 0.0 0.0 
0.8530833333 6.4458343077 0.0 0.0 
0.8579166667 8.1579647608 0.0 0.0 
0.86275 11.9741789166 0.0 0.0 
0.8675833333 13.0875690038 0.0 0.0 
0.8724166667 17.9968727937 0.0 0.0 
0.87725 18.2867537281 0.0 0.0 
0.8820833333 21.4631219222 0.0 0.0 
0.8869166667 24.0922783398 0.0 0.0 
0.89175 30.674624728 0.0 0.0 
0.8965833333 34.0795370331 0.0 0.0 
0.9014166667 30.1357156276 0.0 0.0 
0.90625 34.9556649043 0.0 0.0 
0.9110833333 36.8462748159 0.0 0.0 
0.9159166667 44.8460968699 0.0 0.0 
0.92075 46.2578069131 0.0 0.0 
0.9255833333 45.4474235457 0.0 0.0 
0.9304166667 47.0356337131 0.0 0.0 
0.93525 43.332941876 0.0 0.0 
0.9400833333 47.9841693661 0.0 0.0 
0.9449166667 50.6468316835 0.0 0.0 
0.94975 45.0361818547 0.0 0.0 
0.9545833333 48.5966783196 0.0 0.0 
0.9594166667 45.764014528 0.0 0.0 
0.96425 46.9208593992 0.0 0.0 
0.9690833333 45.6547806338 0.0 0.0 
0.9739166667 45.4005806948 0.0 0.0 
0.97875 42.3089769123 0.0 0.0 
0.9835833333 44.7065275737 0.0 0.0 
0.9884166667 46.0949620535 0.0 0.0 
0.99325 43.555267272 0.0 0.0 
0.9980833333 40.0265062388 0.0 0.0 
1.0029166667 42.9995189726 0.0 0.0 
1.00775 40.6480241431 0.0 0.0 
1.0125833333 40.1694009914 0.0 0.0 
1.0174166667 36.7977047911 0.0 0.0 
1.02225 38.5154923773 0.0 0.0 
1.0270833333 33.97382201 0.0 0.0 
1.0319166667 35.1541059652 0.0 0.0 
1.03675 36.6600983106 0.0 0.0 
1.0415833333 32.2562010984 0.0 0.0 
1.0464166667 33.9295677493 0.0 0.0 
1.05125 31.6657120839 0.0 0.0 
1.0560833333 31.3765295177 0.0 0.0 
1.0609166667 28.5072956764 0.0 0.0 
1.06575 28.744914849 0.0 0.0 
1.0705833333 28.2403848477 0.0 0.0 
1.0754166667 24.1743728943 0.0 0.0110110271 
1.08025 24.6017137791 0.0 0.0 
1.0850833333 22.2315892082 0.0 0.0216314275 
1.0899166667 22.9036083276 0.0 0.0536000004 
1.09475 22.6235336096 0.0 0.0743788595 
1.0995833333 21.5715329727 0.0 0.0315970361 
1.1044166667 23.6906692242 0.0141690605 0.104403604 
1.10925 20.1297126074 0.0 0.2483898055 
1.1140833333 21.6183830143 0.0417727313 0.2462392579 
1.1189166667 19.4087163283 0.0138042079 0.3051456486 
1.12375 19.3164128277 0.0410571528 0.3630316666 
1.1285833333 18.2674093857 0.0407062391 0.709859678 
1.1334166667 18.0389109859 0.0269065367 0.9020770474 
1.13825 18.1032791273 0.0533570332 1.1303266247 
1.1430833333 17.0170832427 0.1851736795 1.4911354193 
1.1479166667 14.8093221298 0.1180398905 1.6042380434 
1.15275 18.0037300284 0.1560694863 2.137056738 
1.1575833333 14.7030469079 0.1934611435 2.6609392373 
1.1624166667 14.1644297493 0.2046460438 2.8084976807 
1.16725 14.5982462318 0.4059095278 3.5049753634 
1.1720833333 13.8634605558 0.427729273 4.2825896874 
1.1769166667 13.2079611973 0.4616547841 4.7255587856 
1.18175 12.6970604238 0.3712590767 4.6869830106 
1.1865833333 14.0597816598 0.5523610904 5.6075956312 
1.1914166667 10.9055912476 0.5844144592 6.5400591783 
1.19625 11.8010655378 0.7367039451 6.4695192006 
1.2010833333 10.9258598162 0.694846348 7.7240179333 
1.2059166667 12.3222892886 0.7962460287 7.5483873326 
1.21075 12.0961031467 0.813480621 8.1050220222 
1.2155833333 11.682639796 0.9941605662 8.6094920609 
1.2204166667 10.8973897791 1.055922922 8.8235826357 
1.22525 11.8114992892 0.9209746034 9.0425164354 
1.2300833333 10.9128013642 0.902329419 9.5186435847 
1.2349166667 11.0736261193 1.0539372228 10.3962228594 
1.23975 10.6822435194 1.1806690206 9.8761927896 
1.2445833333 11.2656860996 1.0487862837 10.1038167963 
1.2494166667 10.7579893253 1.1956836122 10.2460529417 
1.25425 8.6475375184 1.340289844 9.9081996409 
1.2590833333 9.7057158822 1.4717428608 10.0652293429 
1.2639166667 8.8681441962 1.3306852828 10.1239128493 
1.26875 8.1013122962 1.2132029584 10.1735007281 
1.2735833333 7.6928912857 1.3744916563 10.1670884247 
1.2784166667 10.6198791054 1.1949252308 9.5449313963 
1.28325 8.375051475 1.1649507691 10.0840878332 
1.2880833333 9.3301520731 1.4062190924 9.2410249593 
1.2929166667 8.3625341523 1.2923379342 9.5224900413 
1.29775 8.4117736857 1.1288019759 9.5802341863 
1.3025833333 8.349464537 1.3547144447 8.7061980936 
1.3074166667 7.5194356688 1.0717290177 8.9548440468 
1.31225 8.608285111 1.1742480856 8.511845997 
1.3170833333 7.4094638082 1.1756083568 8.5963083861 
1.3219166667 8.0533361735 1.3944987374 7.9724310049 
1.32675 7.5150807121 1.2174486857 7.5237915382 
1.3315833333 7.5135360705 1.3158435112 7.6057293947 
1.3364166667 7.1966360002 1.0837807576 7.1443968364 
1.34125 8.0314505631 1.1528397937 7.4469405624 
1.3460833333 8.2327698209 0.972889383 6.9718719047 
1.3509166667 6.9915671821 0.9943502087 6.7057582499 
1.35575 8.932470118 1.0060782133 6.581820087 
1.3605833333 7.2980183583 1.2416767346 6.631448045 
1.3654166667 7.9509577126 1.1031225474 5.9425177476 
1.37025 7.5951564766 0.9480796087 5.9617106102 
1.3750833333 7.1449174917 1.069387322 5.9131394338 
1.3799166667 7.834010867 0.8985384857 5.4772154585 
1.38475 8.024054486 0.9012898171 5.0272997272 
1.3895833333 7.8225699374 0.9397824295 5.2627816055 
1.3944166667 8.5887042269 0.8799485555 5.2263611174 
1.39925 8.5773904017 1.0062860248 5.0602342483 
1.4040833333 7.5666585483 0.8854067517 4.7024833836 
1.4089166667 6.6168334921 0.8706359858 4.7344268449 
1.41375 6.9941319129 0.9338685493 4.3962817672 
1.4185833333 7.2729010944 0.8072822065 4.5878580044 
1.4234166667 8.5664409857 0.8615183182 4.4876170446 
1.42825 7.3587544637 0.8048637695 3.9641212801 
1.4330833333 8.5426283759 0.8246894267 4.03663772 
1.4379166667 8.2130400444 0.886024384 4.1142502676 
1.44275 8.2933207128 0.9216118698 3.8848409307 
1.4475833333 7.8798568042 0.8329932357 3.7009381594 
1.4524166667 8.4946155494 0.9093849934 3.8393380659 
1.45725 9.1894182455 0.7894249733 3.4900893555 
1.4620833333 7.5487841604 0.8569764148 3.5444953004 
1.4669166667 8.3275125913 0.8433069378 3.3022124301 
1.47175 8.2729061477 0.7420311246 3.421657953 
1.4765833333 8.8642933095 0.7609613061 3.3876128319 
1.4814166667 8.8492958969 0.7796290436 3.5338209598 
1.48625 8.5794700198 0.6102645428 3.1938001311 
1.4910833333 7.9753692896 0.7229135906 3.2132220376 
1.4959166667 8.8462760045 0.7259727627 3.0786773261 
1.50075 9.1642897281 0.5678351769 2.9344881903 
1.5055833333 9.3124886757 0.6938076358 3.112303079 
1.5104166667 9.6231035252 0.7575542586 3.0254324813 
1.51525 10.6242334223 0.6473470162 2.8508623799 
1.5200833333 9.2574824209 0.6881138826 3.0807661587 
1.5249166667 9.1988909562 0.5945728227 2.8805488592 
1.52975 10.3035064627 0.6425184759 2.8079573321 
1.5345833333 9.4020790696 0.6971880666 2.4982894265 
1.5394166667 9.8973856558 0.5907176491 2.7620560125 
1.54425 11.1731588963 0.7464647484 2.627311797 
1.5490833333 11.2599323747 0.6481868966 2.4782724735 
1.5539166667 10.8014536344 0.6584755907 2.4628795265 
1.55875 9.7692325938 0.5903811251 2.5262471987 
1.5635833333 11.4741886775 0.6644971088 2.505444306 
1.5684166667 11.6705519191 0.5479980519 2.3761373021 
1.57325 9.893225186 0.6912689105 2.407864913 
1.5780833333 10.5485079645 0.6523419399 2.3368889874 
1.5829166667 10.6339621081 0.5931843207 2.3734633346 
1.58775 13.3605113376 0.5895783481 2.3236747625 
1.5925833333 11.4670112116 0.5042369956 2.2895085204 
1.5974166667 12.243361959 0.5892371924 2.3305703352 
1.60225 13.0466957823 0.6799361579 2.3859771169 
1.6070833333 13.8038326175 0.5955531663 2.21386588 
1.6119166667 12.8545746469 0.6052900687 2.2496205794 
1.61675 13.2444373398 0.6347355507 2.1436244476 
1.6215833333 13.7364678323 0.6572472647 2.1163361923 
1.6264166667 12.3426524956 0.5226773592 2.065263302 
1.63125 13.2215724812 0.6689651761 2.2205405129 
1.6360833333 12.6528760757 0.6521055099 2.1265639819 
1.6409166667 14.4948315927 0.5776659858 2.0809488143 
1.64575 14.0980672884 0.701895242 2.2333030426 
1.6505833333 13.7745677505 0.5518889316 2.1127363334 
1.6554166667 13.3861291789 0.5612840543 2.2723540128 
1.66025 13.1381201627 0.5956401628 2.0281465045 
1.6650833333 14.6185636788 0.610887834 1.9337126175 
1.6699166667 13.7602592375 0.7313070474 1.8860023853 
1.67475 13.6809496062 0.5792089075 1.9840985981 
1.6795833333 13.7686112516 0.6187648204 2.0584651452 
1.6844166667 14.1857121739 0.7065880435 1.9075312427 
1.68925 14.5649428297 0.6843810014 1.8743177869 
1.6940833333 13.0762545622 0.5118665437 1.8458890097 
1.6989166667 15.3098053822 0.4730317564 1.685392294 
1.70375 14.5443291477 0.5537051623 1.8995816037 
1.7085833333 14.4621580158 0.5268961663 1.771069077 
1.7134166667 13.3580550606 0.5474750595 1.8001302181 
1.71825 15.0625520156 0.5853756613 1.9194159841 
1.7230833333 16.2737481412 0.66358973 1.7242303789 
1.7279166667 13.951802158 0.4804407927 1.9449169438 
1.73275 15.7489516372 0.610156752 1.8492536318 
1.7375833333 13.2998093057 0.652560737 1.7841480537 
1.7424166667 14.5549194076 0.6717154671 2.0552935346 
1.74725 14.8125514738 0.6283769652 1.7769749742 
1.7520833333 14.730939827 0.6530641592 1.8957824367 
1.7569166667 15.4098556147 0.5430962298 1.8276086907 
1.76175 16.0206541985 0.6180758844 1.8134914997 
1.7665833333 14.9711107727 0.4984041316 1.7015691932 
1.7714166667 14.052362518 0.567287423 1.594898008 
1.77625 14.6896588054 0.5532489226 1.7920767603 
1.7810833333 13.4566160233 0.599282495 1.8746932785 
1.7859166667 15.4429358492 0.6773217478 1.7208250215 
1.79075 15.3011726348 0.5281576143 1.9498149522 
1.7955833333 15.1898092131 0.7236524353 1.6628489098 
1.8004166667 15.2530788285 0.6024760488 1.7521473911 
1.80525 16.0351651777 0.6257699346 1.8052988124 
1.8100833333 14.9187877639 0.6488067615 1.667408391 
1.8149166667 15.3521194317 0.650602464 1.755190688 
1.81975 14.5623886339 0.6053993227 1.722806058 
1.8245833333 16.0916899771 0.7215971218 1.8284467773 
1.8294166667 14.212669383 0.5422148861 1.7426976692 
1.83425 14.9744261534 0.6677804469 1.778945482 
1.8390833333 15.2564268762 0.6591652378 1.7771374505 
1.8439166667 15.4248940319 0.6709632843 1.75659686 
1.84875 13.9718646711 0.652290032 1.6095675697 
1.8535833333 13.7352546914 0.7243453348 1.7939195864 
1.8584166667 15.4296159756 0.6255056513 1.7329798677 
1.86325 14.6200201538 0.6371990494 1.8340433166 
1.8680833333 16.1306447276 0.6388584293 1.831863338 
1.8729166667 14.790443307 0.7833712478 1.8006388429 
1.87775 14.5015335176 0.6813129943 1.6902547288 
1.8825833333 13.5800671379 0.6095495407 1.8217190062 
1.8874166667 14.0373332327 0.8004897741 1.776653221 
1.89225 15.0924042413 0.7433119413 1.664449706 
1.8970833333 14.0249858926 0.7155185035 1.744439672 
1.9019166667 14.1872209917 0.7548862897 1.9010460859 
1.90675 13.6508954003 0.7748319397 1.6987758704 
1.9115833333 13.1454805957 0.7992960292 1.8261088977 
1.9164166667 12.7471661515 0.7623292066 1.9556047484 
1.92125 13.2931194824 0.8240476604 1.7801795151 
1.9260833333 13.0241702368 0.7733309052 1.9222936896 
1.9309166667 13.1351919423 0.7184756633 1.8785272012 
1.93575 12.6690766839 0.7748509559 1.9269319825 
1.9405833333 12.8551779374 0.8857275292 2.0255552387 
1.9454166667 13.1136441257 0.8219675454 2.039056332 
1.95025 13.1720591152 0.8315300476 1.9419108389 
1.9550833333 12.1252133873 0.8681167053 1.8756841753 
1.9599166667 13.2866861658 0.8323461003 1.9758451951 
1.96475 12.127713847 0.8775036071 1.8704682152 
1.9695833333 12.0682643886 0.8331061114 1.8842782751 
1.9744166667 12.4665170584 0.8866655091 1.8619975692 
1.97925 11.2800907497 0.8382233041 1.9829437721 
1.9840833333 10.9392075515 0.8692662347 1.9053613428 
1.9889166667 12.6174459781 0.865046504 2.1311140349 
1.99375 11.8246779642 0.8347708364 2.0374998705 
1.9985833333 12.4252217175 0.9259268796 2.0340331747 
2.0034166667 11.7575929061 1.0420300504 2.173351062 
2.00825 12.026741923 0.9341753117 2.0523890239 
2.0130833333 11.4134361517 0.9851353826 2.0991082474 
2.0179166667 11.9348319151 0.9549563232 2.0171358126 
2.02275 11.602700983 0.9292781108 2.116442013 
2.0275833333 11.4561659398 0.899629722 2.1373396741 
2.0324166667 10.4023865392 0.924643299 2.1888436276 
2.03725 10.1722462875 1.0535115892 2.1539238399 
2.0420833333 10.9115845897 0.8661773334 2.1773311866 
2.0469166667 11.21838678 0.9404635624 2.4254060293 
2.05175 10.5415692295 1.0099355855 2.0782114807 
2.0565833333 10.8248081438 1.0297110421 2.2641599523 
2.0614166667 10.7741065592 1.0655582091 2.3944021951 
2.06625 10.4820362522 1.1091551104 2.5204196997 
2.0710833333 9.5363976961 1.2087418615 2.4255420021 
2.0759166667 9.9709987079 1.1229118287 2.3876651517 
2.08075 8.6895558775 1.0538324755 2.405998706 
2.0855833333 10.051337058 1.1125265775 2.3275227081 
2.0904166667 9.4037572125 1.1232077228 2.4479100853 
2.09525 9.1894553908 1.1140949283 2.5410563885 
2.1000833333 10.0406530354 1.1089726619 2.3012678001 
2.1049166667 9.2322954505 1.1584948239 2.468909933 
2.10975 9.7591505897 1.0483570885 2.5205528907 
2.1145833333 8.5815693939 1.1865778296 2.4606283948 
2.1194166667 7.9785449068 1.1157650979 2.5004478092 
2.12425 8.4620615039 1.1528231985 2.6217203218 
2.1290833333 9.686202754 1.0942184735 2.5761189736 
2.1339166667 8.0971216365 1.2752397274 2.7350536259 
2.13875 9.0040417452 1.1183535845 2.5835081382 
2.1435833333 9.0859908086 1.2223908391 2.4776427113 
2.1484166667 8.08982399 1.0858465155 2.6154909171 
2.15325 8.9236536299 1.1741649513 2.8042629597 
2.1580833333 8.8232933189 1.1911764052 2.6714069306 
2.1629166667 7.9416115482 1.2191070359 2.7193669863 
2.16775 7.7465149867 1.1143759012 2.7614532927 
2.1725833333 8.3481344251 1.3291108756 2.6547529972 
2.1774166667 7.8955582374 1.3487334016 2.7692201876 
2.18225 8.6880561116 1.1721980468 2.9174112705 
2.1870833333 8.0612834593 1.2501234818 2.7687553841 
2.1919166667 8.2015180707 1.2949765375 2.7380044861 
2.19675 7.89328525 1.2749589605 2.9054135745 
2.2015833333 9.0006884719 1.2265793911 2.8742793687 
2.2064166667 8.6336808593 1.2389616036 2.8590846717 
2.21125 8.0971054601 1.1628606806 2.9377532984 
2.2160833333 8.386589433 1.1894659273 3.0105230741 
2.2209166667 8.6734794591 1.2999207153 2.8864177949 
2.22575 7.6131840288 1.186133673 2.9407301713 
2.2305833333 7.4670888637 1.1427901152 2.8921675927 
2.2354166667 8.0356283106 1.1655218387 2.9510292127 
2.24025 7.6271139029 1.2706937056 2.8774116773 
2.2450833333 8.283008768 1.3166604121 2.9711481667 
2.2499166667 8.5439972959 1.2222432483 2.9885841967 
2.25475 8.7288572818 1.1932125482 3.0809896656 
2.2595833333 7.4604040996 1.2287326171 3.0977530443 
2.2644166667 8.4166291297 1.274050382 3.1193124362 
2.26925 8.6176628247 1.2115741603 3.2519434746 
2.2740833333 7.9642487445 1.1964037498 3.0559127828 
2.2789166667 7.876307204 1.2079729965 3.0184437612 
2.28375 8.8323733531 1.2857072584 3.0691639084 
2.2885833333 8.0606877895 1.1878908321 2.8957444057 
2.2934166667 8.0089108837 1.3208929332 3.0506089738 
2.29825 9.0587586283 1.2008230607 3.3271047659 
2.3030833333 9.2684056255 1.1697219434 3.2195220298 
2.3079166667 8.6307568965 1.2037634619 3.268211822 
2.31275 8.3842374375 1.2504348832 3.2307577738 
2.3175833333 8.3842374883 1.2580952854 3.3097609716 
2.3224166667 8.3841649103 1.2208215667 3.1708643593 
2.32725 8.1415076148 1.206183043 3.2235418168 
2.3320833333 8.2975523302 1.3314761453 3.1961448483 
2.3369166667 7.9712161068 1.2247064674 3.3764789212 
2.34175 8.1094301842 1.3078999936 3.3021779421 
2.3465833333 8.5020105217 1.3370422622 3.2862761013 
2.3514166667 8.229540957 1.300294263 3.2958116478 
2.35625 8.4830893102 1.2700620188 3.3511156517 
2.3610833333 8.2632695322 1.2710678292 3.3534000033 
2.3659166667 9.285470956 1.2195671287 3.3283376323 
2.37075 9.2810333281 1.2514986725 3.3351719439 
2.3755833333 8.312325182 1.2739732068 3.2471488139 
2.3804166667 8.7918772654 1.2718549776 3.353086807 
2.38525 9.795163664 1.3365720399 3.2925077261 
2.3900833333 8.2117738208 1.3826033922 3.3995833726 
2.3949166667 9.7489649544 1.2143160604 3.3658931783 
2.39975 9.4816527658 1.3234699805 3.4474347528 
2.4045833333 8.3239749239 1.33907794 3.4247799287 
2.4094166667 9.1794694176 1.2086755043 3.5514439954 
2.41425 9.0300768335 1.2008756836 3.4935416573 
2.4190833333 9.4910249073 1.2197080817 3.3229156839 
2.4239166667 8.5430210784 1.3383926284 3.4570627405 
2.42875 10.3381015917 1.1836498503 3.4735404543 
2.4335833333 9.140636429 1.3394538377 3.4468550655 
2.4384166667 9.7040348365 1.2382298623 3.4867475935 
2.44325 9.052733519 1.2101744461 3.4004347695 
2.4480833333 10.1441504081 1.3294011276 3.3976451243 
2.4529166667 9.5896464641 1.2322511053 3.4964425916 
2.45775 9.7849409577 1.2531591051 3.3751872365 
2.4625833333 9.5299782742 1.273893627 3.3199530836 
2.4674166667 9.2307057101 1.1695525555 3.4073601917 
2.47225 9.9007481822 1.2893997633 3.3440457849 
2.4770833333 9.0823510091 1.399853764 3.5842067463 
2.4819166667 10.0522346296 1.2597357831 3.3449226303 
2.48675 10.1952549993 1.3582494325 3.3689998919 
2.4915833333 9.203638067 1.2165728479 3.409275807 
2.4964166667 9.8755835251 1.217412876 3.2346606112 
2.50125 9.1026440872 1.3646468071 3.3687264566 
2.5060833333 9.8443596808 1.2823377238 3.2381417244 
2.5109166667 9.1963809195 1.2938529449 3.1812508291 
2.51575 9.62061444 1.4390741493 3.3259816201 
2.5205833333 9.6428217141 1.3193108616 3.1508837159 
2.5254166667 9.3411579934 1.2519396996 3.1707818866 
2.53025 9.7451349082 1.2282649261 3.2839925393 
2.5350833333 9.4598359219 1.2854374186 3.1109793504 
2.5399166667 9.7147271002 1.1867857208 3.1860057203 
2.54475 10.2139081925 1.2516707949 3.19554602 
2.5495833333 9.7277982069 1.2868101017 3.1462199137 
2.5544166667 9.8204254997 1.3004855684 3.1187118809 
2.55925 9.3249958048 1.2691915626 3.1438842973 
2.5640833333 9.6751677423 1.2486389048 3.0410064407 
2.5689166667 9.0559179919 1.241325948 3.0990420403 
2.57375 9.0927529341 1.2210140438 2.9374642853 
2.5785833333 9.3691203829 1.229437127 3.026054217 
2.5834166667 9.5730710157 1.2533257826 3.1177773599 
2.58825 10.699759018 1.2125312472 2.8856342739 
2.5930833333 9.3204439401 1.2028748167 3.001775999 
2.5979166667 9.2718945981 1.2393742168 2.9283517814 
2.60275 10.2761889167 1.2526337533 2.8742499863 
2.6075833333 9.9207745983 1.2429108942 2.8991889891 
2.6124166667 9.0730254604 1.2535100965 2.8586161137 
2.61725 9.3682564524 1.1984246193 3.0172414625 
2.6220833333 10.1115635214 1.2518257843 2.9616753338 
2.6269166667 9.9112407024 1.2597458131 2.9637045998 
2.63175 9.3601298072 1.3000378325 2.798384295 
2.6365833333 9.649751395 1.2505253832 2.6763886354 
2.6414166667 9.3589795941 1.2632923908 2.8509471621 
2.64625 9.5123910464 1.2562138361 2.8350866701 
2.6510833333 9.3709461563 1.2319653685 2.6634990318 
2.6559166667 9.150664641 1.2421859245 2.7711590904 
2.66075 9.329483643 1.2547653315 2.6010105847 
2.6655833333 10.0747226675 1.2526514181 2.6811989066 
2.6704166667 9.3146874926 1.3232506541 2.6393582547 
2.67525 8.6256183729 1.1904898818 2.6227126296 
2.6800833333 9.1823072543 1.3040979907 2.6682214666 
2.6849166667 9.0581750723 1.2418686786 2.5490988666 
2.68975 8.8440998058 1.2756306943 2.5170635226 
2.6945833333 9.5747636554 1.2781993245 2.4817336685 
2.6994166667 8.8967480322 1.2522804756 2.6441193215 
2.70425 8.6597068408 1.2927102337 2.5632803325 
2.7090833333 9.3958419876 1.3022307316 2.5211742212 
