# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.2148864709 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.6291727121 0.0 0.0 
0.80475 1.5540945005 0.0 0.0 
0.8095833333 1.5355935953 0.0 0.0 
0.8144166667 2.3267123585 0.0 0.0 
0.81925 2.6992247356 0.0 0.0 
0.8240833333 5.5329145254 0.0 0.0 
0.8289166667 5.8591918276 0.0 0.0 
0.83375 9.3628542946 0.0 0.0 
0.8385833333 10.4002141792 0.0 0.0 
0.8434166667 15.0918985537 0.0 0.0 
0.84825 19.0235119923 0.0 0.0 
0.8530833333 21.1135298637 0.0 0.0 
0.8579166667 24.1581657238 0.0 0.0 
0.86275 27.8545950063 0.0 0.0 
0.8675833333 32.180524523 0.0 0.0 
0.8724166667 33.4999392155 0.0 0.0 
0.87725 39.3222291971 0.0 0.0 
0.8820833333 42.8593430877 0.0 0.0 
0.8869166667 42.3081865115 0.0 0.0 
0.89175 49.2759480465 0.0 0.0 
0.8965833333 49.4973284852 0.0 0.0 
0.9014166667 50.2891766829 0.0 0.0 
0.90625 51.6332486123 0.0 0.0 
0.9110833333 50.8443691889 0.0 0.0 
0.9159166667 53.0285848799 0.0 0.0 
0.92075 50.8112660804 0.0 0.0 
0.9255833333 48.4806072778 0.0 0.0 
0.9304166667 46.1180002264 0.0 0.0 
0.93525 46.1028222786 0.0 0.0 
0.9400833333 42.2893463911 0.0 0.0 
0.9449166667 42.7596106186 0.0 0.0 
0.94975 42.251120868 0.0 0.0 
0.9545833333 43.0761305054 0.0 0.0 
0.9594166667 38.5611233424 0.0 0.0 
0.96425 35.7940559696 0.0 0.0 
0.9690833333 35.866583426 0.0 0.0 
0.9739166667 32.8233522858 0.0 0.0 
0.97875 30.0484656147 0.0 0.0 
0.9835833333 28.7828862519 0.0 0.0 
0.9884166667 27.3345247659 0.0 0.0 
0.99325 25.7088846765 0.0 0.0 
0.9980833333 27.5485213313 0.0 0.0 
1.0029166667 24.1483506575 0.0 0.0 
1.00775 20.6137777155 0.0 0.0 
1.0125833333 18.6505621522 0.0 0.0 
1.0174166667 18.6682417541 0.0 0.0 
1.02225 17.5289959335 0.0 0.0 
1.0270833333 15.3290174308 0.0 0.0 
1.0319166667 15.8158710164 0.0 0.0 
1.03675 14.6075177768 0.0 0.0 
1.0415833333 15.461820463 0.0 0.0 
1.0464166667 12.6231165642 0.0 0.0 
1.05125 10.989431669 0.0 0.0164822134 
1.0560833333 11.6711603263 0.0 0.008165846 
1.0609166667 10.0747168705 0.0 0.032366446 
1.06575 11.5785475923 0.0 0.0160367695 
1.0705833333 9.8936023642 0.0215681148 0.0556230328 
1.0754166667 10.9652108772 0.0213746801 0.2441213461 
1.08025 8.6248475095 0.031775754 0.2341371346 
1.0850833333 8.1492675125 0.0734843776 0.4563766611 
1.0899166667 7.4558312987 0.0832389459 0.5213386613 
1.09475 7.5021134241 0.1443847438 0.7751180984 
1.0995833333 7.3253161961 0.1942318688 1.099750526 
1.1044166667 7.8664517142 0.3242703688 1.538150894 
1.10925 6.1620940473 0.3415413096 2.2131453898 
1.1140833333 7.1358766834 0.4879596695 2.7443145324 
1.1189166667 5.4665515951 0.6022233052 3.4990265207 
1.12375 5.9509648413 0.7830216896 4.1613481638 
1.1285833333 5.9527816889 0.9024827386 4.7407157779 
1.1334166667 6.685587284 1.1545833303 5.8417865343 
1.13825 4.9716975789 1.5740983288 6.8818474306 
1.1430833333 5.1351485157 1.7878424964 7.5695787566 
1.1479166667 5.1429162248 1.9979385334 8.4113854045 
1.15275 4.4939532414 2.2416614779 9.4650104856 
1.1575833333 4.0058461561 2.5919405885 10.7386637606 
1.1624166667 3.7739726706 3.1924567986 10.7102087077 
1.16725 4.3829958723 2.9392769481 11.8182233623 
1.1720833333 4.4446056779 3.2749726048 12.330868512 
1.1769166667 4.3112917285 3.4355207594 13.1437435369 
1.18175 4.1319595816 4.1951780574 13.062534209 
1.1865833333 3.9077448977 3.7045822939 13.4802809937 
1.1914166667 4.4906076117 4.0403029149 13.9293292645 
1.19625 4.1261747826 4.5345969875 13.3269418833 
1.2010833333 3.6744273482 4.5752862849 14.1100638533 
1.2059166667 4.4755457268 4.4026936531 13.4648525664 
1.21075 3.7533041668 4.553109676 13.3327121936 
1.2155833333 3.7235161955 4.8181056804 13.2022435255 
1.2204166667 3.5138823441 4.3069954643 13.3730440246 
1.22525 2.6817031713 4.3883484791 12.5336813872 
1.2300833333 3.1041153658 4.5173047297 12.170539858 
1.2349166667 3.1678607194 4.2469711692 12.0635139277 
1.23975 3.055896892 4.4793014969 11.3178231151 
1.2445833333 3.768601232 4.3488244707 10.7832368045 
1.2494166667 2.9658105109 4.2043927037 10.1748887157 
1.25425 2.9429966968 3.952056205 9.8476788182 
1.2590833333 2.7934692345 4.0153335687 9.2551694745 
1.2639166667 3.0241583409 4.0388430473 9.030589173 
1.26875 3.0011610503 3.8315261508 8.469689386 
1.2735833333 3.1438931515 3.4291078349 8.0517858354 
1.2784166667 3.3254398328 3.5922961157 7.5786501986 
1.28325 3.300436644 3.2125107815 7.0626251539 
1.2880833333 3.6396826535 2.994756429 6.9438513167 
1.2929166667 3.4921036036 2.861496873 6.1728632394 
1.29775 2.9083704523 3.0310378434 6.1377840361 
1.3025833333 2.8472814901 2.5787878408 5.7863612984 
1.3074166667 3.0225370798 2.8562252309 5.4985665738 
1.31225 3.5847891319 2.5337568492 4.9239580696 
1.3170833333 3.2877695647 2.3584402729 4.8038829537 
1.3219166667 2.9181955633 2.298786325 4.6958527454 
1.32675 3.0494446492 2.4435681465 4.0563526885 
1.3315833333 3.3300820534 2.4607155364 4.0577775209 
1.3364166667 4.0949791891 2.09000145 3.9060954252 
1.34125 3.7671323166 2.1848974822 3.6197987085 
1.3460833333 3.6660659613 1.9304828999 3.4531122431 
1.3509166667 2.9413170809 1.7880111728 3.2288287886 
1.35575 3.979021195 1.7685606036 3.121613873 
1.3605833333 3.8783095381 1.6758951939 2.8190461828 
1.3654166667 3.8868908346 1.6309030256 2.6623427654 
1.37025 3.6808370665 1.4219278601 2.9346318166 
1.3750833333 3.5840357327 1.5034647029 2.5190774724 
1.3799166667 4.1580076484 1.4280400933 2.3866717924 
1.38475 3.9890649131 1.2762797714 2.199055151 
1.3895833333 4.6910879824 1.2418123743 2.1554844196 
1.3944166667 5.0382154075 1.2268617548 2.1686713648 
1.39925 4.3866031628 1.3635986805 2.2002315942 
1.4040833333 3.9480371684 1.1034441451 2.1158145509 
1.4089166667 4.461822948 1.1207928458 1.9223891326 
1.41375 4.5992217456 1.2862978989 1.9411641369 
1.4185833333 4.5012494666 1.1977008815 1.72430135 
1.4234166667 5.7291610847 1.1468780024 1.6856409609 
1.42825 5.6246651276 0.969471367 1.5849581231 
1.4330833333 5.3580897842 0.9448877845 1.5609812276 
1.4379166667 5.8413617401 0.9206122743 1.5416951961 
1.44275 5.8345241727 1.0629047381 1.5882628282 
1.4475833333 5.1872467033 0.9024595873 1.4690191837 
1.4524166667 6.234227745 0.9491963296 1.2520263477 
1.45725 6.19294162 0.7741177025 1.3981294793 
1.4620833333 6.5914974283 0.8383922168 1.354817477 
1.4669166667 7.265308884 0.8788283053 1.2951153972 
1.47175 7.2796219146 0.8217087223 1.3538972661 
1.4765833333 7.1704935555 0.844683169 1.2406190804 
1.4814166667 7.9492828589 0.7828595366 1.2864863267 
1.48625 7.624283633 0.9344503635 1.2410254749 
1.4910833333 7.3636825051 0.8450127465 1.0773327329 
1.4959166667 7.9158615201 0.822990786 1.1070112728 
1.50075 7.8053728355 0.6859884724 1.1807666843 
1.5055833333 9.0281613079 0.8669839116 1.2415002985 
1.5104166667 8.1763660765 0.6934895877 1.1617091202 
1.51525 8.562648324 0.7805899092 1.2098435253 
1.5200833333 8.7696290471 0.7595862036 1.0957411062 
1.5249166667 8.8006894098 0.8504548869 1.1201386076 
1.52975 8.5444560413 0.7341712936 1.0157750498 
1.5345833333 10.5991507069 0.7295538793 0.9088346319 
1.5394166667 9.2302681014 0.7875680807 1.1145090301 
1.54425 8.8630749109 0.7100826098 1.0387993001 
1.5490833333 8.4723161657 0.7829203057 1.1082334522 
1.5539166667 9.7257182798 0.7371070696 1.0334585962 
1.55875 9.6378816003 0.7630655769 1.0383046691 
1.5635833333 10.0998482499 0.6875754815 0.94993981 
1.5684166667 9.8194847619 0.7335901628 1.1032942174 
1.57325 10.4098588945 0.6541831556 0.8904670675 
1.5780833333 10.130644602 0.7196671522 0.9142776889 
1.5829166667 10.015314738 0.7498096595 0.985033881 
1.58775 10.0875121895 0.725639677 0.9934967128 
1.5925833333 9.9470114864 0.789467457 0.9300224169 
1.5974166667 10.1761535561 0.7943848961 1.0885826401 
1.60225 9.775076235 0.8233018754 1.0004296104 
1.6070833333 9.7943060201 0.8039999916 0.941526306 
1.6119166667 10.1746660923 0.9085979539 1.0235184446 
1.61675 9.3438264145 0.8038717057 1.0801248306 
1.6215833333 10.8447490111 0.7285791131 0.9767165836 
1.6264166667 9.0301608644 0.8504157999 1.1568409262 
1.63125 9.4306076277 0.7292596245 0.9104132891 
1.6360833333 9.5755041038 0.7757504014 1.0309314544 
1.6409166667 9.4444198314 0.7987295761 1.0451615687 
1.64575 10.4295002033 0.8168623425 1.0154936736 
1.6505833333 9.3094927745 0.8710636514 0.9995264377 
1.6554166667 8.6186084142 0.8840259229 1.0103153404 
1.66025 8.3250770614 0.8609497977 1.0936516893 
1.6650833333 8.9302487134 0.9228305795 1.0741719789 
1.6699166667 8.5658316978 0.9352257109 0.996112194 
1.67475 8.7556874809 0.9166149678 1.1235027591 
1.6795833333 8.562656633 0.9157285566 1.1525588834 
1.6844166667 7.6149306858 0.9845390932 1.1266942488 
1.68925 8.1357461259 0.9052781094 1.0532321494 
1.6940833333 8.697261865 0.9604149527 1.1805147684 
1.6989166667 7.9969326177 0.9849343264 1.0475914758 
1.70375 8.0209699003 0.9665797946 1.0855813877 
1.7085833333 8.3204227036 1.0288629703 1.0950471379 
1.7134166667 7.5878941236 0.9388635643 1.1230022525 
1.71825 8.18161332 1.050811009 1.0858453874 
1.7230833333 7.6611910173 1.057413261 1.0736272232 
1.7279166667 8.3375313494 1.0639253013 1.1072841248 
1.73275 7.8664721165 1.1526828161 1.1739164469 
1.7375833333 7.9338884928 1.2936577728 1.2458243242 
1.7424166667 8.1993427032 1.2132095956 1.1849256559 
1.74725 7.4507289369 1.2267501999 1.1425802626 
1.7520833333 8.1528317579 1.2723341222 1.2727579511 
1.7569166667 7.6732888485 1.3133943042 1.2244577836 
1.76175 7.8474260721 1.1907106545 1.2353544443 
1.7665833333 8.6860490469 1.3030205156 1.2840515719 
1.7714166667 7.954459193 1.4259054609 1.2306157045 
1.77625 7.5071604187 1.26928879 1.2499071873 
1.7810833333 8.1433185591 1.5195666211 1.3436168018 
1.7859166667 8.1624121626 1.4299722339 1.3077994528 
1.79075 7.6371640911 1.568729668 1.3887913239 
1.7955833333 7.4296142139 1.5871312098 1.3276536182 
1.8004166667 7.6174734535 1.5824342379 1.3345830922 
1.80525 6.5267012836 1.7029239693 1.3358301726 
1.8100833333 7.0653086468 1.6485720176 1.3092477278 
1.8149166667 8.0666087346 1.6585650867 1.3990563318 
1.81975 6.848609905 1.7804039608 1.3806332381 
1.8245833333 6.7317541483 1.796973137 1.4389854481 
1.8294166667 7.5583200129 1.7025477231 1.2953280086 
1.83425 6.5014426215 1.8111461484 1.5943964065 
1.8390833333 6.9037589219 1.973397514 1.5240937525 
1.8439166667 6.2953125309 1.9194419332 1.5053996342 
1.84875 6.5569109602 1.9889778756 1.5774783381 
1.8535833333 6.8938156954 1.9030713821 1.5135959237 
1.8584166667 6.0808928404 2.0506525293 1.6560427149 
1.86325 6.5712176871 2.1646364146 1.6553322443 
1.8680833333 6.0565772476 2.1853264104 1.6598265255 
1.8729166667 6.1783828078 2.1212078501 1.6720414387 
1.87775 4.852592695 2.2680487426 1.8339221102 
1.8825833333 5.8879101252 2.134354965 1.8322266306 
1.8874166667 5.4434153635 2.283042357 1.8918828042 
1.89225 5.5842961355 2.271394207 1.8339028256 
1.8970833333 4.6796148463 2.0675085932 1.9004883152 
1.9019166667 5.4163795543 2.2381128566 1.9411964784 
1.90675 4.9275717809 2.4987538747 2.0240532639 
1.9115833333 5.306651671 2.2831842238 2.1110330234 
1.9164166667 5.115491455 2.3894729823 2.0557615591 
1.92125 4.7989406351 2.3305860022 2.0627025537 
1.9260833333 4.8653192893 2.2789227898 2.1898420898 
1.9309166667 4.4810676326 2.4564888829 2.2008772476 
1.93575 4.5124377111 2.3419815606 2.3017043388 
1.9405833333 4.8107012343 2.4616161287 2.2201186306 
1.9454166667 4.2194992107 2.4853242255 2.4665884664 
1.95025 3.8987098832 2.4600218708 2.3562025511 
1.9550833333 4.6167294117 2.6030888768 2.5208860702 
1.9599166667 3.965152233 2.6481847918 2.4349684042 
1.96475 4.1716308314 2.5647296131 2.404128567 
1.9695833333 3.8917328454 2.5457850063 2.6247695751 
1.9744166667 3.8554903942 2.4287052977 2.5395105964 
1.97925 3.4084819157 2.4957371552 2.6828883811 
1.9840833333 3.7327896982 2.5715072506 2.9474586031 
1.9889166667 3.6468215527 2.680882527 2.8502672039 
1.99375 3.1058869951 2.6741189517 2.8089704827 
1.9985833333 3.4436465303 2.6178786588 2.8934448334 
2.0034166667 3.4437679959 2.5405927665 2.9929560464 
2.00825 3.0778355264 2.5835430215 2.9198536415 
2.0130833333 3.7419171261 2.3668017966 3.1822760998 
2.0179166667 3.2791090127 2.5436727676 3.0060134905 
2.02275 3.0666655957 2.549656676 3.1942256561 
2.0275833333 3.3458438666 2.4924174528 3.1989531602 
2.0324166667 3.2324872249 2.6092438536 3.3689609196 
2.03725 3.0070006938 2.5968777922 3.3924929342 
2.0420833333 3.2180464764 2.6349872661 3.5337002873 
2.0469166667 2.9946806825 2.5281578123 3.5018160842 
2.05175 2.9168321985 2.5955360432 3.3533658096 
2.0565833333 3.3631983239 2.5979621611 3.3570020797 
2.0614166667 2.9526997161 2.5741591248 3.5341681568 
2.06625 3.0174823485 2.6895131185 3.5517846463 
2.0710833333 2.5497740715 2.6222248685 3.3993376636 
2.0759166667 2.8960253389 2.644446454 3.5758447085 
2.08075 2.6501200586 2.6264655551 3.5908051394 
2.0855833333 3.0235017381 2.6143060141 3.5008967494 
2.0904166667 3.1937937274 2.6474869056 3.6472913398 
2.09525 2.7511232972 2.5395603068 3.6242598893 
2.1000833333 3.4383068431 2.6119601588 3.5229306773 
2.1049166667 2.7259126893 2.7143554572 3.6116035882 
2.10975 3.0752287566 2.6519484311 3.6769202882 
2.1145833333 3.3763087948 2.4767495627 3.3994202468 
2.1194166667 2.8381161373 2.5452634333 3.3636579518 
2.12425 3.0779980829 2.6186070647 3.503778138 
2.1290833333 3.0640389319 2.6067313161 3.5622266421 
2.1339166667 3.3154070935 2.6302229609 3.6461110427 
2.13875 3.0364040099 2.5075617147 3.5739011962 
2.1435833333 3.256367236 2.7302913868 3.5419460677 
2.1484166667 2.9509936152 2.5653828342 3.431315816 
2.15325 2.8654018496 2.59386656 3.3275349888 
2.1580833333 3.2415696376 2.4734503293 3.4632215646 
2.1629166667 3.0263011368 2.6658474594 3.424399329 
2.16775 2.9128695692 2.4882639689 3.4517844554 
2.1725833333 3.2410909746 2.5898052651 3.3515451246 
2.1774166667 3.439002174 2.4714336611 3.405836461 
2.18225 3.4378750268 2.5513393076 3.3869415212 
2.1870833333 2.7774342848 2.379866937 3.4157802154 
2.1919166667 2.9746836773 2.4002543979 3.2775177952 
2.19675 3.3926403401 2.4614205746 3.3518134162 
2.2015833333 3.7515289272 2.4965262904 3.1586070489 
2.2064166667 3.500805035 2.4525946588 3.1036266506 
2.21125 3.4443501692 2.3913280374 3.2968236767 
2.2160833333 3.5932947431 2.2802356675 3.1378077432 
2.2209166667 3.5776717471 2.4206740398 3.1610937881 
2.22575 3.3725302446 2.3502921616 3.0756812498 
2.2305833333 3.7625005176 2.4817172344 3.1923295925 
2.2354166667 3.2762884343 2.4017399146 3.2933609605 
2.24025 3.4894486172 2.3889247944 3.1956891959 
2.2450833333 3.6741207339 2.3663887831 3.1168960519 
2.2499166667 4.029489159 2.5125009013 3.1269076739 
2.25475 4.1970061272 2.3048107134 3.1744250598 
2.2595833333 4.0739363887 2.3917949121 3.2553995314 
2.2644166667 3.7555927078 2.3141007699 3.1438276907 
2.26925 4.0653616159 2.2994530192 3.1675906496 
2.2740833333 4.0740483122 2.2801286145 3.1312458056 
2.2789166667 3.837150542 2.3037862903 3.2810666642 
2.28375 3.9624415996 2.3485524074 3.2148064023 
2.2885833333 4.2531813547 2.392920201 3.2742739717 
2.2934166667 4.3883554148 2.2817971048 3.2500983425 
2.29825 4.446136456 2.2581693053 3.165747686 
2.3030833333 3.9973949456 2.5260020692 3.2572131945 
2.3079166667 4.5853281216 2.3065871219 3.2777816995 
2.31275 4.227482362 2.2622939737 3.2981499908 
2.3175833333 4.0724537927 2.367927403 3.2793208718 
2.3224166667 4.3416462194 2.3030825783 3.1660601037 
2.32725 4.001526792 2.3802466277 3.2924923327 
2.3320833333 4.355077224 2.1931226068 3.2035020265 
2.3369166667 4.1404994848 2.2361154488 3.2819866208 
2.34175 4.6985024012 2.3711466339 3.2867214649 
2.3465833333 4.0820858185 2.2671128623 3.1723040426 
2.3514166667 4.3929744173 2.2153288407 3.211985626 
2.35625 4.242029358 2.197344492 3.1939005046 
2.3610833333 4.5737271687 2.239352568 3.2576220057 
2.3659166667 3.8118650966 2.3869896711 3.3500834637 
2.37075 4.4529375422 2.2453185138 3.2100450364 
2.3755833333 4.6607393793 2.2186696387 3.0662759074 
2.3804166667 4.3339551454 2.1856745319 3.2531396962 
2.38525 4.1395067926 2.1681357365 3.2015505021 
2.3900833333 3.934848474 2.2610696455 3.2157181894 
2.3949166667 4.2816342525 2.3747862111 2.9740970498 
2.39975 4.0663309328 2.2407439645 3.0396218288 
2.4045833333 4.0848140647 2.1547882806 3.0636426942 
2.4094166667 4.0568840123 2.1844760066 2.9525276404 
2.41425 4.0176328142 2.2329943804 2.8954036196 
2.4190833333 4.2767756567 2.1755010925 2.9725548908 
2.4239166667 4.6023429039 2.1773523795 3.0196162773 
2.42875 4.1518010526 2.2420324357 2.7960890495 
2.4335833333 4.3279298827 2.070346177 2.6988755077 
2.4384166667 4.2656504307 2.1411403234 2.7004407492 
2.44325 3.9228247906 2.0519254692 2.6623049133 
2.4480833333 4.3663798313 1.9798969275 2.5515053278 
2.4529166667 4.3045823112 2.0090789816 2.6580130063 
2.45775 3.6767312387 2.013461979 2.6113835081 
2.4625833333 3.7840209805 2.1278566732 2.5921319143 
2.4674166667 4.0888221783 2.1540418725 2.5221491323 
2.47225 4.1387184349 1.9818238492 2.4005400158 
2.4770833333 3.9476193618 2.0989893297 2.3229041426 
2.4819166667 3.7906541001 2.0426649363 2.2709888734 
2.48675 3.6891300713 1.964775853 2.3961912716 
2.4915833333 3.6207895011 1.9691064978 2.2445990731 
2.4964166667 3.7790468394 2.1280867304 2.1584626189 
2.50125 3.7001062689 2.0882598233 2.1341156507 
2.5060833333 3.856785552 2.0192035162 2.10994027 
2.5109166667 3.4375358029 2.0604489899 2.1061587852 
2.51575 3.7317883788 2.0466805881 2.0678545637 
2.5205833333 3.252804062 1.9863115713 2.0011584798 
2.5254166667 3.4507783712 1.969025656 2.0220661316 
2.53025 3.552893094 2.0174982909 1.9090787151 
2.5350833333 3.2157001478 2.0078893268 1.8465374621 
2.5399166667 3.609107755 1.9389442846 1.8663397555 
2.54475 3.4710739891 2.0212939106 1.9309831295 
2.5495833333 3.2618048214 1.9756084665 1.9418827154 
2.5544166667 3.0026774629 1.9359367853 1.8186918754 
2.55925 3.2167220481 2.015438655 1.8132194011 
2.5640833333 3.0311085526 1.9796474518 1.7703729799 
2.5689166667 3.4670783724 1.9403652073 1.7098950867 
2.57375 3.2717425051 1.9274865614 1.7186026812 
2.5785833333 2.9466586075 2.0243672103 1.7601066219 
2.5834166667 3.3478395332 2.0575429153 1.6457224208 
2.58825 3.1350264315 2.0978371757 1.6259864681 
2.5930833333 2.9038177551 2.0845094357 1.6754633996 
2.5979166667 2.8234312897 2.0218195892 1.586920181 
2.60275 2.5752402621 2.1365632012 1.5205331354 
2.6075833333 2.9406896121 2.1813663671 1.6300929896 
2.6124166667 2.7135230018 1.9849493201 1.6013805503 
2.61725 2.5369894689 2.1291945756 1.514368274 
2.6220833333 2.664274602 2.1501163454 1.5525043565 
2.6269166667 2.7906066389 2.1189266071 1.5269997411 
2.63175 2.8578673804 2.0254911987 1.4990419444 
2.6365833333 3.0983562146 2.1905413998 1.5747791642 
2.6414166667 2.9043064205 2.0478953951 1.4789526843 
2.64625 2.9991066894 2.1092590766 1.4657515838 
2.6510833333 2.7399614866 2.1314719652 1.4966954003 
2.6559166667 3.0058514579 2.2393693489 1.5157843101 
2.66075 2.644267474 2.1945773914 1.4459602994 
2.6655833333 2.5874701958 2.2283754558 1.4945561009 
2.6704166667 2.4275655651 2.1787178098 1.4891508406 
2.67525 2.6719322209 2.2969241899 1.4812297823 
2.6800833333 2.5595480674 2.2198155061 1.5266099621 
2.6849166667 2.6806504677 2.1655364387 1.4667929022 
2.68975 2.6524763763 2.3149372865 1.5269864051 
2.6945833333 2.4951108802 2.207905622 1.5754499232 
