# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 8.1470935354 2.5376832017 3.7598498144 
2.7235833333 7.084977306 2.419923718 3.7264821772 
2.7284166667 7.0598977665 2.8448601197 3.5336157277 
2.73325 6.7418281924 2.6458204462 3.739956721 
2.7380833333 9.3468487207 3.0400318002 3.1717145936 
2.7429166667 6.4033319045 2.5735879425 3.5753683368 
2.74775 7.540974539 2.2172602263 3.877744898 
2.7525833333 6.2139258707 2.6354043014 3.4129956821 
2.7574166667 6.6241720493 2.8649165156 3.7137806684 
2.76225 6.457510401 2.4583855386 3.8371405295 
2.7670833333 6.5779704789 2.5288307562 3.8431572676 
2.7719166667 5.8425452287 2.8350219466 2.8433114845 
2.77675 6.3902451432 2.8251610107 3.2767462015 
2.7815833333 6.0850320671 2.1115135753 3.534281332 
2.7864166667 5.6408745327 2.545815743 3.3880405001 
2.79125 7.5888305395 2.9512118765 3.4526181417 
2.7960833333 6.3021808239 3.121606525 3.364654619 
2.8009166667 7.2574079499 2.7509101996 3.5993217565 
2.80575 7.0933403974 2.4083684115 3.3792672112 
2.8105833333 7.9006075849 2.4511580319 3.123076352 
2.8154166667 5.9396611586 2.8244288373 3.6560885377 
2.82025 6.7452714834 2.1808020585 3.4567180732 
2.8250833333 4.9387670806 2.6535042429 3.48214241 
2.8299166667 7.5195866116 2.54370705 3.0619923322 
2.83475 5.04139547 2.4848414372 3.0700539607 
2.8395833333 7.8758480326 2.4513755673 3.7231418391 
2.8444166667 5.6838346125 2.5926263145 3.0859600666 
2.84925 7.4178858744 2.8074391037 3.6979216512 
2.8540833333 7.1239545945 2.7731779554 3.6854075459 
2.8589166667 6.2961263878 3.0105777912 3.9638841324 
2.86375 5.4738415914 2.4839576413 3.4431096018 
2.8685833333 4.6570583122 3.088364986 3.2328498976 
2.8734166667 6.7631891949 3.2001261567 3.0419841249 
2.87825 6.7404939505 2.4833398765 3.6775982691 
2.8830833333 5.5323987373 2.5478152079 3.5937603986 
2.8879166667 7.2205777662 2.6118453547 3.260988206 
2.89275 6.4113996677 2.7959487273 3.4987416469 
2.8975833333 6.6508458392 2.7385835808 3.469378276 
