# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.5309371629 1.2551815917 2.9868254099 
2.71875 12.997970364 1.2335895045 2.7647554245 
2.7235833333 12.2104470019 1.3060410206 2.6165747863 
2.7284166667 12.5135399059 1.2461288768 2.81100888 
2.73325 13.4585860894 1.394292567 2.6699219368 
2.7380833333 12.8379886774 1.3809283873 2.6262755231 
2.7429166667 11.7647929239 1.451812719 2.8340801758 
2.74775 13.3169177849 1.2663951506 2.7067044487 
2.7525833333 12.3401441748 1.3622392128 2.6787332276 
2.7574166667 11.890037872 1.3824518718 2.5312807736 
2.76225 12.0511947341 1.377618129 2.6905921606 
2.7670833333 12.6376465514 1.3852146005 2.8640100774 
2.7719166667 12.4817691746 1.413352565 2.972442881 
2.77675 12.7281368186 1.4741362257 2.8047705523 
2.7815833333 12.7061555021 1.3503505341 2.8794556047 
2.7864166667 12.0644262412 1.3048920705 2.596048435 
2.79125 11.9565009688 1.4466692763 2.7876829313 
2.7960833333 11.9152004884 1.3201829246 2.8168449356 
2.8009166667 12.0712852595 1.3923084297 2.6941327418 
2.80575 11.9642341906 1.3432760055 2.8241393736 
2.8105833333 11.4444546218 1.2945723384 2.7051646843 
2.8154166667 11.6220228807 1.3300734159 2.672339697 
2.82025 12.0792197809 1.3931874806 2.6749199628 
2.8250833333 11.7149021445 1.4598291372 2.70669693 
2.8299166667 11.5890745852 1.3678722537 2.5780251328 
2.83475 11.8917988898 1.4420100698 2.5953692888 
2.8395833333 12.9810657116 1.401766624 2.6906975446 
2.8444166667 11.7473793927 1.3657013351 2.5662250996 
2.84925 11.7710707777 1.427370472 2.6753446552 
2.8540833333 11.9211305112 1.3720127384 2.8467167537 
2.8589166667 12.4065580733 1.3286416563 2.797140329 
2.86375 11.4635575704 1.3589053138 2.6511657498 
2.8685833333 12.32308275 1.4351279688 2.6110540468 
2.8734166667 11.6571694421 1.3114315622 2.5344656138 
2.87825 11.5143188583 1.2611700599 2.551304791 
2.8830833333 11.8686083029 1.5502322142 2.5820497761 
2.8879166667 11.0045994335 1.4273657456 2.7412455248 
2.89275 12.0153481181 1.4604350254 2.581548905 
2.8975833333 11.5863557249 1.4216288245 2.5396010664 
