# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 5.7231414805 1.6868206469 1.8216196894 
2.7139166667 5.2423669719 1.6075710884 1.8975141763 
2.71875 5.7972089304 1.5941775788 1.7817992394 
2.7235833333 5.2675580883 1.7110131068 1.8191979695 
2.7284166667 5.9322021889 1.750727072 1.856320747 
2.73325 5.3541601217 1.6818285141 1.8959703427 
2.7380833333 5.664231392 1.7611112027 1.8543992664 
2.7429166667 5.9106235246 1.7417011125 1.7992049583 
2.74775 5.624447635 1.8239564162 1.794266404 
2.7525833333 5.014742988 1.6470435361 1.7631186359 
2.7574166667 5.3316749493 1.7066267924 1.7651981138 
2.76225 5.2322261665 1.7025202498 1.8124961048 
2.7670833333 5.1837669151 1.7577658277 1.8225646568 
2.7719166667 5.3462539414 1.6537119059 1.8992645412 
2.77675 5.3376539008 1.8081526175 1.6918602421 
2.7815833333 5.5980255884 1.8165535366 1.8685102513 
2.7864166667 5.2411250195 1.7992857423 1.7461617731 
2.79125 5.14385345 1.834970798 1.7159513677 
2.7960833333 5.1753746902 1.717861213 1.7167143155 
2.8009166667 5.1968240442 1.8078494946 1.778799703 
2.80575 5.0027139779 1.6717793286 1.7554015161 
2.8105833333 5.1416250048 1.8080157437 1.6089959088 
2.8154166667 4.8711902158 1.6907671471 1.7248916847 
2.82025 4.999852627 1.8991688273 1.6690064002 
2.8250833333 4.5771857128 1.8482051793 1.7340791414 
2.8299166667 4.9657531431 1.795805566 1.7699605957 
2.83475 4.7378372673 1.893923442 1.7235744757 
2.8395833333 4.7312803322 1.8029674333 1.6917646722 
2.8444166667 4.6390093866 1.8687893104 1.6097354919 
2.84925 4.8036584738 1.8432178188 1.6970563339 
2.8540833333 4.8347088023 1.8857804341 1.7889138061 
2.8589166667 4.84666326 1.954099589 1.7163165232 
2.86375 4.4262243557 1.8713397977 1.6875678335 
2.8685833333 4.2146381441 1.87884132 1.7289226588 
2.8734166667 4.6391871986 1.8983182606 1.7459170425 
2.87825 4.2328910649 1.8285403912 1.7804660051 
2.8830833333 4.2650699951 1.8719460528 1.7719842774 
2.8879166667 4.6481634713 1.909944329 1.7171401168 
2.89275 4.1997724573 1.9103535612 1.7976646674 
2.8975833333 4.3693597739 1.863403433 1.7542940334 
