# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 14.4511616309 1.4284203409 2.8585493186 
2.71875 14.429093347 1.471869189 2.9199024396 
2.7235833333 14.1737773466 1.6009583899 2.8105839625 
2.7284166667 13.542386434 1.6327645718 2.8045795595 
2.73325 14.5080714542 1.4402907369 2.9204491705 
2.7380833333 14.3414723276 1.5362066355 2.9140645266 
2.7429166667 13.8309026326 1.5413912169 2.8881918986 
2.74775 13.6963276951 1.3776255615 2.7769197646 
2.7525833333 14.4763035991 1.4148697019 2.8214345533 
2.7574166667 13.8565414172 1.5881186829 3.0548595266 
2.76225 13.6663251626 1.5407819098 2.7209026483 
2.7670833333 13.4773522149 1.3844659508 2.9683563599 
2.7719166667 14.3876954819 1.5508006305 2.9350833268 
2.77675 12.8225179609 1.5143950442 2.9629586531 
2.7815833333 14.2039861049 1.6121494797 2.7970671484 
2.7864166667 14.2940706611 1.4885074096 3.052115556 
2.79125 13.189453943 1.5293920833 2.7890339698 
2.7960833333 13.7249930584 1.3049229393 2.7869119025 
2.8009166667 13.0158430169 1.376619882 2.9382506317 
2.80575 12.6687469518 1.3870679674 2.8087726686 
2.8105833333 12.2144131338 1.6143666167 2.7842513722 
2.8154166667 12.4727301303 1.5233594729 3.0191995112 
2.82025 12.4844136595 1.6183499188 2.8427264339 
2.8250833333 12.2248825865 1.3931144644 3.0390446457 
2.8299166667 13.8039789211 1.5376458135 2.8856722148 
2.83475 13.7838682883 1.4927328579 2.9306530038 
2.8395833333 13.2272135213 1.5963878388 2.8478497733 
2.8444166667 14.2251182457 1.5958927672 2.997872638 
2.84925 12.6845925467 1.4923050055 2.9262199606 
2.8540833333 12.8275735882 1.6144543418 2.9163173644 
2.8589166667 13.1018580331 1.5797455619 2.8849089679 
2.86375 14.2974888254 1.5744175887 2.7856654281 
2.8685833333 13.2240270046 1.6901903302 2.7834230744 
2.8734166667 13.7560192469 1.5783222083 2.8843184216 
2.87825 13.1092357947 1.4287115337 2.7683026599 
2.8830833333 12.3886289798 1.5341955393 3.0345782164 
2.8879166667 12.5806508534 1.6915275537 2.6617793084 
2.89275 12.4093809951 1.4334739998 2.7827292089 
2.8975833333 12.7287502427 1.4666677378 2.9343347383 
