# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 15.3225458268 1.4081853857 2.7608661307 
2.71875 14.3285378524 1.5082671424 2.7783868412 
2.7235833333 14.9130362051 1.4474831577 2.9137690082 
2.7284166667 14.7936088738 1.5160117202 2.8084819721 
2.73325 15.6377672071 1.3149424319 2.9022083149 
2.7380833333 14.7224211853 1.6576871636 2.7886865713 
2.7429166667 16.4837996941 1.433223005 2.6401476408 
2.74775 15.4074568788 1.4160820541 2.8181498008 
2.7525833333 16.3354892226 1.3508093609 3.0304341583 
2.7574166667 14.8755352769 1.3881429214 2.8028531715 
2.76225 14.9860615979 1.3593362187 2.9077755515 
2.7670833333 13.8971379315 1.4023305053 2.6821730157 
2.7719166667 14.3974995109 1.3558183396 2.7560794779 
2.77675 14.0900684538 1.3866577822 2.9735481997 
2.7815833333 14.682292812 1.2283048916 2.8805490222 
2.7864166667 15.0786491 1.6124469767 2.6884440564 
2.79125 13.7212081548 1.4074752534 2.7353170385 
2.7960833333 14.6255854288 1.4493672967 2.7086435516 
2.8009166667 14.4486868948 1.5259064704 2.7722575569 
2.80575 14.4619647366 1.5844980284 2.6344150756 
2.8105833333 14.3808680371 1.7005186406 2.8128879769 
2.8154166667 15.2389892749 1.6255141483 2.705549678 
2.82025 14.4071910986 1.671647771 2.7343791718 
2.8250833333 13.6742245643 1.625858758 2.6912843637 
2.8299166667 15.8265467149 1.5632565969 2.7703813606 
2.83475 14.3527785129 1.4953856957 2.7106671265 
2.8395833333 14.119392365 1.5922970291 2.96031847 
2.8444166667 14.3167028135 1.5134754017 2.7796586717 
2.84925 13.9015377026 1.5252294402 2.8365890697 
2.8540833333 14.4330329211 1.671513806 2.5666091539 
2.8589166667 13.0793703435 1.5372931928 2.6567956997 
2.86375 14.3962476353 1.4652527586 2.7135179163 
2.8685833333 15.463043728 1.5047396097 2.7984825214 
2.8734166667 14.3896708955 1.5992915186 2.7075239404 
2.87825 13.5629367536 1.467072629 2.6943743851 
2.8830833333 13.4279799557 1.5446103259 2.6731971177 
2.8879166667 13.0559286457 1.5777935589 2.6804036776 
2.89275 14.2276114114 1.6380473664 2.7116868333 
2.8975833333 13.4120926712 1.6489130858 2.8149240589 
