# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 11.2660568125 1.5423515065 3.1417458853 
2.7139166667 10.4367643525 1.5279619676 3.0474916464 
2.71875 11.0576938566 1.4515810017 2.9386385247 
2.7235833333 11.5302259489 1.4758924886 3.0519453457 
2.7284166667 9.8958727478 1.3796686728 3.0303271386 
2.73325 10.0038167032 1.5385987093 3.1079878671 
2.7380833333 10.3482834288 1.4952794863 3.0841385854 
2.7429166667 10.20147441 1.4929189347 3.0154944609 
2.74775 10.087057256 1.5773947955 2.9579770294 
2.7525833333 10.5526816347 1.4968722622 2.8817181853 
2.7574166667 11.2646135403 1.4715109684 2.8991549363 
2.76225 10.4789513526 1.4778218134 2.9607686719 
2.7670833333 9.8691295027 1.6239255891 2.8326693885 
2.7719166667 9.6649116115 1.4078072446 2.8039388948 
2.77675 10.154400017 1.5672919643 2.8422176729 
2.7815833333 10.2111339166 1.5420797309 2.8385921092 
2.7864166667 9.9618356277 1.4382259461 2.9034121478 
2.79125 10.3993722913 1.649218477 2.8520319526 
2.7960833333 10.1055022332 1.531717503 2.81334667 
2.8009166667 10.0555346037 1.5097229239 2.8118552806 
2.80575 10.0661272192 1.5711470234 2.8430836038 
2.8105833333 9.3257241037 1.5657478981 2.7823546896 
2.8154166667 10.0120880348 1.4280478017 2.8784405903 
2.82025 9.5154506144 1.5275587276 2.7349721482 
2.8250833333 9.6761448172 1.5305503545 2.7821113967 
2.8299166667 9.7319971506 1.5089546171 2.7806585415 
2.83475 9.861224188 1.4711809013 2.8894055877 
2.8395833333 9.3568954491 1.4715971368 2.8156758244 
2.8444166667 9.7503255037 1.4801048133 2.7344694764 
2.84925 9.2789003402 1.5558404797 2.7886690952 
2.8540833333 9.174684734 1.4593650571 2.9195772688 
2.8589166667 8.9840374907 1.5961352212 2.7166522596 
2.86375 9.0549911187 1.6333851896 2.7644276515 
2.8685833333 9.1254159344 1.5057277727 2.7179413596 
2.8734166667 9.0229038895 1.6382937711 2.7517094766 
2.87825 9.3362929419 1.5958669926 2.7444192005 
2.8830833333 8.9482281996 1.616810308 2.7449108165 
2.8879166667 9.2312238865 1.5852012472 2.7608289665 
2.89275 8.8601712237 1.5590170755 2.6707943059 
2.8975833333 9.2827659792 1.6501207809 2.6331248257 
