# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.5074260067 1.4156616815 3.02773548 
2.71875 11.7608541535 1.4914712431 3.0140015079 
2.7235833333 13.1840426708 1.4982651268 2.9736365589 
2.7284166667 12.2223325988 1.484934864 2.9601532268 
2.73325 12.656757687 1.5596708714 3.1706993262 
2.7380833333 12.4390480689 1.4943936467 2.9510341908 
2.7429166667 12.0934512908 1.4613345776 3.127908079 
2.74775 12.9101909125 1.4997257418 2.8340880286 
2.7525833333 11.5591376099 1.4432022688 2.9490802761 
2.7574166667 12.3718836601 1.4774409162 2.9271694748 
2.76225 12.5837003774 1.4918531697 2.9919497608 
2.7670833333 12.7939629511 1.4281166382 2.9671310309 
2.7719166667 13.2137662911 1.4309173519 3.0599365339 
2.77675 12.0319244333 1.5693092459 2.9979007036 
2.7815833333 11.6757200292 1.4904939771 2.9192058204 
2.7864166667 12.7005956534 1.6007675962 3.0707032254 
2.79125 11.886425294 1.468684036 3.0713801924 
2.7960833333 12.8203795556 1.5820754536 3.0297971819 
2.8009166667 12.1973157323 1.5651952436 2.8902696136 
2.80575 11.7020789207 1.6774570136 2.9222667431 
2.8105833333 12.4009979594 1.618743024 3.0933677561 
2.8154166667 11.990157627 1.530268905 3.0633150675 
2.82025 12.2549597024 1.5625905357 3.0638952583 
2.8250833333 12.0911350331 1.5609917365 2.9844633124 
2.8299166667 11.4423120108 1.4773213272 3.1227164257 
2.83475 11.3225948039 1.5875427277 2.8983955236 
2.8395833333 12.5915075157 1.4672800922 2.9595218872 
2.8444166667 12.4685682946 1.5250732332 2.8760078635 
2.84925 12.4662579569 1.5603851896 2.9774380753 
2.8540833333 11.6475665616 1.5257631051 2.848451465 
2.8589166667 12.5209995647 1.4986766515 2.8307481708 
2.86375 12.4194417207 1.515479982 3.0278921908 
2.8685833333 11.589241671 1.5684687976 2.9748930605 
2.8734166667 11.4520695535 1.6283298318 2.9542283451 
2.87825 11.6289915209 1.5579510172 2.9708880751 
2.8830833333 11.0827255999 1.6246174851 3.0403880089 
2.8879166667 11.5318242604 1.5618677395 3.0434173167 
2.89275 11.6483739399 1.567363741 2.888564372 
2.8975833333 12.0731552233 1.5479055855 3.0677185106 
