# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.8669286706 2.3306758128 2.7951190147 
2.71875 14.085390966 2.1782475958 3.2218507396 
2.7235833333 13.1690574641 2.3620400853 3.210425749 
2.7284166667 15.7123969158 2.5286144834 2.8592343844 
2.73325 10.7533489949 2.2978208905 3.0476361284 
2.7380833333 13.715735488 1.9896839968 3.2346909421 
2.7429166667 13.240333173 2.360331041 2.6783545918 
2.74775 12.5128242378 2.3206741694 3.1426483773 
2.7525833333 12.8930325492 2.328156674 2.9819484634 
2.7574166667 11.83356734 2.1175857345 3.0059227841 
2.76225 12.0448810856 2.0791495139 2.7667551268 
2.7670833333 12.3385834253 2.0718924549 2.7570980507 
2.7719166667 12.0446614422 2.3420175027 3.0199699376 
2.77675 14.0032281783 2.4567066979 2.8737003348 
2.7815833333 13.8715427768 2.2798643423 2.8524477218 
2.7864166667 12.995709052 2.3939464043 3.1459168303 
2.79125 12.8682524478 2.4464440804 3.1014416946 
2.7960833333 11.5907446306 2.1048515352 3.0460971479 
2.8009166667 12.6976622037 2.2183182356 3.068951544 
2.80575 12.6539525664 2.4513004887 3.2578472106 
2.8105833333 11.5528160615 2.3679419133 2.8932747961 
2.8154166667 11.3510262801 2.4344964259 3.0924471874 
2.82025 11.4737551253 2.2624305881 3.0050843961 
2.8250833333 14.0113238391 2.4771986642 2.8090011957 
2.8299166667 11.4757530143 2.1878689957 2.9519114402 
2.83475 12.6363023389 2.4161350908 3.1263981662 
2.8395833333 12.1947989197 2.1729982251 3.0183965389 
2.8444166667 11.2001833782 2.0485591099 2.900328424 
2.84925 11.2413813487 2.0270318852 2.9119874942 
2.8540833333 11.9134102979 2.2091091943 2.6022816756 
2.8589166667 11.480011258 2.2740685603 2.7535821789 
2.86375 10.9711027575 2.0209926132 2.9038472811 
2.8685833333 11.8713770284 2.2012196671 3.0848878307 
2.8734166667 11.7536346377 2.4232397659 3.2224334476 
2.87825 11.7141929478 2.3436551942 2.8430733742 
2.8830833333 13.1439828325 2.0936777608 2.7390972209 
2.8879166667 10.4029594926 2.3705769292 2.8763697376 
2.89275 12.6722751254 2.1221513368 2.9918610776 
2.8975833333 11.2522123296 2.5380930067 2.8779896725 
