# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.6319564562 1.4162161047 2.5961754287 
2.7139166667 9.2942871577 1.4248548011 2.3164839403 
2.71875 9.0516275858 1.5152032554 2.3450798272 
2.7235833333 8.9703768992 1.4011767521 2.2967337325 
2.7284166667 8.8039318006 1.4277952496 2.3268302063 
2.73325 9.199872309 1.4901789539 2.3666365127 
2.7380833333 8.4622350406 1.5073196187 2.3516873695 
2.7429166667 8.1416647289 1.5198666887 2.4404320523 
2.74775 8.5114558809 1.5234203415 2.3826926217 
2.7525833333 8.5417442828 1.57347921 2.3873960319 
2.7574166667 8.7635839966 1.5193829839 2.330216498 
2.76225 8.4462244636 1.4436485795 2.3982820513 
2.7670833333 8.1310268765 1.5263297735 2.2460962941 
2.7719166667 8.1738761449 1.4532653523 2.2076751225 
2.77675 8.831128649 1.4982990056 2.3091135073 
2.7815833333 7.9051031338 1.6016065099 2.2403302015 
2.7864166667 8.1359877837 1.490083887 2.2325647666 
2.79125 8.3184287376 1.5215661715 2.2264276736 
2.7960833333 8.0448516763 1.5420833152 2.120618897 
2.8009166667 8.0868248432 1.5217833955 2.2757471431 
2.80575 7.7926701559 1.4717524381 2.1751849917 
2.8105833333 7.8120481044 1.5963592041 2.2679510677 
2.8154166667 7.6817519932 1.5908828486 2.23051386 
2.82025 7.1168130645 1.5157683898 2.1248757284 
2.8250833333 8.154641259 1.5715988185 2.2772846686 
2.8299166667 7.5804695949 1.5809119062 2.1351028592 
2.83475 7.8722543524 1.6214957395 2.2094309147 
2.8395833333 7.6306882593 1.5306000427 2.1405384055 
2.8444166667 7.8188380354 1.5980409908 2.0812763527 
2.84925 7.6575957696 1.6071023071 2.1382309501 
2.8540833333 7.2735969898 1.7232829791 2.2114958604 
2.8589166667 7.8066412851 1.5202406713 2.1904008193 
2.86375 7.5357879058 1.5519674984 2.0970203804 
2.8685833333 7.3996418253 1.6324454074 2.259862912 
2.8734166667 7.2754084416 1.5659472686 2.0289881356 
2.87825 7.0089277633 1.6194717417 2.1282169322 
2.8830833333 7.1609059349 1.7251509502 2.1285296452 
2.8879166667 6.9620846121 1.6348214879 2.2237726046 
2.89275 7.1458058808 1.6373894092 2.0832780886 
2.8975833333 7.4042604072 1.6539305254 2.1868555079 
