# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 15.3472551694 1.5134342734 2.8246999289 
2.7235833333 14.3370303149 1.4621365012 2.7751987381 
2.7284166667 13.6651372174 1.5027292044 2.5012030305 
2.73325 15.1435883543 1.4898181 2.7444017631 
2.7380833333 15.5013482177 1.5148602195 2.8240183671 
2.7429166667 15.0780103736 1.5170738412 2.8196360631 
2.74775 15.3108140108 1.3312349866 2.8263508191 
2.7525833333 16.6404015783 1.4165005333 2.7446423588 
2.7574166667 15.3252812813 1.6430613459 2.9221335038 
2.76225 14.1808609766 1.555450563 2.5115963258 
2.7670833333 14.13136413 1.4832740877 2.8088527198 
2.7719166667 13.8414058752 1.5446206556 2.5431200822 
2.77675 13.7932619034 1.8706651155 2.8164634748 
2.7815833333 14.9007764833 1.3063866801 2.5903693309 
2.7864166667 16.2784551672 1.4773899619 2.8939598055 
2.79125 13.9668568813 1.5524514395 2.9752442217 
2.7960833333 14.7072020981 1.5252989336 2.5796283718 
2.8009166667 13.7527364088 1.4983244403 2.9760769204 
2.80575 16.2115241941 1.5436602621 2.9073660322 
2.8105833333 14.7509611052 1.7252586088 2.7755476215 
2.8154166667 14.8170270189 1.4542751343 2.8293701342 
2.82025 13.2547744574 1.727730681 2.8617653038 
2.8250833333 14.5613042561 1.4727997953 2.7576144654 
2.8299166667 13.6262835151 1.7868543057 2.8526972249 
2.83475 13.8867461166 1.8443650156 2.7128046832 
2.8395833333 14.3365113936 1.7606242062 2.6776314244 
2.8444166667 14.2497297052 1.6002370257 2.5495927866 
2.84925 14.1254821307 1.6577656236 2.8244232432 
2.8540833333 13.5478750374 1.4987909388 2.7480891387 
2.8589166667 15.1615818537 1.5145701695 2.8155939896 
2.86375 13.6445078582 1.6133240769 2.9438517942 
2.8685833333 13.8233364969 1.6009911903 2.7051230457 
2.8734166667 15.2702993537 1.6850188773 2.6757593 
2.87825 15.7772129035 1.7410553961 2.4900050444 
2.8830833333 14.2038422214 1.7078963781 2.8138941169 
2.8879166667 12.4560987749 1.5864358193 2.7091607847 
2.89275 13.0407603726 1.7168589518 2.580110062 
2.8975833333 13.4745928663 1.6637924076 2.7110489893 
