# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.2244603249 1.6538803443 3.2530869581 
2.71875 11.9037724434 1.5220212478 3.1988789912 
2.7235833333 12.5798848464 1.66591139 3.2575362394 
2.7284166667 12.1499334767 1.5044936707 3.2161110117 
2.73325 12.6739450449 1.4722259396 3.1178635338 
2.7380833333 11.7544872764 1.4603187987 3.0969713132 
2.7429166667 13.165885663 1.5956766689 3.1575488669 
2.74775 12.6129201068 1.6134023002 3.094869136 
2.7525833333 11.7211359971 1.5080878623 3.0521908069 
2.7574166667 12.3629167926 1.6385215226 2.9439379786 
2.76225 11.8899332321 1.5767167325 3.0357265783 
2.7670833333 12.5621936368 1.5547780776 3.0372408957 
2.7719166667 11.9849674473 1.6836605058 3.214919221 
2.77675 11.1813206049 1.6549548264 3.1628483705 
2.7815833333 11.7075677577 1.6492084612 3.0224360194 
2.7864166667 11.5438061164 1.5819015442 3.0406222304 
2.79125 12.0124170739 1.4633643696 3.1110307001 
2.7960833333 10.8699480055 1.7609168604 3.2212596315 
2.8009166667 12.5914349357 1.6682253464 2.7917447244 
2.80575 11.8538674018 1.5761615321 3.1331405709 
2.8105833333 12.6606339557 1.752352629 3.0237724983 
2.8154166667 11.720897375 1.7558666307 2.9057779552 
2.82025 11.7838228608 1.6391031799 3.0427164292 
2.8250833333 11.1101385944 1.6965688892 2.8789555814 
2.8299166667 10.9527970487 1.6907785574 3.1470116252 
2.83475 11.0174930317 1.7351298724 2.884739955 
2.8395833333 11.8780756788 1.6418302669 2.8703280391 
2.8444166667 10.8076395488 1.7326885938 2.947682646 
2.84925 11.1749161496 1.5594039221 2.841747275 
2.8540833333 10.8184171549 1.6591770741 2.8321305422 
2.8589166667 11.5173757904 1.6043033194 2.9904641731 
2.86375 10.3123525837 1.6449258947 2.8899267584 
2.8685833333 11.5062975884 1.5996261666 2.9906264389 
2.8734166667 10.6071357249 1.6094906659 3.0030349166 
2.87825 11.2477241748 1.6921931069 2.9481863842 
2.8830833333 10.7004959652 1.7501094137 2.8825331519 
2.8879166667 10.6974724678 1.5812980177 2.8506565711 
2.89275 10.8576828412 1.699332633 2.9253532425 
2.8975833333 10.7238530895 1.7026611247 3.008371231 
