# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.4278710788 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.2089167131 0.0 0.0 
0.8240833333 0.825893083 0.0 0.0 
0.8289166667 0.4081448919 0.0 0.0 
0.83375 2.4205590404 0.0 0.0 
0.8385833333 1.993947359 0.0 0.0 
0.8434166667 1.9711596387 0.0 0.0 
0.84825 5.0667768833 0.0 0.0 
0.8530833333 5.0095257797 0.0 0.0 
0.8579166667 4.7627303545 0.0 0.0 
0.86275 11.6795997964 0.0 0.0 
0.8675833333 11.5498278079 0.0 0.0 
0.8724166667 16.3963934986 0.0 0.0 
0.87725 17.8560571573 0.0 0.0 
0.8820833333 21.8058186154 0.0 0.0 
0.8869166667 20.4992738622 0.0 0.0 
0.89175 23.0989022276 0.0 0.0 
0.8965833333 26.6880228179 0.0 0.0 
0.9014166667 35.0308902438 0.0 0.0 
0.90625 32.2680023368 0.0 0.0 
0.9110833333 35.8117861479 0.0 0.0 
0.9159166667 39.4463129273 0.0 0.0 
0.92075 38.3716855389 0.0 0.0 
0.9255833333 41.4091033661 0.0 0.0 
0.9304166667 43.4096414581 0.0 0.0 
0.93525 44.8858005309 0.0 0.0 
0.9400833333 46.3293847196 0.0 0.0 
0.9449166667 47.4270728963 0.0 0.0 
0.94975 51.4536035758 0.0 0.0 
0.9545833333 50.9338746478 0.0 0.0 
0.9594166667 55.1442810517 0.0 0.0 
0.96425 46.9015859926 0.0 0.0 
0.9690833333 49.421075094 0.0 0.0 
0.9739166667 58.5407177288 0.0 0.0 
0.97875 53.1336360293 0.0 0.0 
0.9835833333 52.7576608507 0.0 0.0 
0.9884166667 51.2382838348 0.0 0.0 
0.99325 51.1672222135 0.0 0.0 
0.9980833333 59.3998487824 0.0 0.0 
1.0029166667 47.1187224513 0.0 0.0 
1.00775 45.8394060423 0.0 0.0 
1.0125833333 47.7276879866 0.0 0.0 
1.0174166667 43.4824357994 0.0 0.0 
1.02225 48.9762084959 0.0 0.0 
1.0270833333 48.915105838 0.0 0.0 
1.0319166667 46.8778078333 0.0 0.0 
1.03675 43.0499260093 0.0 0.0 
1.0415833333 44.0730290592 0.0 0.0 
1.0464166667 39.8251724123 0.0 0.0 
1.05125 40.2210888718 0.0 0.0 
1.0560833333 42.2424876558 0.0 0.0 
1.0609166667 38.619419602 0.0 0.0 
1.06575 37.8995708753 0.0 0.0 
1.0705833333 36.9464395997 0.0 0.0 
1.0754166667 41.1010375826 0.0 0.0 
1.08025 31.8422643587 0.0 0.0 
1.0850833333 32.9883208113 0.0 0.0 
1.0899166667 35.5292909581 0.0 0.0 
1.09475 37.3222153146 0.0 0.0317611051 
1.0995833333 31.7761232039 0.0213631255 0.0629650014 
1.1044166667 30.2340617426 0.0 0.0936226383 
1.10925 28.6036531899 0.0 0.1237447115 
1.1140833333 28.4689761945 0.0208106551 0.1686758362 
1.1189166667 26.9915749146 0.0 0.2128276731 
1.12375 26.2047045858 0.0409083256 0.1507148839 
1.1285833333 26.0908219774 0.020279342 0.418394845 
1.1334166667 28.4883964354 0.0603202586 0.7555906082 
1.13825 27.1647113805 0.1196181462 0.8079471275 
1.1430833333 29.2963529344 0.0790724776 0.8302610143 
1.1479166667 24.1552666913 0.0784080069 1.3288093798 
1.15275 25.1138561991 0.1166278152 1.4752395567 
1.1575833333 26.0556270789 0.1734838835 1.7186064252 
1.1624166667 20.6507647063 0.133812149 2.2536782987 
1.16725 20.3771831385 0.2274964625 2.1931457215 
1.1720833333 20.617742782 0.2256240742 2.7846760739 
1.1769166667 21.663522821 0.3729578449 3.6824679846 
1.18175 21.6874888044 0.4069046389 3.5706368789 
1.1865833333 17.0296752465 0.4586323743 4.4202505463 
1.1914166667 17.5832604294 0.655083032 4.7598869428 
1.19625 14.3059172146 0.4332000887 5.8254011926 
1.2010833333 20.5089266672 0.304385417 5.7126451943 
1.2059166667 17.9343281547 0.4085210573 5.6669442775 
1.21075 19.2262183119 0.5990887612 7.4784083135 
1.2155833333 17.4604374879 0.7516578495 7.5220986263 
1.2204166667 16.663406268 0.6936892291 7.4881926785 
1.22525 16.3453945165 0.7742555297 7.9490234385 
1.2300833333 16.5878747694 0.8364658991 7.9873059541 
1.2349166667 16.8260655122 0.7960563062 8.4740327514 
1.23975 14.5055995684 0.7898613469 8.6062160195 
1.2445833333 16.3846591584 0.9838418483 8.82210371 
1.2494166667 13.2041225789 0.8769655347 9.546470895 
1.25425 15.0634791935 1.0015735932 9.2189707441 
1.2590833333 15.3018508201 1.1894198006 9.4724809786 
1.2639166667 14.7461692822 1.1803403044 9.2810319825 
1.26875 15.6793196306 0.9627652405 8.832104285 
1.2735833333 15.5605374764 1.0987923393 9.5278957389 
1.2784166667 15.185715017 1.0588909222 9.9567355374 
1.28325 13.6239884732 1.0195583479 9.5582563175 
1.2880833333 12.7613276701 1.1831694529 9.5898997758 
1.2929166667 13.085501422 1.0198214671 8.9945976285 
1.29775 12.9049541299 1.1042609306 8.8373162782 
1.3025833333 13.9663369765 1.3092081688 8.9961990936 
1.3074166667 14.4374829191 0.9519931171 8.9409412053 
1.31225 12.4584817715 1.0799922279 8.2894140297 
1.3170833333 12.2863798064 1.1465302486 8.1409133438 
1.3219166667 14.3632174322 1.167724087 8.1141653749 
1.32675 11.072443465 1.056514863 8.4335835555 
1.3315833333 13.2855472297 1.0342915058 7.5888934949 
1.3364166667 12.7185651506 1.1569844841 7.832480488 
1.34125 10.678443924 1.1055861074 7.4058399537 
1.3460833333 11.2983712051 1.0691501231 7.3002320683 
1.3509166667 12.0628357328 0.7784431373 6.9873651941 
1.35575 11.0615416821 1.0117998199 7.5796232124 
1.3605833333 12.1192732269 1.0325301861 6.5491495019 
1.3654166667 11.0558929785 0.8589791537 6.3599458224 
1.37025 13.2184501859 1.1005548772 6.5280281401 
1.3750833333 10.900996376 0.5600762549 5.6367109608 
1.3799166667 11.4138688524 0.7731975674 5.9171389093 
1.38475 12.7968242157 0.8216908181 5.8262770861 
1.3895833333 11.9091718242 0.8293614525 6.2786463778 
1.3944166667 10.5286971834 1.0096010998 5.6576815093 
1.39925 11.1722560255 1.0290235813 5.7547553589 
1.4040833333 11.9489688382 0.7992183105 5.1842305936 
1.4089166667 11.1607503054 0.8718174372 5.1103705552 
1.41375 11.4353454748 0.7495560644 4.6945879822 
1.4185833333 10.4517370951 0.8086343963 5.1544531694 
1.4234166667 9.9656430076 0.5736801073 5.1664758205 
1.42825 9.9670460878 0.8230500853 4.9169745176 
1.4330833333 12.5626674922 0.6540061452 4.6614486583 
1.4379166667 10.3082059781 0.8994694967 4.6209587886 
1.44275 11.2497078241 0.707316959 4.2974566853 
1.4475833333 11.9107687964 0.7765595859 4.7138529251 
1.4524166667 10.9675201217 0.8448663826 4.3847985256 
1.45725 11.9513617734 0.8149445583 4.7052965461 
1.4620833333 9.3799113335 0.8095654059 4.3181061318 
1.4669166667 11.4685558324 0.7082107594 4.0066660446 
1.47175 10.6812679294 0.8705148185 3.8046581324 
1.4765833333 12.2192523291 0.8411313584 3.9892946115 
1.4814166667 10.2228617784 0.7414937573 4.1280822043 
1.48625 12.124297753 0.8653053508 3.8944895162 
1.4910833333 11.7935550515 0.6970578556 3.8692825526 
1.4959166667 12.7200319596 0.854158226 3.8953503164 
1.50075 11.7043719312 0.6881069724 3.8195972997 
1.5055833333 12.1242098729 0.7064859136 3.5348285017 
1.5104166667 11.3706466445 0.611394656 3.4621861124 
1.51525 11.2371509169 0.7312505245 3.4981604038 
1.5200833333 11.287171604 0.8831077953 3.3853446063 
1.5249166667 12.1805283749 0.7220089123 3.3884725956 
1.52975 11.5644070057 0.9271708916 3.3426950567 
1.5345833333 12.5634375737 0.5703531151 3.5156381285 
1.5394166667 13.6680512603 0.479580746 3.4293465304 
1.54425 12.4654405126 0.6282235412 3.2004055902 
1.5490833333 11.9787441795 0.6996570734 3.3787488143 
1.5539166667 13.2399514157 0.8557678662 3.2631779951 
1.55875 12.9271289665 0.6591134835 3.611136182 
1.5635833333 13.8797070314 0.802958258 3.4487168395 
1.5684166667 12.7682718731 0.724515427 3.2804909037 
1.57325 15.0126512423 0.761813782 3.2526757152 
1.5780833333 12.5560200764 0.7364104293 3.0875740461 
1.5829166667 13.4867698257 0.6288327927 3.1674942569 
1.58775 12.9041900565 0.9016539332 3.1859877016 
1.5925833333 11.6097260675 0.692509976 3.10664692 
1.5974166667 12.3088820047 0.7490602536 3.2967175314 
1.60225 13.1632611315 0.6539947385 3.0766877979 
1.6070833333 13.6814070191 0.8500874244 2.7265961972 
1.6119166667 13.3836178674 0.7157622459 3.1644225607 
1.61675 14.0010881141 0.7114890512 3.3421262009 
1.6215833333 14.1310473791 0.7367229269 2.996523568 
1.6264166667 12.2449036521 0.712821345 2.9211799026 
1.63125 15.2814292456 0.6697758916 3.1542306292 
1.6360833333 13.2530766087 0.8105688627 3.0005268426 
1.6409166667 14.2166288296 0.7770222235 2.8627134549 
1.64575 12.9943040938 0.8678309612 2.9232200798 
1.6505833333 14.6167380116 0.5498884018 2.8921535182 
1.6554166667 14.3268403134 0.8577253082 3.1183697441 
1.66025 14.650503393 0.6934357417 3.1002397387 
1.6650833333 14.8184477114 0.8291622889 2.7321657443 
1.6699166667 15.3361829897 0.6576430497 2.7982736139 
1.67475 14.997826475 0.7735721024 3.1350027308 
1.6795833333 14.9613377489 0.7508137671 2.7863961497 
1.6844166667 15.3203850309 0.6554731796 2.7570121896 
1.68925 13.7095561912 0.7875042181 2.9947075106 
1.6940833333 15.5369092799 0.7110154611 2.8184823408 
1.6989166667 15.74011524 0.76961902 2.8815967959 
1.70375 16.037379229 0.5961898271 2.8587138291 
1.7085833333 14.8900589476 0.7786312659 2.3796685218 
1.7134166667 15.522599168 0.8006393255 2.8006169119 
1.71825 17.0501734422 0.542425984 2.8171155944 
1.7230833333 15.9628780658 0.6872836788 2.833385346 
1.7279166667 15.4510277179 0.7093976892 2.6773160541 
1.73275 16.3456912684 0.7312546094 2.453212058 
1.7375833333 16.9979624316 0.7357472954 2.8367245782 
1.7424166667 17.2732729096 0.6636087116 2.6642859877 
1.74725 15.4324986022 0.6937855731 2.7430803148 
1.7520833333 17.3115821849 0.7152056242 2.5109695909 
1.7569166667 17.9432802569 0.7614836458 2.6328219981 
1.76175 17.4383671079 0.8405321479 2.5386786499 
1.7665833333 14.1979583632 0.8276624629 2.7016645236 
1.7714166667 16.7570239143 0.8231520519 2.7839868872 
1.77625 16.9326086106 0.8104916264 2.6844034197 
1.7810833333 17.5922614316 0.6432505006 2.5078627114 
1.7859166667 16.1343235871 1.0284966061 2.8583084296 
1.79075 16.6157809232 0.7329814715 2.5995618179 
1.7955833333 17.3092807774 0.656937792 2.7154553148 
1.8004166667 17.2164698433 0.8127849424 2.601079573 
1.80525 18.11400458 0.8084385092 2.5638096375 
1.8100833333 18.6165501225 0.7016400923 2.7127870631 
1.8149166667 16.8573341538 0.7449579487 2.5827960349 
1.81975 17.6571126474 0.7332058641 2.8277278789 
1.8245833333 17.31097404 0.6905325155 2.5783691915 
1.8294166667 17.177726572 0.7409134953 2.7296812984 
1.83425 18.2125800788 0.7139822734 2.5173228993 
1.8390833333 17.3292815864 0.7484189857 2.7573331051 
1.8439166667 17.2797931276 0.7293066814 2.3230656903 
1.84875 18.0921138594 0.8237428616 2.7007310624 
1.8535833333 15.9573078606 0.7818629777 2.3930704904 
1.8584166667 17.4171947621 0.8675476719 2.4963644896 
1.86325 18.5386252875 0.9300135951 2.7849501847 
1.8680833333 17.5990295636 0.83638743 2.6723883418 
1.8729166667 17.2284998944 0.7731681171 2.5066924219 
1.87775 17.338760683 0.7325647319 2.623352861 
1.8825833333 16.9728971177 0.7579603179 2.5132368434 
1.8874166667 17.7126707197 0.8048388976 2.3561286647 
1.89225 18.2097101522 0.8295878139 2.5195170404 
1.8970833333 18.6235379665 0.8684285762 2.6336163693 
1.9019166667 17.5211487548 0.8068950084 2.4413553679 
1.90675 17.4710016001 0.7388688954 2.5912760349 
1.9115833333 17.4978820513 0.8482352795 2.5469380366 
1.9164166667 18.6314672568 0.8861601661 2.6066582664 
1.92125 18.3099177039 0.8187280301 2.8668371509 
1.9260833333 18.1047479547 0.8842501336 2.6575142846 
1.9309166667 18.277480293 0.9698901173 2.5931798927 
1.93575 15.7914145132 0.7168963436 2.4177111506 
1.9405833333 16.792643463 0.8093548547 2.6381647094 
1.9454166667 15.2273271428 1.0169101172 2.6703319714 
1.95025 16.1841937491 0.8081425125 2.5220051163 
1.9550833333 16.5444798573 0.952818393 2.4099654464 
1.9599166667 16.4629801217 0.9279518495 2.5962832831 
1.96475 15.6556030213 0.9100094075 2.5440820278 
1.9695833333 16.4463603494 0.7923550128 2.6640790832 
1.9744166667 16.1141545452 0.781854538 2.5875828152 
1.97925 15.5702317975 0.8439762668 2.3854822607 
1.9840833333 16.1712341053 0.8333078553 2.5189173214 
1.9889166667 15.880053831 1.0382107562 2.5596139399 
1.99375 15.4856789389 1.1241552089 2.6621308628 
1.9985833333 15.9374363208 0.9441258938 2.5444431082 
2.0034166667 14.6728290971 0.8880922875 2.6033094284 
2.00825 16.5840257067 1.018317368 2.5766362001 
2.0130833333 15.1550627705 0.7712291617 2.7333515481 
2.0179166667 15.0825506471 0.9324648291 2.7950574828 
2.02275 14.7363922648 0.871196752 2.832884633 
2.0275833333 15.0414014503 0.8670482039 2.7268037717 
2.0324166667 15.2415096424 0.8191574459 2.561800546 
2.03725 14.7300756322 0.9086273115 2.6688880078 
2.0420833333 14.9294287305 0.9105252586 2.5969367026 
2.0469166667 14.5912771714 0.9678786583 2.8254399453 
2.05175 13.5899676275 0.8283358751 2.6041717337 
2.0565833333 13.3935556184 1.0687275686 2.7224428589 
2.0614166667 15.4426359095 1.2886230145 2.5842841884 
2.06625 13.6626437254 0.9377510401 2.630160812 
2.0710833333 14.6450214963 1.0417716772 2.6134618953 
2.0759166667 13.6983863978 0.9709945103 2.6984688241 
2.08075 13.8939148981 1.0321145222 2.8266184756 
2.0855833333 13.8940649524 1.1282883372 2.8266592027 
2.0904166667 12.9956035849 1.0166800985 2.6393861554 
2.09525 13.9258573506 1.0825992436 2.6879180304 
2.1000833333 12.9398280437 1.1127616254 2.5115738847 
2.1049166667 13.1020025833 0.9269342026 2.620330384 
2.10975 11.2778987094 1.1083909567 2.6895813625 
2.1145833333 13.1706386838 1.2304149297 2.6773001904 
2.1194166667 11.7371406908 1.1213043843 2.5083321828 
2.12425 12.1188248828 1.1448282615 2.6445532841 
2.1290833333 11.7236014803 1.0769563087 2.6619504863 
2.1339166667 13.1794114539 1.0210316301 2.779474993 
2.13875 11.6178649607 1.1519449496 2.7710873864 
2.1435833333 12.3589461513 1.0174648976 2.6219173953 
2.1484166667 12.5464305514 1.0576607378 2.7049724913 
2.15325 11.9155603836 1.1141988069 2.9227193966 
2.1580833333 12.3439626178 1.0981214498 2.5908894175 
2.1629166667 13.1580674806 1.0932191301 2.9576779123 
2.16775 12.1445991164 1.2477542995 2.7176916043 
2.1725833333 11.1994224814 1.2805147302 2.6935163645 
2.1774166667 11.5342321223 1.1713238424 2.7859442968 
2.18225 12.0131894318 1.0685105925 2.7856068292 
2.1870833333 13.2792854727 1.2149921354 2.7733083644 
2.1919166667 12.0825731042 1.1343732822 2.7373228066 
2.19675 11.9713496308 1.1454446696 2.851498019 
2.2015833333 11.7741976331 1.2470021805 2.9057450719 
2.2064166667 11.0026038043 1.0929839271 2.7483770594 
2.21125 11.1266186898 1.273101311 2.9309967287 
2.2160833333 10.5070987903 1.1834010723 2.8368407459 
2.2209166667 11.4279596775 1.0682853116 3.017437459 
2.22575 10.3877257138 1.188786049 2.9697697651 
2.2305833333 11.3573056721 1.2978506547 2.8000786336 
2.2354166667 10.298080207 1.168188935 3.0050803391 
2.24025 11.0918684568 1.034486207 2.8631891092 
2.2450833333 10.7659711017 1.0864069846 2.9528261338 
2.2499166667 10.6089666806 1.1940007849 2.6995267407 
2.25475 10.3153029871 1.2142908737 2.9986914464 
2.2595833333 10.5733152853 1.1686295842 3.2244484539 
2.2644166667 10.9384172356 1.2694321055 2.947161087 
2.26925 10.5651147242 1.2891102407 2.8348281312 
2.2740833333 11.6590425072 1.2936257078 2.9994450978 
2.2789166667 11.5826406963 1.1737530628 2.8804591221 
2.28375 11.0497355217 1.1985050566 2.9047717161 
2.2885833333 11.1369700474 1.2082428917 3.1250793589 
2.2934166667 10.7968303669 1.2080663997 2.8839548327 
2.29825 10.7514656003 1.1394178294 3.0339863051 
2.3030833333 10.2041112405 1.3537769617 3.1037938292 
2.3079166667 10.3983404905 1.3626606092 3.0336362618 
2.31275 10.6170736499 1.3376546983 2.9747122533 
2.3175833333 10.8077878162 1.2984184447 3.0757077857 
2.3224166667 11.0488184737 1.1206170068 3.0840912495 
2.32725 10.148624342 1.2065798677 3.1204911412 
2.3320833333 10.4159868613 1.1588396013 3.0445785901 
2.3369166667 11.1688895044 1.2959425329 3.1679148433 
2.34175 10.1767523053 1.281178021 3.1201444605 
2.3465833333 10.4404467775 1.2243065637 3.2386476109 
2.3514166667 11.5387669955 1.2005923554 2.9740661747 
2.35625 10.0013734179 1.2794154592 3.3561087623 
2.3610833333 11.1174921301 1.2880828581 3.0760842811 
2.3659166667 10.4959639108 1.3889584198 2.9479239901 
2.37075 10.8024825045 1.1948777293 3.0171872056 
2.3755833333 10.8331097808 1.0801724624 3.1937837884 
2.3804166667 10.7891621342 1.2763615272 3.2547218944 
2.38525 11.3369757632 1.3075139095 3.097699255 
2.3900833333 10.1375068552 1.3157959388 3.3517218308 
2.3949166667 10.1210769127 1.2789664952 3.2054749594 
2.39975 10.1533942901 1.291760879 3.3082487132 
2.4045833333 11.1796564551 1.2329658792 3.3048376044 
2.4094166667 10.9657724857 1.2280241388 3.268642435 
2.41425 10.0077408216 1.2984486605 3.2392410629 
2.4190833333 11.3096076731 1.2314709961 3.3531507937 
2.4239166667 10.6679102587 1.2177721648 3.550350769 
2.42875 10.7918879242 1.3618096459 3.5330075938 
2.4335833333 10.2281833222 1.2604541216 3.335807557 
2.4384166667 10.7300751202 1.2989038303 3.2617782158 
2.44325 12.3319197824 1.2548269252 3.181931361 
2.4480833333 10.2711560824 1.3015959692 3.1312706098 
2.4529166667 11.1629024315 1.2835927255 3.3277158354 
2.45775 10.9333361722 1.2657208933 3.396561117 
2.4625833333 10.959826389 1.2437200277 3.163550294 
2.4674166667 10.5944898462 1.2855213366 3.2105655337 
2.47225 10.507222107 1.3819255001 3.4658237795 
2.4770833333 11.0604127331 1.2039444482 3.3778684317 
2.4819166667 10.6759285538 1.400534225 3.3647249913 
2.48675 10.611793916 1.453572311 3.2193153241 
2.4915833333 10.5480760967 1.277347883 3.2558903351 
2.4964166667 11.3172535743 1.2351046854 3.2616187311 
2.50125 11.4976840639 1.3046515415 3.3707119772 
2.5060833333 11.4757033222 1.2831730522 3.330448816 
2.5109166667 11.1646812456 1.2782377773 3.1244374821 
2.51575 10.6122570582 1.1835447659 3.1575513717 
2.5205833333 11.2778416032 1.3172388895 3.4779728573 
2.5254166667 11.2127284125 1.304101643 3.4825780719 
2.53025 10.8195025586 1.4645405924 3.2819978827 
2.5350833333 11.0837429385 1.2459449946 3.1599195806 
2.5399166667 11.3676309608 1.2972621022 3.262964001 
2.54475 10.1552310823 1.3481807171 3.2182513849 
2.5495833333 10.8070339794 1.1920774954 3.337816987 
2.5544166667 11.6902186988 1.3261204938 3.1676882935 
2.55925 11.1537142616 1.4039325154 3.3358964204 
2.5640833333 11.9434823212 1.2964964362 3.2885931932 
2.5689166667 11.2186630896 1.3385904823 3.1118417706 
2.57375 11.7269280883 1.3959567637 3.3041611137 
2.5785833333 10.8605571053 1.2392245282 3.3404471772 
2.5834166667 11.3662071924 1.4281016236 3.1882251623 
2.58825 11.4703146385 1.4227728924 3.1337125951 
2.5930833333 10.8854095575 1.459729251 3.1673294247 
2.5979166667 10.9280464122 1.458129867 3.2232344428 
2.60275 11.8189369893 1.4069644319 3.3011788482 
2.6075833333 10.9090391106 1.3789607193 3.0146396587 
2.6124166667 11.4028998967 1.4419883369 3.1512992802 
2.61725 11.0128336556 1.4328965723 2.9618488151 
2.6220833333 11.5025292174 1.3825361732 3.1419479108 
2.6269166667 11.8666320638 1.3999118035 3.0586871181 
2.63175 11.316959632 1.4059625491 3.182111524 
2.6365833333 10.428329879 1.3785184107 3.1540282206 
2.6414166667 11.153890548 1.3697760322 3.1343125539 
2.64625 9.9918527906 1.4016627161 3.1174376586 
2.6510833333 11.7510252588 1.3524546987 2.9869286982 
2.6559166667 11.946833408 1.424434161 3.0273321339 
2.66075 11.2894800057 1.3864273691 3.0459156411 
2.6655833333 11.5445912989 1.3959451827 3.1179170364 
2.6704166667 11.2275571427 1.3220761591 3.087958129 
2.67525 10.5208969368 1.3678300291 3.1060625796 
2.6800833333 10.6391549171 1.4384178546 3.084270705 
2.6849166667 12.2736847584 1.4117450398 3.1444612334 
2.68975 10.5240577965 1.3995354557 2.9963738423 
2.6945833333 10.756703168 1.3518298416 2.8755405411 
2.6994166667 10.9106452946 1.3753509988 3.0480852711 
2.70425 11.0250710384 1.4304840455 3.1621226269 
2.7090833333 10.8329205739 1.3690728081 3.0808305972 
