Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
323,19491.007696774206,20912.700129585795,8511.807264251769,-9933.49969706336,10.06555861381872
324,19437.432594000915,21064.00953862984,8677.59396113152,-10304.170905760444,9.95980003720424
325,19642.79868814127,21020.387916993346,8793.222091800319,-10170.811320652394,9.962914268509456
326,19422.27110302714,21023.04228001437,8666.704120885015,-10267.475297872244,9.936673133695123
327,19690.66663301301,21196.316402265486,8614.815703999662,-10120.465473252134,10.006691951411737
328,19171.680466319074,20675.001584684476,8646.525049427162,-10149.84616779256,10.002513033442575
329,19216.231930348364,20958.725970522653,8544.566522202429,-10287.06056237672,9.946000088892625
330,19923.480251556488,21204.9732674986,8594.112463212465,-9875.605479154576,10.102893082672168
331,19816.707343828653,21128.58150319224,8737.116245309837,-10048.990404673423,10.024381798666546
332,19398.593256212534,21007.08768624176,8637.569512207958,-10246.063942237186,9.973291762934862
333,19350.722801464435,20821.781716380272,8656.016141546042,-10127.075056461877,10.012351230624546
334,19551.329843151205,20918.658384280458,8626.32632083883,-9993.654861968085,10.045075782376944
335,19593.804279152773,20996.086608855145,8627.1200142158,-10029.402343918175,10.023012582050969
336,19225.749315536723,20676.97179708793,8670.131762548683,-10121.354244099888,10.004774326598191
337,19504.67911491164,20995.63825911576,8645.092413926355,-10136.051558130473,10.022974351300824
338,19532.94288400696,20834.417905224804,8681.006253193216,-9982.481274411059,10.052661815904912
339,19642.12923412375,21090.41741008878,8592.360741037908,-10040.648917002938,10.053746256516975
340,19335.182027017272,20978.65803393271,8692.266110660199,-10335.742117575634,9.946099053487895
341,19319.29246701287,20884.92341010957,8687.207089315127,-10252.838032411826,9.984522249640975
342,19552.28512489906,20967.37182058236,8673.081827393919,-10088.16852307722,10.056945154406943
343,19616.200807098576,21136.32307006545,8584.936637633873,-10105.058900600747,10.05049950587835
344,19715.704602296566,21147.320292926015,8643.041052748105,-10074.656743377556,10.064289949079924
345,19440.98209388219,21201.75469794052,8577.859492804493,-10338.632096862824,9.9898685135874
346,19521.682185466692,21190.11041058482,8623.449199665281,-10291.877424783408,10.034550694521108
347,19214.12164382226,20848.921471866684,8677.808867237138,-10312.608695281564,9.98774343376557
348,19303.558046711063,20987.66768168764,8648.478818197169,-10332.588453173747,9.9692858802687
349,18889.575479328665,20864.43245390128,8554.86185629108,-10529.718830863696,9.961606825814677
350,19139.26939400858,20819.194187010802,8685.397754951755,-10365.322547953976,9.971694642351148
351,18965.88546153021,20846.917601184126,8630.571859365164,-10511.603999019077,9.917965360604823
352,19129.496661926136,20844.780041981165,8654.084532636558,-10369.367912691585,9.966269856795828
353,19166.053422413563,20901.097359911226,8558.128704029414,-10293.172641527073,10.026223607292774
354,18973.938416401506,20813.28606388814,8776.556744264048,-10615.904391750679,9.88584846919166
355,18602.55098920435,20487.979318703055,8754.376326700629,-10639.804656199336,9.860814129892717
356,19418.0719608059,21089.732501478513,8653.44067968127,-10325.101220353883,9.992935354002386
357,19082.943448916707,20943.817107745326,8711.304702262489,-10572.178361091108,9.9183620985349
358,18971.813608829212,21032.501632592757,8653.838462093498,-10714.52648585704,9.906882677108651
359,18979.94762816362,20928.51455707075,8587.004476037107,-10535.571404944236,9.960156918933485
360,18791.47964562922,21091.157363882023,8557.739146514752,-10857.416864767554,9.88767454660952
361,19014.395162639412,21142.29969496043,8727.616216468457,-10855.520748789475,9.876605539912342
362,19026.340223752508,20928.566194743933,8682.288626035188,-10584.514597026615,9.933962163306642
363,19048.27049456824,21003.41618040721,8709.787880793683,-10664.933566632648,9.925613700999765
364,19280.286018287145,21034.047594014974,8801.756535252527,-10555.518110980356,9.94783876297533
365,19061.339277697938,20976.44267947288,8727.948896258707,-10643.052298033646,9.940266212561886
366,19100.307595150167,20983.137269923107,8713.787333181599,-10596.617007954543,9.927969804761956
367,18981.37289562157,21232.41753826372,8607.744781826406,-10858.789424468552,9.868639952150238
368,19202.031019822534,21142.280794498478,8667.136397002621,-10607.386171678563,9.9310064518937
369,19158.9819357695,21167.70240027443,8629.109306998489,-10637.829771503415,9.953731849473126
370,18874.640655654213,20820.7061794222,8672.11361540651,-10618.179139174492,9.958934637871728
371,18782.890756369066,20779.869163448886,8651.803187300251,-10648.781594380072,9.9330674229476
372,18667.26146227926,20730.93318535255,8564.81521427038,-10628.48693734367,9.967247477020436
373,18982.64540335266,21083.620610124734,8591.662485197197,-10692.637691969272,9.93045377593943
374,19077.411661604332,21160.056280486366,8573.190839229626,-10655.835458111656,9.969543166394033
375,18804.97117492046,21128.609877329567,8698.921880139505,-11022.56058254861,9.838953896522312
376,18988.605892569623,20941.50155658889,8641.441040668822,-10594.33670468809,9.97364206774504
377,19080.675548342144,20956.790311782705,8728.849824010575,-10604.964587451133,9.919217213261728
378,18889.78266651356,20905.637726716453,8711.656212399463,-10727.511272602354,9.90036190488542
379,18628.83890283837,20795.556638051534,8723.47137533865,-10890.189110551813,9.828968976745692
380,18912.36271500461,21123.129531070146,8818.707426798226,-11029.474242863764,9.831743939032268
381,19419.168218811235,21162.7568062663,8631.569180070992,-10375.15776752606,10.068451724080987
382,19442.25208628237,21326.23224642413,8678.211984175974,-10562.192144317736,9.996799058713432
383,19288.443223288672,21235.739587567754,8682.267816631276,-10629.564180910358,9.972969766603985
384,18707.475451807248,20818.583130229286,8649.67257085939,-10760.780249281426,9.969658142420922
385,18497.652220119082,20941.17727456219,8623.996731470403,-11067.52178591351,9.871163389531583
386,18566.76809051969,20900.446494038966,8685.321193118172,-11018.99959663745,9.857685494651914
387,18787.566995318488,21119.954425831962,8567.893705372926,-10900.281135886402,9.937688819236776
388,18649.935721259015,20785.566286551264,8565.355458076825,-10700.986023369072,9.943462397912043
389,18523.196014214307,20815.916797979025,8595.47583881997,-10888.196622584688,9.933257683559638
390,18808.384045209816,21122.72629951104,8736.171943901742,-11050.514198202967,9.865438752963428
391,18754.96765567126,20952.90270542964,8708.817545199121,-10906.752594957503,9.934775140161415
392,18950.517703419227,21208.411070057813,8533.865942742648,-10791.759309381237,9.997828085982599
393,18799.873691035304,21089.95696927758,8633.45796260862,-10923.541240850898,9.920629899694733
394,18288.731547181127,20803.340179633848,8666.664337302767,-11181.272969755484,9.847249488034144
395,18624.625595531747,21021.933537231664,8771.724344371903,-11169.03228607182,9.875342923097588
396,18700.388717021975,20891.839217825018,8716.34641246688,-10907.796913269922,9.953626328219572
397,18970.45980891559,21121.58839346357,8665.973540543091,-10817.102125091069,9.949522105852669
398,18584.67926956417,20923.739310201276,8823.118119496354,-11162.17816013346,9.862031356592668
399,19063.90727718235,21075.16870092238,8736.827165527651,-10748.088589267682,9.990127159877552
400,18462.643954523617,20722.668708784087,8769.727815191187,-11029.752569451655,9.87151508963741
401,18452.216255025323,21056.618346846488,8666.353858126,-11270.755949947164,9.832780262284825
402,18788.834351340887,21185.14852852072,8669.148734073637,-11065.462911253471,9.908899239148539
403,18548.127383331892,20865.973173020033,8720.882462963094,-11038.728252651239,9.89390986263598
404,18639.081401393516,20854.37831414882,8650.766320129627,-10866.063232884935,9.992798297842596
405,18534.795468202617,20743.782590779083,8764.095791310569,-10973.082913887032,9.89269650528637
406,18911.175800068893,21091.338017628008,8717.425730464876,-10897.58794802399,9.937004878980886
407,18720.905240715227,20800.805351549676,8748.79575812962,-10828.695868964067,9.978498705456099
408,18851.44129905689,21054.44019943477,8647.37429372131,-10850.373194099193,9.993267311780242
409,18879.71006024022,21177.416392445924,8656.62842398599,-10954.334756191698,9.957262867651409
410,18741.773010139186,20957.220949663562,8613.043639319509,-10828.491578843888,9.965887640341725
411,18582.95435532413,20868.67540764543,8605.375047602136,-10891.096099923438,9.963254463707159
412,18755.424336715452,20993.39233321973,8704.977336441427,-10942.945332945706,9.9439637539226
413,18756.32297364971,21215.337618622692,8741.87781236191,-11200.892457334894,9.875360778503511
414,18795.496343996074,20926.435885027844,8698.616349612457,-10829.555890644227,9.99233073428615
415,18363.080363227906,20689.09541906318,8564.82326455498,-10890.838320390254,9.946223356130483
416,18620.797014247903,20750.868690114592,8577.190435195784,-10707.262111062473,10.018724333487963
417,19142.513375010643,21117.470051216802,8690.527304668189,-10665.483980874345,10.023988551734538
418,18970.251318733783,21191.65366090219,8794.760030472324,-11016.16237264073,9.93199178825073
419,18922.33971299703,21090.540245996257,8706.653858623024,-10874.854391622252,9.957320804509777
420,18931.54916083391,21035.39849432194,8770.063039945759,-10873.91237343379,9.974265881400152
421,19147.523365420217,21169.921332310878,8829.816965513162,-10852.214932403827,9.983222234912361
422,19026.77729658129,21157.91854202982,8690.041970699272,-10821.183216147803,10.016317964784662
423,19343.644913231226,21344.034975366383,8776.577004167755,-10776.967066302912,10.02565861772792
424,18935.517555073766,21131.156581531817,8825.87030484319,-11021.509331301246,9.945182562478685
425,19045.9188414937,21256.64038460981,8668.94254437025,-10879.66408748636,9.982769535600218
426,19201.275502189306,21179.761892182065,8858.543523591901,-10837.029913584664,10.014117538640651
427,18934.159274311034,21215.989677828176,8719.062544142298,-11000.89294765944,9.964807150509724
428,18324.99260492297,20894.02014676389,8829.279395706742,-11398.306937547664,9.817287682573946
429,18778.623807409855,21079.539520148384,8731.661987778032,-11032.577700516562,9.951978230708818
430,18428.08712888516,20989.07211883222,8591.80563741486,-11152.790627361921,9.920377266513299
431,18937.354479893,21035.10855724963,8722.130674736727,-10819.884752093354,10.039626561215087
432,19057.63451747023,21253.850765097483,8716.052073837256,-10912.268321464508,10.010072058742871
433,19039.358438203097,21277.210915949916,8666.410802823317,-10904.263280570138,10.018538411123464
434,18749.01132326859,21365.566232912763,8732.662699074579,-11349.217608718754,9.89114307987138
435,18685.605753322605,21000.968351441217,8639.365845333588,-10954.728443452204,9.97591053977855
436,18708.516397157488,21005.97022931737,8774.161950010564,-11071.61578217045,9.961307840352152
437,18577.841987177504,21068.67798375964,8704.34372069921,-11195.179717281346,9.934821911311557
438,18396.398489413965,20951.43811125507,8686.272228368867,-11241.311850209973,9.92424702416993
439,18632.325670799935,21049.843879508266,8670.614039984952,-11088.132248693282,9.95712488499895
440,18584.238328417272,20940.43806599173,8647.719779993586,-11003.919517568043,9.991902761449056
441,18428.83992404373,20943.412894551493,8719.906712064443,-11234.479682572208,9.910341918096607
442,18473.12952880986,20924.93387330236,8593.749583202634,-11045.553927695137,10.007247525298482
443,18541.223558971193,21041.976683129542,8716.641713509587,-11217.394837667936,9.947789980511644
444,18362.124557278516,20830.65502467153,8749.203635479837,-11217.734102872853,9.927766852065936
445,18791.85123742872,20953.99659171333,8719.894957360637,-10882.040311645247,10.021956880254155
446,18493.573716436345,20988.5172751576,8720.47945411006,-11215.423012831314,9.95584611184383
447,18471.597985149438,21002.297456738743,8720.49000358192,-11251.189475171224,9.926956618107164
448,18273.228416140595,20798.741507772353,8752.198516586526,-11277.711608218284,9.893611950777698
449,18617.616524932055,20888.04029223385,8798.093342297585,-11068.51710959938,9.96985652375157
450,18631.799651067202,21041.268857923846,8701.762426215648,-11111.231633072288,10.005048344497803
451,18829.26092893888,21189.526259427606,8730.183625333173,-11090.4489558219,9.961774231156777
452,18618.63869313268,21103.795177853925,8643.827814732971,-11128.984299454218,10.002546874969237
453,18678.90035151872,21245.522106946475,8681.353208137543,-11247.9749635653,9.985541780324361
454,18393.43852125291,20931.330873727606,8808.773162626034,-11346.665515100729,9.919003135509056
455,18287.364962087333,20971.170131883227,8697.439549853598,-11381.24471964949,9.9056126205799
456,18455.622367679836,21092.49912682996,8746.180957534083,-11383.05771668421,9.92813100816598
457,18716.787293252764,21328.658874515913,8652.865044489852,-11264.736625753,9.95764574617203
458,18405.22325172712,21080.1065658141,8671.523120354399,-11346.406434441384,9.923253941947799
459,18374.566205883533,21127.333473373295,8702.731879347992,-11455.499146837752,9.905733897976562
460,18310.82497823418,21290.40605371498,8818.769459478566,-11798.350534959369,9.81061281313259
461,18344.06349012584,20896.17400757174,8807.91916660701,-11360.02968405291,9.91916859001035
462,18018.784098415144,20909.065885378222,8678.338122428704,-11568.619909391782,9.882283993683421
463,18012.636105886108,20982.76604903752,8714.434493181716,-11684.564436333134,9.860374802334341
464,18094.450027658306,20919.66784546231,8682.733316054428,-11507.951133858433,9.891156701023638
465,18086.75058738836,20907.862607781255,8719.058858999244,-11540.170879392137,9.893405983178647
466,18176.178378423632,21028.714497635792,8642.64741416217,-11495.18353337433,9.92958522750836
467,18191.853076454412,21111.314896736883,8593.685681054885,-11513.147501337358,9.937003720134038
468,18194.69184400687,20744.299834465062,8691.352517072484,-11240.960507530677,9.981751324292095
469,18638.0041115649,21164.800870768097,8760.590501802513,-11287.387261005704,9.948576830139832
470,18393.478344507454,21043.545358682677,8554.999260077328,-11205.06627425255,10.005750189616123
471,18223.386458799327,20915.95331587749,8656.6234468298,-11349.190303907968,9.982035941532356
472,18336.082686480284,21053.462416433424,8655.972136785967,-11373.351866739105,9.9594250970478
473,18094.91689151159,20787.1463076688,8718.578161850239,-11410.807578007447,9.952087996414386
474,18316.539283560363,21177.516124738275,8684.864766409773,-11545.841607587685,9.917921537748706
475,18198.989428145735,21076.066523990532,8567.561689315846,-11444.638785160645,9.944648020035245
476,18305.428319268627,20976.27049684328,8695.670117420967,-11366.51229499562,9.954516068452977
477,17951.971006754415,20947.13501896479,8739.97391428294,-11735.137926493315,9.87289732555931
478,17954.848469797478,20783.48981711699,8670.868159611651,-11499.509506931165,9.964188693788113
479,17617.651113513028,20708.273090480347,8592.3337886238,-11682.955765591121,9.879747467279602
480,17791.22710600387,20820.71128623875,8590.493881186816,-11619.978061421696,9.90644660020448
481,17606.195052170682,20766.726580400795,8529.001335058345,-11689.532863288456,9.878184046996974
482,18133.81103173186,20905.38313988138,8595.828785811513,-11367.400893961032,9.980685496121895
483,18071.572078771485,20933.069636541146,8673.642570218433,-11535.140127988092,9.947971050640279
484,18119.937185849478,21068.834533282617,8606.61406705333,-11555.511414486473,9.95722011382599
485,18127.770027879564,20875.12698844113,8513.163285367504,-11260.52024592907,10.016028374878543
486,18008.22692192166,21146.620353565602,8585.21721927018,-11723.610650914117,9.90999349824326
487,18305.458131020663,21214.695223372662,8558.553305929732,-11467.790398281726,9.973608324347467
488,18323.210578226037,21142.933591649497,8652.131657927346,-11471.854671350808,9.961827352650031
489,17980.20730040313,20966.74369358927,8710.256527530893,-11696.792920717035,9.869966686392875
490,18172.033758866644,20886.21746068538,8754.041276443066,-11468.224978261804,9.943911887349909
491,18011.446008661893,20958.744555984133,8666.997815786528,-11614.296363108771,9.89310510678967
492,18370.954908404467,21218.379227809182,8602.334209371087,-11449.758528775803,9.985330602096468
493,18204.770296669478,20954.85445467965,8722.971797985387,-11473.055955995558,9.965430597556182
494,18319.622226049763,21332.28490838664,8615.715447270557,-11628.378129607432,9.961325177272698
495,18237.901174423052,21214.499960271416,8597.26698998026,-11573.865775828626,9.937277090351476
496,18099.311886632284,21105.678593474797,8640.85572941897,-11647.222436261482,9.96077551438941
497,17979.324317225517,21155.158886206693,8524.653401925676,-11700.487970906852,9.910871827402953
498,18151.917659191742,21085.503340350788,8584.361718508953,-11517.947399668003,9.977729493442057
499,17822.203245188517,20810.67870187072,8563.320039489623,-11551.795496171824,9.945481438273319
500,18234.664345001038,21070.26215470636,8642.297271836886,-11477.895081542209,9.952205621522182
501,17788.94307963939,20826.844549439098,8656.40833408581,-11694.30980388552,9.868603766160199
502,18063.025049356962,21079.92275381314,8516.44751027869,-11533.345214734867,9.975525157141274
503,18131.97074832565,20971.01815001516,8677.678411762603,-11516.72581345211,9.934116726570108
504,18282.427781138256,21148.000879267416,8799.420300774778,-11664.993398903936,9.92037685813898
505,18039.052355286334,21121.569822491314,8651.82044254198,-11734.337909746964,9.923572876498987
506,18058.13266267552,20982.47363425336,8643.227362087018,-11567.568333664856,9.93612515780035
507,17694.73883006696,20853.899107005505,8635.10071910924,-11794.260996047788,9.896354963380654
508,17859.753983315306,20990.57055611895,8716.983355095965,-11847.799927899609,9.865821001057151
509,18544.11114814962,21171.900701061164,8700.301312077794,-11328.090864989339,10.025114383041899
510,18388.350598734287,21097.746435747667,8691.532612858105,-11400.928449871484,10.054070291564445
511,18457.706180700156,21292.19193255813,8623.813632880057,-11458.29938473803,10.025968017905466
512,18070.796671084536,21042.338792593295,8711.801891289202,-11683.344012797965,9.94057590241216
513,17976.543805306937,20917.811892196463,8673.120983409988,-11614.389070299514,10.00222794303729
514,17809.431368326917,20856.026434665422,8744.631864643374,-11791.226930981875,9.903700523494692
515,17823.266388455257,21007.673439769813,8678.644327542612,-11863.051378857164,9.871144295873991
516,18059.514425079364,21190.608264083945,8628.571752117128,-11759.66559112171,9.900147254632213
517,17996.190865464465,20993.464030467283,8679.815438688473,-11677.088603691293,9.939810802919443
518,17808.06376735638,20728.19470195297,8656.767821208949,-11576.898755805538,9.982082512968717
519,18024.058357788737,21167.680050615763,8626.703122014356,-11770.324814841386,9.963444706139871
520,18132.95610929058,21115.89915116311,8623.789424791614,-11606.732466664142,10.00966632667879
521,18212.19653630118,21101.5783962263,8715.848345706965,-11605.230205632088,9.948239557589321
522,17816.028849952425,20828.44398094643,8720.423711444675,-11732.83884243868,9.929104840250872
523,17819.080051965953,20985.735897863564,8686.581158537125,-11853.237004434732,9.878763850386417
524,18156.476575420143,21261.03393004257,8659.648632577178,-11764.205987199599,9.943815673665275
525,17906.900686644865,21121.557443805454,8782.430006805731,-11997.08676396632,9.854391520766427
526,17929.725991336134,20986.08056611536,8651.54090512576,-11707.895479904984,9.96891410177392
527,17929.926832405246,21196.388689117757,8847.876897690461,-12114.338754402974,9.816066456547862
528,17820.83028577781,20859.3321387592,8614.631009223662,-11653.132862205048,9.982973803416236
529,17718.448712621852,20681.622686926134,8763.936959286879,-11727.110933591157,9.897492476861945
530,17570.933901394965,20811.540789973456,8597.805448249603,-11838.412336828089,9.91919919906235
531,17611.8299511632,20813.858195223085,8778.523504475666,-11980.551748535552,9.844386747516584
532,17859.87886013336,20999.876089748817,8743.771945127093,-11883.769174742549,9.872751916405099
533,18108.29757738099,21137.782930037727,8780.641838755924,-11810.127191412665,9.910600676111033
534,17459.04417254261,20675.20435453891,8790.26792976489,-12006.42811176119,9.81956896743026
535,17818.199879356234,20933.191866232362,8657.965766803325,-11772.957753679451,9.923622038956655
536,18057.296379181687,21198.868277940983,8778.97445820502,-11920.546356964316,9.87952419273618
537,18235.12056811989,21140.44080602184,8704.42979894891,-11609.75003685086,9.95783336746705
538,18141.075224645465,21194.307956150184,8643.998264605507,-11697.230996110227,9.970567247352037
539,18180.63529398649,21093.396318116764,8746.207865026248,-11658.968889156524,9.974407951553163
540,18159.8142106976,21305.817043715844,8719.318177692834,-11865.321010711077,9.948415058837524
541,17993.81950767548,21121.149926249644,8733.667100236646,-11860.997518810811,9.925483554678525
542,18220.62329292704,21335.561222302615,8688.098745792931,-11803.036675168503,9.91420305177886
543,18054.083203556063,21196.214231331986,8764.943605100849,-11907.074632876773,9.895109957152517
544,18116.45920963559,21039.89025254497,8739.810088094093,-11663.241131003477,9.972272820683362
545,17912.45005626978,21081.748235624596,8549.771942861888,-11719.070122216704,9.978857839548393
546,18098.857854986378,21097.71646742979,8702.324662164954,-11701.183274608364,9.962158525820154
547,18021.100486121075,21163.17838844912,8776.245720468585,-11918.32362279663,9.884301859363642
548,17676.018011581964,20848.42092600754,8662.573898930736,-11834.97681335631,9.90624493755723
549,17903.875034534063,20975.16811815983,8746.751697783116,-11818.04478140888,9.918313013896839
550,17928.26864908052,21005.97441720211,8767.696461067935,-11845.402229189525,9.90862439432902
551,17607.330385839334,20978.30497135278,8701.823349539329,-12072.797935052773,9.846564603029641
552,17338.24801959385,20879.498266057384,8639.934623619018,-12181.184870082549,9.841848886986385
553,17863.634229517193,21160.42614189434,8626.831089395608,-11923.623001772756,9.918343801578262
554,17770.302184932058,21065.215071631534,8658.849184457624,-11953.762071157098,9.871002422402194
555,17629.503335311452,20966.194061834827,8680.68702570933,-12017.377752232705,9.86892671500784
556,18008.99548794077,21180.111050815874,8694.20100588194,-11865.316568757044,9.964194019560155
557,18307.21578220757,21182.14479288284,8662.405130673807,-11537.334141349074,10.065440611544087
558,18343.377898478484,21322.11132918767,8627.15488662355,-11605.88831733274,10.002307605733588
559,17893.212063926556,21194.69430852778,8591.911430015612,-11893.393674616838,9.935710097702918
560,17869.996083040754,21356.024144144383,8659.972788523983,-12146.00084962761,9.841588577306513
561,17698.375699429536,20957.87625242875,8517.022667831297,-11776.523220830508,9.932848134584937
562,17690.147945018172,20991.36320488664,8529.346652077184,-11830.561911945651,9.956118646457295
563,18056.60696616652,21214.398035188027,8714.342474759482,-11872.133543780985,9.929121291526513
564,17402.62687106276,20834.335920086778,8557.452959981321,-11989.162009005338,9.909935132517415
565,17471.698963863797,20957.30136690407,8776.079372222794,-12261.681775263067,9.810297005555007
566,17407.231638537334,21032.269519004967,8614.402636440385,-12239.44051690802,9.836646961187054
567,17391.522218385835,20888.033114246376,8496.848073183652,-11993.358969044195,9.917984863394683
568,17615.649675019104,21020.57992207836,8637.800102425104,-12042.73034948436,9.907444578104862
569,17945.326784967743,20917.096139067264,8665.408982062401,-11637.178336161925,9.999753706274827
570,17801.194426486174,21197.729986805676,8654.14393952888,-12050.679499848386,9.900553116416486
571,17876.17581039709,21158.768814733052,8683.768067824603,-11966.361072160567,9.922259561384667
572,17822.32587382828,21109.059813046784,8596.924525237337,-11883.658464455842,9.929623842194081
573,18062.682537400295,21262.070395199797,8726.541423282459,-11925.929281081962,9.914543600740103
574,17940.30837438753,21186.675043356427,8722.806662110856,-11969.173331079754,9.915572107004994
575,17654.68067680309,21038.284994995578,8613.833462593197,-11997.437780785685,9.912593601288378
576,17522.194368685043,21048.122898218433,8591.658186626206,-12117.586716159594,9.874666837934894
577,17475.761387092945,20870.557169405667,8639.598224394544,-12034.394006707267,9.875785102277414
578,17268.764096093804,20975.629331092303,8566.135854399517,-12273.00108939802,9.840578209828042
579,17601.989519843428,20998.555674109753,8679.487219510447,-12076.053373776773,9.908269221424312
580,17476.417729204975,21012.03153827137,8725.402486474157,-12261.016295540549,9.840020861203724
581,17264.252487738788,20795.069134665013,8622.240152398072,-12153.056799324297,9.89294230184812
582,17393.65468192531,20914.85609630198,8702.883992415631,-12224.085406792301,9.867830246421676
583,17577.015415773218,21021.574335307116,8685.246402154793,-12129.80532168869,9.886956105144579
584,17642.737018710082,20953.94639916705,8668.355513455934,-11979.564893912902,9.930407561673949
585,17575.150704733118,20989.548032727827,8572.047826917764,-11986.445154912468,9.917113874129914
586,17739.515378816766,21122.435892856804,8652.203142653269,-12035.123656693308,9.948959532775994
587,17641.988328202053,21045.988603797923,8630.237365599494,-12034.237641195366,9.928194068500636
588,17816.558192841738,21174.71570517241,8578.833321240016,-11936.990833570684,9.963525041813744
589,17761.256306970336,21210.46508861953,8613.537598539418,-12062.746380188615,9.922798042220775
590,17523.64918757457,21070.094593826823,8647.692734663397,-12194.138140915647,9.871820630029935
591,17540.516667058873,21148.06279546089,8597.38261783602,-12204.92874623804,9.850184513369356
592,17192.154872878804,20892.182615209367,8622.521396087737,-12322.5491384183,9.849016676173207
593,17449.697752158652,21043.860679786005,8627.15448116211,-12221.317408789464,9.89616607844667
594,17431.408134771267,21008.078877736338,8658.464925453924,-12235.13566841899,9.85452903620224
595,17309.084464383337,20863.59152089454,8657.037105279032,-12211.544161790236,9.86789612548994
596,17582.83165931116,21220.05349710944,8687.862660110772,-12325.084497909049,9.850268283668875
597,17697.695204404365,21180.97377862931,8684.370396565082,-12167.648970790025,9.870824362648726
598,17698.095820210336,21170.95417659384,8681.122783862334,-12153.98114024584,9.890910689869028
599,17620.60329130902,21021.29591729186,8600.464650532089,-12001.157276514927,9.969966598113993
600,17593.361878039814,21165.316654681483,8607.035984773791,-12178.990761415462,9.90309778188896
601,17211.26926144301,20869.635192552807,8633.910557016752,-12292.276488126548,9.86545875306562
602,17240.52943766398,20865.41109084025,8620.22160791901,-12245.103261095283,9.845760039302407
603,17067.315064124712,20799.825631402833,8605.94200131418,-12338.4525685923,9.80888233354955
604,17580.79333493327,21128.806460812782,8555.69244613647,-12103.70557201598,9.9169057655828
605,17436.969962340547,20973.293023994112,8691.005089802282,-12227.32815145585,9.841913108011774
606,17567.823426238054,21217.158180209317,8652.948912828291,-12302.283666799553,9.850647620172541
607,17641.591402210033,21135.360270735873,8585.859979733106,-12079.628848258944,9.920311851277368
608,17724.908623170973,21271.681451764045,8664.119180726551,-12210.892009319621,9.88765169472272
609,17647.610881708293,21054.72094183304,8704.332331487942,-12111.442391612689,9.906863432966533
610,17699.47662870414,21177.95939187601,8672.98713688648,-12151.469900058355,9.897139068004087
611,17370.771857366228,20988.874249020115,8725.497496227686,-12343.599887881575,9.841891939169965
612,17301.31007951652,20987.272946818066,8527.620186644901,-12213.583053946448,9.918458387436928
613,17147.908372414717,20796.53895222082,8563.6959476932,-12212.326527499308,9.899071047280442
614,17542.848260143728,21202.650346773433,8621.063340124465,-12280.86542675417,9.91190839455434
615,17583.669060235658,21199.72619107063,8641.51994748529,-12257.577078320264,9.896705014257265
616,17614.836383671194,21339.694977463627,8650.565017000066,-12375.4236107925,9.845597621727553
617,17466.596990554975,20951.87313925616,8659.814971963595,-12145.091120664782,9.937377705735038
618,17403.99050931152,21127.28815908921,8601.017772970737,-12324.31542274843,9.853402706278654
619,17496.82873939884,20880.490813515447,8698.569389770191,-12082.231463886803,9.90240801312761
620,17617.193118659685,21125.654324350202,8636.408581808597,-12144.869787499114,9.91180887405122
621,17370.293594611627,21046.618454811378,8611.164061542275,-12287.488921742026,9.893802790712183
622,17499.87353933125,20976.890467643057,8569.325442712978,-12046.342371024784,9.986031374002568
623,17174.896886882663,20872.057199388786,8665.019511352859,-12362.179823858984,9.850810230920974
624,17309.51416353322,20988.736253286108,8662.627122548447,-12341.849212301337,9.864803052387598
625,16975.562761202917,20727.524551644263,8677.964128187592,-12429.925918628936,9.8164794635264
626,16978.021381337632,20822.07639808022,8689.994272460714,-12534.0492892033,9.820160326765748
627,17361.240828296093,21229.05380484206,8643.111047157165,-12510.92402370313,9.818308001497702
628,17613.663343801854,21184.59687033935,8593.383686388108,-12164.317212925602,9.92387211038254
629,17512.122888245653,21067.59383325751,8732.649992690536,-12288.120937702397,9.85161542073801
630,17538.109785184733,21166.785223021718,8628.192344577,-12256.867782413983,9.904674886644464
631,17295.348362767065,20845.418651749387,8692.494903775261,-12242.56519275758,9.875412381800727
632,17272.18888013182,20790.547375112947,8570.884647821207,-12089.243142802334,9.961180159165302
633,17352.88396157499,20968.885133557797,8714.74287130762,-12330.744043290428,9.87465808843423
634,17229.139499766956,20948.579919583313,8706.905056287955,-12426.345476104312,9.849370644712874
635,17461.269490120358,20966.2270966568,8779.969181490613,-12284.926788027056,9.874934611246232
636,17256.163932782674,20661.850883593816,8727.215307114866,-12132.90225792601,9.92584175662924
637,17506.076210420957,21117.296066914663,8626.030631575184,-12237.25048806889,9.90994385399399
638,17534.61859852381,20894.200323397712,8625.807000465875,-11985.388725339777,9.981923127318847
639,17475.986020292414,20898.448026936545,8615.175843072162,-12037.637849716291,9.977817021055376
640,17140.7659900794,20843.332993198244,8643.917381927897,-12346.484385046739,9.844661853588741
641,17334.001424088576,20998.724894045405,8677.503453746594,-12342.226923703423,9.875919277107693
642,17221.886596351127,20817.07748564237,8691.718170506227,-12286.909059797472,9.86231713106287
643,17542.189749188903,21017.28480301205,8760.227373201207,-12235.322427024355,9.89079309962429
644,17335.405324141895,21083.650411576215,8700.610489971117,-12448.855577405435,9.83228343131342
645,17631.610153984366,21219.115627357904,8762.76282776074,-12350.268301134276,9.855980623124296
646,17732.030733294454,21260.210480910264,8665.643118787697,-12193.822866403507,9.895068281110516
