Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,82618.2647187105,50726.83878807538,42738.26776062775,-10846.841829992642,0.0302745346513541
636,82616.49656575004,51083.01097394069,42428.62301652466,-10895.13742471529,0.03201702428403941
638,82875.17317369454,51253.78199501824,42277.35873255981,-10655.967553883513,0.03994652888389921
640,82391.7378624485,50625.256313070786,42615.10593511024,-10848.62438573252,0.036134987637567395
642,83069.48859123672,51323.482559455886,42594.07274785483,-10848.066716073989,0.037950542652882335
644,82630.85756403832,51329.333873163916,42082.82060471998,-10781.296913845565,0.041216842182182634
646,82627.76887978647,50962.62804284955,42682.87014373812,-11017.729306801197,0.03260475534720758
648,82505.73579793445,50856.56932023133,42484.60478508565,-10835.438307382532,0.03387840436437517
650,82600.52173359656,51005.18179571806,42335.94757103518,-10740.607633156684,0.03902175390692875
652,82051.82251136315,50805.66314226335,42182.317359711575,-10936.15799061179,0.04695696701995078
654,81684.47684189052,50552.525205581514,42358.61446876721,-11226.662832458207,0.032429646653929556
656,82039.12766294782,50883.25091438571,42344.74098354871,-11188.864234986606,0.031332280487724684
658,82177.64501026833,50962.4591830384,42493.84165319966,-11278.655825969734,0.02959345708149097
660,82341.98743561936,51056.58311099774,42421.60982788839,-11136.20550326676,0.03597776694811683
662,82666.6621262755,51226.9140091398,42449.70437327551,-11009.956256139803,0.037674041282605986
664,82819.89304054699,51345.35472746553,42252.692821796416,-10778.154508714959,0.04265525908652834
666,82304.11389581856,50927.86921055216,42195.74803073472,-10819.503345468314,0.044966997952004484
668,82496.14016346606,50543.21092662451,42577.9591212971,-10625.029884455544,0.03769434026079338
670,82508.50901448206,50819.82048780694,42501.43268823646,-10812.744161561348,0.03918892080599601
672,82569.20255557273,51185.298259910225,42021.629658211146,-10637.72536254863,0.04390303580284155
674,82304.5654911209,51090.71391462194,42356.88051797221,-11143.028941473267,0.03562228510982207
676,82570.10226490497,51015.55519183603,42604.536636861594,-11049.989563792642,0.032826128325894766
678,82701.57484583877,51131.42516550848,42657.18956993962,-11087.03988960931,0.0312755125285199
680,82220.78894271383,50796.883436979864,42581.16236443815,-11157.25685870419,0.031280692554333744
682,82161.40899516131,50802.84217707049,42695.467239381185,-11336.900421290342,0.03305558231883826
684,82650.57095277689,51061.86724823327,42474.08224038481,-10885.378535841166,0.035409905260190166
686,82405.07852275652,50829.69933465122,42534.1241117448,-10958.744923639497,0.031937900864828284
688,82266.85845527596,50998.6487300239,42212.97588415875,-10944.766158906697,0.03888693202043969
690,82349.49107805731,51170.51135777276,42255.36238674291,-11076.38266645835,0.03426696609775459
692,82001.11750204262,50574.67284415127,42428.965519891324,-11002.520861999965,0.03691535007227459
694,82007.45035346612,50915.532414159854,42108.434864417264,-11016.516925111015,0.0394743509458354
696,82563.54757929247,51208.3113138657,42442.864764020414,-11087.628498593655,0.034852994214109534
698,82866.75426949779,51361.65957561705,42450.95315271161,-10945.858458830871,0.03897719439273056
700,82381.30619489934,51085.577337439245,42314.41518739459,-11018.686329934477,0.03804216798603688
702,82873.44407657847,51262.942566777274,42564.493264784185,-10953.991754982986,0.028342746759308646
704,82241.44440874069,50997.3059703693,42652.46214792859,-11408.32370955719,0.024479127374257004
706,81901.02190786466,50443.33972712599,42399.615773655736,-10941.933592917065,0.03972155672897437
708,82327.1541400818,50984.50362389711,42223.99080487423,-10881.340288689555,0.04410167391350123
710,82188.09279475646,50660.36023753649,42578.81687910482,-11051.08432188485,0.033223011138411085
712,82888.9560780641,51530.623665790394,42374.0377408924,-11015.7053286187,0.04156592259403674
714,82421.26085221734,50952.264807688334,42569.034682595775,-11100.038638066768,0.03874503027503923
716,82583.41964055697,51355.83463253123,42235.84915047366,-11008.264142447926,0.04282296948353903
718,82699.07035222164,51323.378726847506,42565.22717803401,-11189.535552659896,0.029592483077398923
720,82371.69877526995,50964.24407631319,42609.47046881521,-11202.015769858444,0.030043627789236915
722,82358.70422730611,51156.19706220826,42304.95493433071,-11102.447769232875,0.039544830504169126
724,82599.77805683752,51366.85036484063,42296.40059271964,-11063.472900722763,0.04131159008351226
726,82175.87848151327,50886.59939864756,42551.40217805871,-11262.123095193007,0.037517134424434495
728,82600.69810929423,51552.0746584812,42582.321049067075,-11533.697598254046,0.03306161824535425
730,81843.25907989715,50989.63849510551,42307.736591824614,-11454.116007032977,0.03476049021454025
732,82426.89497985311,51217.57243653747,42516.824974003895,-11307.502430688257,0.037817097946907574
734,82447.4504782847,51031.422766722404,42672.33160987307,-11256.30389831078,0.041164092011125364
736,82522.41645400834,51348.29149391811,42425.92352000406,-11251.798559913816,0.04044488298985949
738,82254.63253315467,51077.50701120302,42284.41206248754,-11107.286540535903,0.045167152260257803
740,82161.32923075203,51172.60497978428,42423.136693032655,-11434.41244206489,0.03195356263326671
742,81512.95352763154,50583.66487958457,42205.83159452222,-11276.542946475241,0.040822414411898544
744,82271.83442310742,51069.13156081362,42440.84898234126,-11238.146120047455,0.03557804034013423
746,82106.59482261528,50913.527672283504,42629.978395737824,-11436.911245406043,0.030223865957247298
748,81649.24045788564,50835.65074917629,42196.027264041106,-11382.437555331759,0.03871295059073304
750,81709.33447620146,50709.237321026885,42355.57103293383,-11355.473877759254,0.04054991257445484
752,82382.25209939975,51234.483164434336,42536.8942577459,-11389.125322780495,0.03624350391585157
754,82342.07807198455,51239.574596689665,42501.40726850284,-11398.903793207952,0.03353018328105034
756,82637.01005879029,51437.88065608547,42515.853677468935,-11316.724274764118,0.035920660928235315
758,81928.29500944546,50737.13827316705,42423.78683276388,-11232.630096485476,0.03712078722499901
760,81908.08610295427,51011.419188192776,42214.258428986584,-11317.591514225092,0.04013051008296892
762,82143.0311036481,50795.787415767416,42550.9306762407,-11203.686988360016,0.035594365560900953
764,82383.71482334158,51286.661173359105,42633.74453514793,-11536.690885165475,0.030872136078541335
766,82041.36710906339,50816.28795690049,42413.01904887777,-11187.939896714872,0.03664989095178689
768,82227.92384135058,51140.748165570345,42602.90601019488,-11515.73033441464,0.03659243764870068
770,81859.47729195483,50765.83155217038,42362.83335875018,-11269.187618965732,0.03835245558496986
772,81735.6943718119,50880.480017838134,42277.58244892091,-11422.36809494713,0.03644945140532729
774,82197.73204039298,50976.953977324156,42402.930283793525,-11182.152220724718,0.037713427478742956
776,81780.9032396345,50691.10989720401,42336.24835191128,-11246.455009480796,0.03961782532204816
778,81866.93776042757,50541.582611707985,42478.73318835457,-11153.378039634994,0.03482223943403595
780,82357.8566372867,50754.20271013113,42823.02625271797,-11219.372325562392,0.029287211592900708
782,82610.72811770707,51357.439807797695,42493.541989509446,-11240.253679600075,0.03834629598911876
784,82374.87177001403,51101.363158793625,42596.73923655475,-11323.23062533435,0.03019469506089051
786,81928.84634980815,51016.32251895725,42216.84005839863,-11304.316227547732,0.041091036251228175
788,82411.86782335035,51221.55828442996,42498.25413273826,-11307.944593817867,0.033122265163448794
790,82043.33932734918,50990.63161604715,42234.627830289486,-11181.920118987462,0.040785775272727864
792,81832.63394351002,50714.635162979204,42480.40272413161,-11362.40394360078,0.0329257244292569
794,82244.54714758517,51040.42657184425,42711.17110643855,-11507.050530697628,0.0258524731694314
796,82351.61066211344,51210.75961518917,42360.93331263438,-11220.082265710116,0.040732791875442986
798,82034.84849605965,50900.97901739871,42230.54611358251,-11096.67663492157,0.04157687208952554
800,82385.69319890087,51190.37265718659,42509.99298058151,-11314.672438867232,0.03230684712179216
802,81903.57278314438,51069.51671015775,42332.78694722446,-11498.730874237805,0.033429991377973034
804,81841.90176306473,50945.72869356075,42215.4868563349,-11319.313786830926,0.03730975761315358
806,81762.59447990464,51056.42919483193,42110.691636581214,-11404.526351508492,0.04000967105435993
808,82555.28488201299,50927.92755938606,42601.735164911974,-10974.37784228506,0.04576333417548234
810,82146.95504772224,51557.98069181794,42306.76179293484,-11717.787437030538,0.035682186907218194
812,81781.08615546524,51024.41244590058,42123.63094400872,-11366.957234444062,0.04245264079628058
814,81888.34749128827,51090.88109575699,42274.10237160248,-11476.635976071202,0.040737880096228585
816,81995.66431864962,50807.14265935754,42690.96792270768,-11502.446263415588,0.031532029321616195
818,81909.23817464236,51114.576133647206,42369.81441302293,-11575.15237202777,0.036734161789223896
820,82434.53760304401,51230.90956135755,42348.98094212543,-11145.352900438973,0.04369985132949222
822,81772.10929867788,50862.04183254312,42392.62701756862,-11482.559551433858,0.03354761558016306
824,81861.1863968011,51188.18368408092,42280.48944406711,-11607.486731346937,0.040347302549215036
826,81896.95974623074,50992.814108739585,42487.75617320567,-11583.610535714517,0.039446099552868374
828,82461.77673587609,51322.08024263738,42579.69450270814,-11439.998009469427,0.032436808448957466
830,81880.91090600364,50720.80502239576,42304.02301471746,-11143.917131109563,0.04707736966243398
832,81864.58288091404,50918.86801841667,42583.26847881043,-11637.553616313062,0.030065302381084125
834,82591.96112552044,51217.99198057552,42502.24248930316,-11128.27334435823,0.03665778698194749
836,82269.6690485109,51291.04994904156,42296.80298340561,-11318.183883936239,0.04440456927178621
838,82111.60377975061,50767.890907207846,42834.73455307726,-11491.021680534495,0.02516811686529774
840,81352.52456032614,50931.78108030198,42111.68963696034,-11690.946156936205,0.042752848922080255
842,81745.72385186354,50826.528505216695,42575.37190384838,-11656.176557201525,0.03601484880051514
844,81410.83069915728,50867.61874694234,42282.69213243117,-11739.480180216235,0.03860271922409697
846,81855.91796486494,51057.27164055474,42309.65541755969,-11511.009093249504,0.0386176319250125
848,81777.84545488944,51028.724629763,42463.69856156448,-11714.577736438045,0.03623552419383447
850,82210.53760736504,51260.74261497187,42338.794233986686,-11388.99924159352,0.03853775311161156
852,82119.66565820036,51191.477830161384,42682.27929508816,-11754.09146704919,0.028792761298274572
854,82381.7339022183,51007.14858886586,42727.56400716042,-11352.97869380798,0.03471558603686359
856,81303.6146305206,50777.083457693254,42071.6762241417,-11545.145051314345,0.03956762354963572
858,81946.2506884917,51094.22493660745,42548.8477592421,-11696.822007357856,0.03595175171324949
860,81520.34368285543,50610.78161932533,42578.195652839015,-11668.633589308922,0.03562914217104518
862,81706.07945421792,50826.17887110674,42456.55297004253,-11576.652386931344,0.04238918478388026
864,81545.54653072916,50607.44349008764,42535.81916763522,-11597.716126993711,0.030433084659160836
866,81823.83337954205,51214.566299358165,42326.745508029344,-11717.478427845468,0.03772482044900727
868,81873.5015578721,51317.350274418146,42237.036741451026,-11680.885457997068,0.03404719179825216
870,81651.03442212594,50952.92583291137,42393.14293600117,-11695.034346786611,0.03477849343057121
872,81072.79694747797,50407.30080096334,42469.28065146684,-11803.784504952204,0.0307821943761441
874,81904.71107121251,51165.67266809317,42388.35383975643,-11649.315436637095,0.038177331203695375
876,81591.50692803803,50913.73409565393,42378.13498890596,-11700.362156521842,0.03596322990591155
878,81648.89037848986,50853.32587670163,42368.963556168266,-11573.399054380036,0.03620947743931935
880,81543.22655875175,50637.87459505143,42633.737460373144,-11728.385496672829,0.034089221802198255
882,81368.81266941749,50797.2521674839,42326.21567444052,-11754.655172506951,0.033625064038993124
884,81803.31092252157,51150.17705424427,42269.97723899812,-11616.843370720811,0.043208141979551584
886,81576.90958723797,51001.50374813938,42322.208026043394,-11746.802186944808,0.03293100282747563
888,81859.1026867279,51085.11611415561,42386.125300105006,-11612.138727532703,0.03267278491652237
890,81770.28535379216,51119.36607099373,42302.43088290449,-11651.511600106069,0.04365579789491991
892,81763.7585935297,50955.78906575798,42388.37777573302,-11580.408247961312,0.03672669231887421
894,81993.28653378134,51205.24055590636,42371.66940256436,-11583.623424689382,0.03956114240434838
896,81207.99921726443,50766.193480991446,42132.963673603146,-11691.157937330157,0.037718286850838945
898,82187.16931734978,50974.601323931245,42788.85966700466,-11576.29167358614,0.029306782435885137
900,82475.9155501658,51285.68755064831,42633.13988144303,-11442.911881925551,0.036350207182837824
902,82174.9777184591,51185.25163365248,42619.25166406266,-11629.525579256058,0.03201536662840421
904,81897.64085544148,51135.4748502361,42372.24099476777,-11610.074989562376,0.03756967849221926
906,82076.8629347974,51105.193247608855,42567.946306195416,-11596.27661900687,0.035449164378639875
908,81940.93213103915,51250.84309814493,42458.883369277275,-11768.794336383056,0.03617342428277592
910,81988.19726741698,51098.9053405679,42500.326271016194,-11611.034344167105,0.03616311447398457
912,81725.9949442563,50952.441352651,42487.18040935106,-11713.626817745773,0.030621794296964988
914,81188.23656297979,50504.67316398251,42386.98266510627,-11703.419266108995,0.031176369333081932
916,82120.16685652842,51286.894628862174,42430.08700644018,-11596.814778773938,0.03945176408096801
918,81732.15002094733,51187.486195735764,42102.78339542688,-11558.119570215322,0.04400273917369163
920,81621.47167738278,50770.16955137987,42659.41349812137,-11808.111372118443,0.024689012531085297
922,81244.58415165918,50806.07314405888,42252.41248670526,-11813.90147910496,0.03274168432108587
924,81427.32070390559,50974.39365629963,42207.88750332287,-11754.960455716924,0.043835356157050975
926,82004.63710226827,51083.418382667296,42298.505964906886,-11377.287245305897,0.043498301651790305
928,81952.460677724,51306.089954512994,42394.456846157824,-11748.086122946816,0.033661448337843125
930,81725.69992717096,51043.731803163515,42400.685460139706,-11718.717336132253,0.03421327625639953
932,81982.79128511922,51676.65296285222,42155.28630741405,-11849.14798514705,0.03835646959185923
934,81868.7756145492,51164.90000761255,42117.78108422123,-11413.905477284563,0.04848301717464676
936,82161.28870784427,51177.515756155495,42177.81752584951,-11194.044574160733,0.04698704265010062
938,82141.15452736888,51117.463008122904,42583.68247525177,-11559.990956005799,0.035165806042407544
940,81639.53201068091,50845.96164089512,42361.77316785543,-11568.202798069635,0.03624666077704214
942,81838.62075593059,50802.84481257381,42621.34695161049,-11585.571008253717,0.03427901281216872
944,81918.88498308789,50918.35835380386,42525.45860598118,-11524.931976697151,0.034750492359274854
946,81914.29902392652,51352.119964098136,42250.95066550824,-11688.771605679854,0.0358087908686775
948,82004.44954670648,51143.64607638691,42381.5940709959,-11520.790600676315,0.03618122834673598
950,81976.92070970876,51049.20462636783,42466.96126686653,-11539.245183525594,0.03810835008634894
952,81938.2615909124,51133.531275933085,42436.32522729134,-11631.594912312019,0.031033497733190973
954,81462.85677503857,50711.905309388996,42302.65546399056,-11551.703998340972,0.043731843075028476
956,81440.35616728145,50945.26997594814,42214.52952096449,-11719.44332963117,0.03662282082033469
958,81790.12561254967,50916.20064114171,42659.42774420383,-11785.502772795868,0.029759189753697735
960,82188.18918342587,51408.86797474729,42537.902102863736,-11758.580894185157,0.03111607908943559
962,81564.07986827144,51045.77689690794,42198.21097210605,-11679.908000742545,0.0370611805391437
964,81937.2408007402,51368.6614147271,42659.168499780186,-12090.589113767077,0.030775425113230503
966,81758.47859339729,51136.35053260687,42303.645946458215,-11681.51788566779,0.03701199923950582
968,81822.42830759007,50844.60975382387,42644.27467453865,-11666.456120772436,0.03279380032593343
970,81392.46534409325,50560.622216498086,42492.45428829829,-11660.611160703125,0.0299085014960514
972,81422.37935726819,50760.02192980976,42385.024143648494,-11722.666716190053,0.03470639011050475
974,81586.16260277946,51069.79887169224,42230.594812780786,-11714.231081693575,0.034971727126472396
976,81545.96877388097,50944.232608966566,42250.46173073025,-11648.725565815848,0.040686660754310044
978,81538.32258541559,50922.922603737745,42105.61696685613,-11490.216985178282,0.04207128425906581
980,82256.2950238028,51366.16486138132,42627.97979368665,-11737.849631265164,0.03439607033692632
982,81469.05780225171,51050.456321214195,42153.22669285667,-11734.625211819153,0.04055292414321365
984,81624.37624964995,50787.98072297159,42508.71288744858,-11672.317360770205,0.03738243943655323
986,81847.14359266491,51331.04162007475,42493.583422938835,-11977.481450348652,0.03705916422794836
988,81700.0577663757,50682.95538333845,42497.93453648994,-11480.83215345268,0.035939681026715575
990,81744.43899264326,51041.0929864861,42339.66891577794,-11636.322909620767,0.040558737926165545
992,81650.6184594425,51253.90712273639,42455.36927627307,-12058.657939566963,0.03476221621737169
994,81444.46321475491,50818.511562514024,42590.991114195735,-11965.039461954837,0.028916146755664285
996,81552.46464644236,50869.503187421644,42730.41265426725,-12047.451195246544,0.029216449324739657
998,81042.56780911286,50725.37661991295,42291.24806390252,-11974.056874702603,0.03976654734446028
