Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,17535.71855717289,26870.286758709506,17474.916864134862,-26809.485065671477,0.03287925019143112
317,17775.54058226991,27002.01486056106,17462.311261100323,-26688.785539391472,0.034767541227717524
318,17550.5382287378,26920.330636894174,17439.844655066296,-26809.637063222668,0.03312161433772093
319,18261.16996782159,27099.821897720085,17789.763186515152,-26628.41511641365,0.01770815871185366
320,18267.218646070774,27265.655001421444,17386.477093458525,-26384.9134488092,0.039502732018795284
321,18164.04275361969,27321.612573766375,17392.70879732948,-26550.27861747616,0.0346454102631269
322,17685.806019962532,26979.698747249022,17413.0344683615,-26706.927195647997,0.03661354392101157
323,17969.157442526677,27204.56788630868,17538.9019991846,-26774.312442966602,0.024531761648309613
324,17642.838833163914,26935.984367889054,17491.326931523785,-26784.472466248924,0.037227964370194766
325,17786.02268208137,26989.408466127876,17483.798006509423,-26687.18379055593,0.02759349245197279
326,17951.01131193724,27073.315600616443,17341.545797625906,-26463.85008630511,0.03233552281425722
327,17598.080416365625,26872.01227303108,17523.754523857544,-26797.686380523002,0.030300268451018353
328,17779.337243323953,26877.329341181565,17639.751604203888,-26737.7437020615,0.020431376579484184
329,18078.90101279816,26985.372529367516,17807.233708733573,-26713.705225302925,0.030720401588736068
330,18107.495186587043,27244.70419569665,17444.680472762033,-26581.88948187164,0.03321778230056638
331,17921.74779122123,27183.587837079467,17455.50276502697,-26717.342810885206,0.03421393276034107
332,17795.87490909388,27254.83493987832,17423.97360040833,-26882.933631192776,0.04274043064689764
333,17787.930951634837,26798.885214769536,17645.438755279352,-26656.39301841406,0.022483569296671113
334,17524.12455334415,26717.477120763302,17477.06656717749,-26670.419134596646,0.030846701458926817
335,17192.308895847713,26746.417770284996,17225.332525919555,-26779.441400356845,0.04943594627140524
336,17527.121780783204,26923.585899858925,17573.575975038304,-26970.040094114018,0.029966341935508345
337,17498.397619484324,26836.18052984569,17432.344815765886,-26770.127726127248,0.03431678815046302
338,17515.577368674185,26980.450134961317,17385.375338293696,-26850.248104580827,0.03308568437878551
339,17780.68634434144,27172.520928532234,17591.09494105624,-26982.929525247033,0.028142871729787078
340,17972.077139472214,27178.41987237082,17520.890880099287,-26727.23361299789,0.036878523441429334
341,17222.342161103963,26805.038171208,17445.75545924341,-27028.451469347456,0.02922872508813562
342,17175.957771315396,26724.517629465543,17191.172678301326,-26739.732536451473,0.050496194765011326
343,17483.983452157412,26864.345228679562,17413.612218566337,-26793.973995088487,0.04664797794401199
344,17620.572480860214,27067.73304193396,17478.75132197539,-26925.91188304913,0.020904841668369922
345,17373.262110203785,26708.470494979116,17579.949753124794,-26915.158137900125,0.015856531389575823
346,17500.49580176079,27080.958708980383,17160.528870357513,-26740.99177757711,0.0595182604359627
347,17576.13019228815,26827.616204151884,17426.420736108077,-26677.90674797181,0.031611472425658316
348,17721.157552001143,26910.422855479326,17531.474472179536,-26720.739775657723,0.033769636534953906
349,17889.759291077044,26974.598411152874,17541.699521061124,-26626.538641136958,0.033304930067031335
350,17775.626092948794,27088.83346274413,17430.182014698905,-26743.38938449424,0.03467735085326301
351,17494.16250626358,26747.555683551014,17536.43347409703,-26789.826651384465,0.03307841449489768
352,17341.705904400707,27036.366922931884,17312.081685710844,-27006.74270424202,0.045256544670866594
353,17408.056474860176,27056.147835238768,17606.672353888003,-27254.76371426659,0.021728066849064198
354,17942.376814507334,27225.004659099253,17640.29452490269,-26922.922369494605,0.016372598122076143
355,17726.762139079743,27023.086804665556,17715.193837811654,-27011.51850339747,0.020862552849410243
356,17408.372535137813,27184.95259656498,17463.767800874084,-27240.347862301252,0.03741027912106987
357,16872.91013563162,26635.33367964616,17195.203157039046,-26957.626701053585,0.04540583608381432
358,17576.647449918488,27118.850446632598,17502.76954326978,-27044.97253998389,0.028081680549465582
359,17379.968615283437,27018.42953887243,17255.11952489805,-26893.580448487042,0.051980836349535375
360,17576.923617874596,27002.798426164834,17442.629793972803,-26868.50460226304,0.03658483842065652
361,17561.665585891937,26972.794831362597,17453.303071472536,-26864.432316943192,0.034711895093679224
362,17256.853693888283,26846.550786560103,17440.682322787678,-27030.379415459498,0.03608839643900785
363,17382.7957946036,27188.883862819577,17270.67584399129,-27076.76391220726,0.04355227588234839
364,17522.33434659568,27227.24547096073,17475.35597230959,-27180.267096674645,0.032904539866031535
365,17195.83463109954,27010.98225105399,17216.483557324696,-27031.631177279145,0.04714616869278432
366,17225.3937198885,26739.826123473842,17478.66501114259,-26993.09741472793,0.037096288415772394
367,17389.587354474133,27189.12708411127,17485.84393673389,-27285.383666371024,0.025007468372720387
368,17435.000793880266,26975.10527814182,17526.59941570147,-27066.703899963024,0.031078903400014124
369,17363.181611051965,27023.03537220195,17248.221562325733,-26908.07532347572,0.044218407428787854
370,17611.414655874265,27086.853594158725,17427.477948827214,-26902.91688711167,0.03955848035855236
371,17768.187520661882,27354.937531123913,17364.734571167723,-26951.48458162975,0.041563726297536185
372,17381.742041596728,26974.368599338115,17377.74221697099,-26970.368774712377,0.04820810922212637
373,17337.21651145913,27041.079325378283,17535.316269181418,-27239.179083100567,0.03445306929465042
374,17738.354894966335,27163.6821317459,17595.405971062206,-27020.73320784177,0.0380626517791936
375,17828.305312525306,27148.33029881222,17545.407954639602,-26865.43294092652,0.036082918995288094
376,17807.941153407308,27417.042120354567,17427.071886157082,-27036.17285310434,0.036467120266524045
377,17212.11988979096,26603.38573038562,17686.89273411661,-27078.158574711277,0.017310281740539057
378,16966.276931743785,26690.223264591263,17446.208518927408,-27170.15485177488,0.031459710895845094
379,17260.38289143204,27000.01697849457,17277.094713000304,-27016.728800062832,0.048884617730515445
380,17681.00654414256,27452.939779423567,17372.880390410402,-27144.813625691408,0.029316712394522326
381,17763.925907085155,27146.73046730157,17487.584695690268,-26870.389255906688,0.056112080094668226
382,17660.335357742933,27198.81409987621,17613.748105479848,-27152.226847613125,0.02217835026578141
383,17637.91721137542,27362.897472049837,17270.54301975379,-26995.52328042821,0.05149727677314542
384,17590.533766648477,27090.61512570288,17475.43890736176,-26975.520266416162,0.0299079677808598
385,17413.047616818036,27000.846429402693,17476.654379165437,-27064.453191750094,0.03660877828857845
386,16989.59659340476,26656.904599312475,17285.792096051297,-26953.10010195902,0.04023885279590128
387,17258.12738362354,26955.424112581808,17408.80592881296,-27106.10265777123,0.03882850504429425
388,17251.174288518923,27058.18541691312,17451.125674369894,-27258.136802764097,0.03095134691950635
389,16975.01531203241,26762.217739181368,17357.663944335512,-27144.866371484477,0.01999887245995513
390,16840.981142653138,26632.523041714736,17454.103489448633,-27245.645388510235,0.02760732164914098
391,17056.78368629799,26625.59186900344,17286.522595516053,-26855.330778221505,0.033721210183447425
392,16955.963583769513,26613.064886596814,17176.99157327819,-26834.092876105497,0.04680149384833393
393,17162.722194259197,26855.459408035233,17459.754366982488,-27152.491580758524,0.020445658353281382
394,17431.59868284773,27249.819296377067,17415.6858340116,-27233.906447540947,0.02298588448624178
395,17452.079286482724,27043.710309215367,17360.58024054022,-26952.211263272868,0.03463815823945765
396,17407.78135805946,27106.021168839183,17574.02046324403,-27272.260274023756,0.03360498029619935
397,17189.878562001493,26909.188233144178,17486.90390785164,-27206.213578994324,0.028280021576934322
398,17024.321628770187,26992.5170813319,17329.36805269022,-27297.56350525193,0.027936185055508267
399,16877.256869127534,26564.53221073877,17383.005491790333,-27070.280833401568,0.023620179249388917
400,16745.717818525613,26848.069876197478,17206.554062939642,-27308.906120611508,0.03508107616946421
401,17159.973294291573,26787.716521231563,17701.36046053336,-27329.103687473355,0.02042813856699549
402,17379.177842783567,27082.767982378,17375.86444279127,-27079.454582385704,0.035676290479487005
403,17367.976367473566,26995.03004253759,17332.007783463665,-26959.061458527685,0.04627536777231378
404,17083.314620181056,26945.685348422907,17398.06084657435,-27260.431574816197,0.0314247094523753
405,17053.050977429186,26951.442086744904,17402.344870733144,-27300.73598004886,0.03740870213900499
406,17136.491161329286,26949.139859597755,17500.58715390265,-27313.23585217112,0.018330839246653796
407,17179.801487375807,26998.482596328955,17428.915774254016,-27247.596883207163,0.034972618171425496
408,17309.964541306013,26937.54223068303,17565.39106957146,-27192.968758948475,0.02548025747214705
409,17695.803711242086,27302.98907280317,17589.049442598312,-27196.234804159394,0.03585629327802675
410,17357.091371200782,26738.199966337965,17555.38966922274,-26936.49826435992,0.04663655683620066
411,17336.401986353503,27213.348940072356,17472.22764184896,-27349.17459556781,0.040908623773119546
412,17340.5922864399,26882.719215620495,17581.40004600412,-27123.52697518471,0.024620088311000043
413,17300.04838190762,26960.38650903119,17557.315591078022,-27217.653718201585,0.024944347550782675
414,17386.070842856174,27088.24294014035,17532.36947136539,-27234.541568649565,0.02956577154397899
415,17196.17774988932,27181.486042983874,17114.124898573686,-27099.433191668242,0.05502195115412728
416,17170.62732837019,26928.99790297189,17338.510896726366,-27096.881471328066,0.036331196878731375
417,17305.293936386446,26950.2203053489,17587.201193216435,-27232.127562178892,0.030072980229819524
418,16811.082806433442,26812.360593757694,17320.0559020699,-27321.333689394152,0.023025355487375387
419,17178.568023023017,26962.660808382658,17315.42879087786,-27099.5215762375,0.034208498739937365
420,17336.44584998092,26994.43497538195,17315.25379658744,-26973.242921988473,0.047023142486818104
421,17619.501463776338,27176.287386304746,17417.7299646068,-26974.515887135203,0.03993854413252235
422,17476.13323432066,27146.36647378957,17440.641618350237,-27110.874857819144,0.028573355307683568
423,17441.076270347665,27061.702385473996,17447.427398956337,-27068.05351408267,0.023894637347019076
424,17396.538185487978,27059.480590630574,17481.405339406294,-27144.347744548886,0.020612407449707548
425,17389.436735072657,27060.657500472007,17459.704204766585,-27130.92497016594,0.041010834658436024
426,17396.16358857678,26939.678187559846,17439.90084872633,-26983.415447709394,0.032726351862417846
427,17040.14682405566,26760.561545933382,17455.43912319826,-27175.853845075977,0.036185921559305056
428,17132.824920663363,27038.776579509497,17295.811048877145,-27201.762707723276,0.036521336028081886
429,17116.749695606562,26772.440689381205,17555.1480281683,-27210.839021942935,0.0183998041326508
430,17070.45520363878,26947.87462502827,17411.22899857159,-27288.648419961086,0.03057182713821749
431,17251.37444733859,27027.12079644573,17423.207478409087,-27198.953827516234,0.030416427593916828
432,17233.058343977413,26790.036708470303,17592.048738117628,-27149.02710261052,0.025508987294632746
433,17268.452819976148,27038.297168898756,17552.81881297085,-27322.663161893455,0.02716929290906861
434,17501.490756746607,27132.058966527427,17406.27385669508,-27036.842066475896,0.05085787376866868
435,17207.990439669557,26984.410888074057,17487.25208786958,-27263.672536274073,0.017060737238064505
436,17012.169879055393,26569.59212336045,17516.480849189928,-27073.903093494984,0.034877798611975874
437,17140.443960200944,26853.495272187418,17393.93276378487,-27106.984075771346,0.045472564434722085
438,17462.167410229755,27153.37663246351,17540.21045271964,-27231.419674953395,0.036724783958611174
439,17420.706494492013,27017.15478848467,17413.08866071729,-27009.536954709944,0.0477496794760745
440,17457.314136264267,27080.77913233135,17523.931712069996,-27147.396708137076,0.02359040302074661
441,17496.25997293106,27039.162106874977,17417.290061277487,-26960.192195221403,0.047862113001785056
442,17436.193489530622,27134.29810434696,17707.446974940663,-27405.551589756997,0.018245515046318717
443,17786.07474417577,27098.28614403439,17595.177711410546,-26907.389111269164,0.03192961935143329
444,17509.110199671184,27090.18289171379,17510.058388584235,-27091.131080626845,0.034776455422721064
445,17318.870166711728,27140.79788530685,17525.83563851172,-27347.763357106844,0.017433252280031175
446,17236.859396833377,26994.96438824842,17483.165781322172,-27241.270772737214,0.037952469923447085
447,17195.06536379543,27048.232695881692,17528.130655273195,-27381.297987359452,0.018223373554907274
448,17003.48958337236,27062.936323522703,17425.70032317858,-27485.147063328925,0.027347974035456468
449,17257.799093440648,27063.66805559939,17439.596102939995,-27245.46506509874,0.026769259212309438
450,17101.98018272785,26789.336694253612,17555.746273203218,-27243.10278472898,0.03180522728044538
451,16971.862968714548,26947.758947928716,17367.3080512296,-27343.204030443765,0.029201396003214586
452,17448.253259266105,27148.45207008207,17446.323740277698,-27146.52255109366,0.041421330078454555
453,17690.101448176236,27138.175134827845,17596.01322428078,-27044.086910932387,0.03168130116048601
454,17514.50671963606,27173.672964147154,17542.870244051755,-27202.03648856285,0.026768496898522398
455,17323.20979310363,27122.925850575444,17542.437672790595,-27342.153730262413,0.03882824168179999
456,16920.223855198263,26829.33302072054,17433.26536045146,-27342.374525973737,0.03761268956257041
457,17076.68325176943,27013.297486571442,17414.039073457898,-27350.653308259905,0.030222739801582355
458,16653.223626822884,26807.206145188942,17352.151627085826,-27506.134145451888,0.020967302839082935
459,17139.783886455218,26980.365694472726,17479.2487041662,-27319.830512183704,0.03285650111808269
460,17021.754119093395,27073.579106149853,17187.86162924493,-27239.686616301387,0.04383036859462408
461,16744.953234804794,26902.09088227318,17308.07477490284,-27465.21242237123,0.037994687180834485
462,16773.30536553948,26955.543992711424,17306.98563412427,-27489.224261296207,0.04270540153850472
463,16692.249269665394,26964.32027406589,17350.51817950394,-27622.589183904438,0.0338066336538716
464,16534.91352303505,26736.38553711824,17306.95112459291,-27508.423138676095,0.042390282050735195
465,17108.904202006706,27004.544938170617,17527.598364453275,-27423.23910061719,0.044830864626386524
466,17014.74604322449,26878.664459717962,17705.989432931667,-27569.907849425137,0.022845696707167462
467,16772.183118065346,26659.836419221116,17554.6625001095,-27442.315801265275,0.025998741908855705
468,17193.59508360034,27245.601853709406,17408.92739131466,-27460.934161423727,0.04684785249619844
469,17066.26058724311,27117.74626412469,17419.18281879125,-27470.668495672835,0.027208860093788756
470,16814.890472194107,26731.633447023843,17410.419807675593,-27327.16278250533,0.02133107678139523
471,17078.597984404583,26936.328613388647,17430.995957086954,-27288.726586071014,0.03650994582690037
472,17048.064326920747,26897.248097285345,17477.456495154343,-27326.64026551894,0.03209907596090944
473,17180.857985509694,26954.28192461588,17561.97275211075,-27335.39669121694,0.03557076253316788
474,17198.466820139525,26903.720720042664,17614.493442545805,-27319.747342448944,0.024824613082270353
475,17222.204385964164,27000.36916455608,17561.47738963944,-27339.642168231363,0.02857496480816618
476,17057.281592009385,26988.774042024135,17315.646817388973,-27247.13926740372,0.04570979706181455
477,17077.42953589444,26858.198249302062,17500.01449677741,-27280.783210185033,0.025832730056524977
478,17029.75991093614,26948.265719244046,17363.012149120146,-27281.517957428052,0.033094220882690706
479,17015.86816722868,26854.618254616806,17516.241357256204,-27354.991444644325,0.0362024407188789
480,16977.606825172574,26952.79437746875,17416.798094719903,-27391.985647016085,0.03847123690291676
481,16956.70875583522,27116.825469010277,17155.21931608894,-27315.336029264,0.03531595650008079
482,17096.736499693696,26933.522591155823,17470.743610081183,-27307.52970154331,0.024479853167199084
483,17333.350960235057,27252.551678123837,17307.450735881703,-27226.651453770482,0.036593869295682147
484,16773.101644713537,26811.092345323843,17397.219218937676,-27435.20991954798,0.025097885831888156
485,16914.28584944318,26810.69362365892,17593.070071537157,-27489.477845752896,0.017667310256483493
486,16924.42043112478,26982.47292465137,17400.351878301655,-27458.40437182824,0.019308117034531613
487,17078.25239437147,27060.80153967776,17353.59941228976,-27336.148557596047,0.04290918450864917
488,16781.012749454654,26724.354466112076,17535.41523020427,-27478.756946861693,0.021997319987816566
489,17348.023281390935,27131.917358359493,17610.296325831616,-27394.190402800177,0.02770585295420397
490,17335.79676326237,27368.80271548745,17480.240767895568,-27513.246720120653,0.03949510183684307
491,16937.102570870647,27127.63002473583,17252.409349879897,-27442.93680374508,0.03975371771212438
492,17434.548440091763,27118.236636544756,17580.319162368316,-27264.007358821313,0.03126670576659507
493,17524.511200702662,27259.284449514733,17501.80826572048,-27236.581514532547,0.03909029784113199
494,17348.890902817373,27066.253483761575,17573.405266667043,-27290.76784761124,0.03789238676741735
495,17639.455292671126,27139.242577956666,17553.26061327176,-27053.047898557295,0.03658466193939014
496,17329.71365759517,27124.119220727534,17486.01083584954,-27280.41639898191,0.03256548666154013
497,17128.920855733668,27022.4821625596,17426.571295998037,-27320.13260282397,0.030234377055813666
498,17369.412666670694,27301.79330804047,17522.030991405692,-27454.411632775464,0.031988209033752435
499,16945.833922612823,26951.035799128265,17297.868332301947,-27303.070208817393,0.03848245105515613
500,17022.84008082961,27074.60683728428,17323.630645862784,-27375.397402317456,0.03700274429326439
501,17022.629525447668,26646.773841446076,17542.272873088557,-27166.417189086966,0.04123596472065777
502,17263.521282011567,27167.2205887498,17385.362469698925,-27289.061776437156,0.04065869372238046
503,17056.384839509796,27056.36647512506,17355.09365784805,-27355.075293463313,0.04972867886290361
504,17204.408280217758,27335.1024522888,17413.733786748453,-27544.42795881949,0.040274278681309506
505,16795.567325290915,26810.441512477963,17447.10815633381,-27461.982343520856,0.04077693903651669
506,16918.335278881023,27183.29760287159,17389.714285387843,-27654.676609378406,0.0323097513777712
507,16762.171456868004,26849.402976318765,17380.785752710868,-27468.017272161625,0.026869555245697008
508,16682.09321851983,26693.747048926813,17490.420546669666,-27502.074377076646,0.023883523868938494
509,16708.323928400772,26843.26613429394,17211.49269562539,-27346.434901518558,0.04257991919086995
510,16851.74614327199,26680.731087992302,17747.46227584676,-27576.44722056707,0.03205892318209436
511,17076.99558231335,27097.913458713425,17430.956150810456,-27451.874027210535,0.02811307467651364
512,17260.41885533276,27085.867207711406,17487.328741674744,-27312.777094053396,0.031989752421606454
513,16980.99365965008,26813.770208122678,17558.824244888634,-27391.60079336123,0.029532413462010965
514,16800.849760472523,27019.231047906305,17441.207285167653,-27659.588572601435,0.032269349621060706
515,16806.750594950423,27137.85045855343,17329.089647134828,-27660.18951073783,0.03645916570355073
516,16900.75306290719,27150.83668019006,17438.77207185058,-27688.855689133452,0.025312113553531468
517,17028.47924789744,27051.761077665036,17485.03466061747,-27508.31649038507,0.033169699682709775
518,16864.149077045407,26910.324267630687,17535.810997605528,-27581.986188190807,0.034106949202913184
519,16580.810973158812,26865.66912385066,17401.88351176379,-27686.741662455643,0.03408868234346596
520,16766.76459283249,26810.682350280134,17313.61077595948,-27357.528533407127,0.04972644952072369
521,16700.87732066295,26864.67914030178,17398.40368094817,-27562.205500587,0.028836776097310557
522,16893.84093266738,26807.36132016635,17305.433876274004,-27218.95426377298,0.04446330111686936
523,16918.882995451793,26900.834702694003,17461.758416846165,-27443.71012408837,0.03346779025483415
524,17005.70671012994,26935.26517003017,17548.452324601392,-27478.010784501625,0.023463329247990883
525,17072.687134530366,26848.955358534,17523.05886624837,-27299.327090252,0.030031374819344925
526,16909.753257341785,27031.8270007313,17264.191100183514,-27386.26484357303,0.045434540015056646
527,16957.627259287074,27029.5723136709,17360.688821709948,-27432.633876093776,0.04652495738399204
528,16823.55024753736,26953.148846728738,17442.67282066612,-27572.271419857505,0.029540744136829722
529,16626.26761503231,26904.94611883295,17209.734756245733,-27488.413260046378,0.03185567420116803
530,16859.603197895,26684.00873313961,17402.24386426651,-27226.64939951112,0.03359120327447235
531,17017.753808914094,27001.065279515984,17476.0290663523,-27459.340536954194,0.028221483336841546
532,17317.279520668784,27229.39887355339,17575.098485756345,-27487.217838640954,0.02856783953676717
533,16870.540413687773,26940.746057946904,17390.788679972255,-27460.994324231386,0.030099337098241696
534,16993.43087030638,27072.58560935605,17397.278427642286,-27476.433166691953,0.04347141246694802
535,16736.12335655292,26879.662716608156,17576.645409234156,-27720.184769289393,0.017797444596247658
536,16994.38486650793,27113.676901031522,17520.069985380916,-27639.362019904504,0.03836371367773933
537,17050.370976873255,27190.957436584737,17255.792683092128,-27396.37914280361,0.04950388102524689
538,17471.299605957378,26996.194244468585,17695.861516758618,-27220.756155269824,0.0364105673588459
539,17009.942058812176,26838.55165618178,17645.958506700063,-27474.568104069665,0.02706513695909768
540,16938.265894831846,26636.252016087234,17514.996242632475,-27212.982363887862,0.037027129742442655
541,17308.868790581848,27263.760354979007,17319.408334817905,-27274.29989921506,0.047173972682996446
542,16977.062923862537,26884.121786858806,17389.637218273194,-27296.69608126946,0.03340475046977537
543,16739.0533577718,26591.819117513664,17510.221077924107,-27362.98683766597,0.0319036753708235
544,16840.502802741124,26907.46366764442,17548.958688619427,-27615.919553522723,0.01784074192842844
545,17129.120986229773,27245.855957281434,17417.285528669334,-27534.02049972099,0.031188646491926098
546,16861.900392455915,27053.99638668345,17497.52443783552,-27689.620432063057,0.03020654413413265
547,17041.24338505694,27057.085375719227,17362.744233383513,-27378.5862240458,0.03976803360610792
548,16661.84942144027,26695.542098984828,17393.348560390106,-27427.041237934664,0.028352049058872064
549,17103.26688395283,27242.765431796277,17402.83288264321,-27542.331430486654,0.034816286326909585
550,16608.27848421898,26982.33573568175,17367.149360299834,-27741.206611762602,0.03534300058773526
551,16486.44005783469,26845.873435222748,17286.414568085434,-27645.84794547349,0.045983546552897436
552,17056.42454395463,26946.252153993093,17553.881825350833,-27443.709435389297,0.022992350737023937
553,17258.11262434525,27100.925344895557,17365.056776566624,-27207.86949711693,0.02794699213197499
554,17062.21795553453,27146.953980105467,17298.96695214252,-27383.70297671346,0.035436754641127055
555,17059.24287393443,27202.79844657882,17281.982581011747,-27425.538153656136,0.048332077864764844
556,17033.165605393064,26954.608749346833,17616.562537533173,-27538.005681486946,0.030862344191897262
557,17118.27661572383,27041.765098038442,17552.412420582696,-27475.90090289731,0.02920714305017935
558,16926.727740973773,27082.641454259712,17412.095062875895,-27568.008776161834,0.036780040999292385
559,16787.207558630453,26886.072887718397,17420.38004294403,-27519.24537203198,0.03644135149620159
560,16966.112701005728,26752.151253383934,17646.319259981214,-27432.357812359416,0.028335514798558725
561,17201.065077695377,27152.571151051372,17468.340648999543,-27419.846722355545,0.03665986264965315
562,16601.48254445729,26777.47061494453,17628.20160367825,-27804.1896741655,0.023953591777454986
563,16599.646785744655,27105.07366033977,17333.40769081404,-27838.834565409154,0.04260329919984096
564,16613.142707380877,26630.900122737305,17707.80315649237,-27725.560571848797,0.010182548182036344
565,17052.104919221732,27086.094630983644,17496.393362303512,-27530.383074065423,0.02234960155203769
566,16652.532626556593,26706.641146110207,17508.903011459803,-27563.011531013417,0.03159354093483702
567,16765.485285522125,26981.937118274724,17413.41188139885,-27629.86371415145,0.04587262682837645
568,17099.32156022936,26935.145064505647,17606.246625679767,-27442.07012995605,0.024090088763910167
569,17516.8425817032,27330.59531588787,17434.204164678813,-27247.956898863482,0.030322526028494
570,17268.312274492608,27057.067275576723,17423.619397513103,-27212.37439859722,0.03539893640966346
571,17228.00260621714,26955.167764544785,17429.99841544744,-27157.163573775088,0.04219848445381014
572,17392.684904674043,27123.888534590704,17455.942319500955,-27187.14594941762,0.028313578292160135
573,17585.05167541912,27251.22875532281,17539.224660226755,-27205.401740130445,0.02257563474117885
574,17443.25783478753,27001.48301775214,17423.558981283502,-26981.784164248114,0.042041580426456726
575,17247.7177718765,27084.194519884644,17434.812368900282,-27271.28911690842,0.0336613099822794
576,16973.726936016497,26913.62106373023,17536.151313100665,-27476.045440814396,0.028213585102774386
577,17280.17196271786,26838.713171053194,17601.43482010341,-27159.97602843874,0.03398280070912335
578,16865.58356640141,26966.197749742,17498.693113309622,-27599.30729665022,0.02859337471570822
579,16770.752680063037,26804.508938622497,17434.463622182146,-27468.219880741606,0.03283557706441792
580,16640.777867923003,26805.441421756273,17409.257838752063,-27573.921392585336,0.018722745879897085
581,16885.522513816577,27006.02057023052,17512.48255301608,-27632.980609430022,0.03311035373357274
582,16853.13747306435,26976.52973832006,17324.96825998281,-27448.360525238517,0.05415189553547972
583,16824.78217008712,27026.508456293905,17452.94408617673,-27654.67037238352,0.03418814587755964
584,16613.8345331191,26877.35927371727,17282.42812730349,-27545.952867901655,0.04753410600743918
585,16938.159970844656,26929.519287881474,17397.300754583524,-27388.660071620343,0.042802867067677774
586,17041.886292665884,27220.13476084046,17370.661544278966,-27548.91001245354,0.02909544224359034
587,17083.509575462136,26912.444176437326,17589.748335148353,-27418.682936123543,0.03146570691387074
588,16809.37159150035,26989.596845664546,17333.778533301018,-27514.00378746521,0.03709874736183427
589,16825.55009058885,26940.839660367008,17481.597588646684,-27596.887158424837,0.034302973049713414
590,17136.84488032456,26980.05219260891,17503.79394484317,-27347.00125712753,0.031181418030540753
591,16905.365906068015,27221.574040338448,17269.07609060105,-27585.28422487148,0.04540472810103657
592,17158.91719338862,26977.932373009553,17493.631852515886,-27312.647032136814,0.026974492331495847
593,16861.78072693157,26714.284338987396,17443.283396312167,-27295.78700836799,0.029887398933909515
594,17168.598790951903,27204.816860277548,17370.784756350808,-27407.00282567645,0.0414267682194448
595,16760.122762331812,26766.628069235445,17434.70348634189,-27441.208793245514,0.03789084013884142
596,17387.740607608037,27238.352157569534,17635.031090474862,-27485.64264043636,0.0335309164861477
597,16993.499262141562,27199.812582197363,17356.998184239725,-27563.31150429553,0.03783002259860213
598,16847.64680113309,26800.334662057725,17522.135237138562,-27474.823098063196,0.026489641832867394
599,16968.764624172814,27182.897234958822,17392.2983074527,-27606.430918238708,0.03602072931648059
600,16788.697988565866,26896.623376681146,17264.199842423728,-27372.125230539008,0.057063692504887686
601,16791.666543713614,26836.14195791494,17370.220792048618,-27414.696206249948,0.0442069614340721
602,17093.911330608582,27171.718950284678,17368.055199263214,-27445.862818939306,0.04885733543334925
603,16684.612455335107,26878.07516899859,17374.256981667415,-27567.719695330892,0.03174983392214953
604,16432.913237604065,26637.58574764193,17535.70162554874,-27740.374135586608,0.025699232820123263
605,16311.678161188765,26760.67509141508,17258.834725728357,-27707.83165595467,0.04204760353494219
606,16574.696248665572,26918.12957710536,17393.849541828065,-27737.28287026785,0.03134382856180501
607,16766.37944273122,26955.47428790093,17415.990131316856,-27605.08497648657,0.03250612967372163
608,16660.336064407893,27020.600790656456,17346.97261323036,-27707.237339478917,0.041699179322027824
609,16896.186508780174,27010.772423653238,17349.159505051295,-27463.74541992436,0.03723395348040204
610,16882.43628123756,27143.85690052168,17288.578677802187,-27549.99929708631,0.04202803136978772
611,16963.03904772851,26983.846072517623,17554.197058405087,-27575.004083194202,0.013706397903392509
612,16763.318323776475,26832.99336777192,17355.85055763196,-27425.525601627407,0.03410186995468362
613,16972.38678936213,27019.86077813743,17460.415754457492,-27507.889743232794,0.04616383120162609
614,17370.556275024206,27253.83012127508,17551.517861418284,-27434.791707669152,0.0465951704919797
615,16773.800641621012,26900.67868924728,17411.401024745028,-27538.279072371297,0.045928845308732924
616,16964.113764903603,27151.00317295521,17383.575016836523,-27570.46442488813,0.03861779984188091
617,16704.761256861548,27043.631549051923,17317.284504527634,-27656.154796718005,0.047744430840902574
618,16815.22285133652,27228.485827248725,17550.51438371418,-27963.777359626387,0.02976553417507355
619,16568.64243497994,26835.22270632212,17396.637607277946,-27663.217878620126,0.024972945262569213
620,16910.80566392067,27048.177936788576,17405.63006926528,-27543.002342133186,0.03801360336746179
621,17075.721332410074,26949.18132500404,17512.476001173127,-27385.935993767096,0.026930328983123586
622,16615.53910374669,26733.853250042637,17487.632207649072,-27605.946353945023,0.017781631213688864
623,16660.40182763135,26944.280555499987,17401.503919169376,-27685.382647038008,0.028206182118340695
624,16779.700079730894,26975.446313303444,17330.227331549602,-27525.973565122145,0.03770809584496415
625,16828.995922812177,27186.99314349924,17308.128898899213,-27666.12611958627,0.032290773796219696
626,16670.428191447874,27066.594269115853,17342.379940531162,-27738.546018199137,0.01828786291697343
627,16752.16039399988,26760.909547837055,17700.76716343666,-27709.516317273836,0.010109012304949039
628,16423.88936975271,26798.050723182427,17409.68959887661,-27783.850952306326,0.02923504126783938
629,16404.27508971541,26692.036224783405,17508.338219941892,-27796.099355009883,0.021586435464399645
630,16818.755436841126,26724.947790111848,17502.154186127183,-27408.346539397906,0.030004578455515962
631,16852.139954629394,27077.537721276964,17416.899496775346,-27642.29726342291,0.034253104384338984
632,16851.27232999894,27044.106391575348,17421.87850739692,-27614.712568973326,0.04040787742830437
