# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 16.2410636818 2.3662277265 3.9185936871 
2.71875 16.3906170668 2.0124085459 6.5077888299 
2.7235833333 16.0182352722 1.9304487576 4.3896509216 
2.7284166667 16.9188677486 2.2069385041 4.7717589279 
2.73325 15.9229633597 2.228858253 4.0614750389 
2.7380833333 16.3021130426 2.2358029695 3.4548831758 
2.7429166667 17.1299816659 2.0066128394 3.8361716048 
2.74775 16.3111144118 2.3671258521 4.1167406123 
2.7525833333 16.7461580011 2.124403246 3.613927361 
2.7574166667 15.9253961023 2.1315620012 3.795932331 
2.76225 16.2101523428 1.8913299269 3.0067296274 
2.7670833333 15.7360326245 2.2761720306 4.9292897479 
2.7719166667 16.2706570429 2.25379373 4.9121145397 
2.77675 16.0672126421 2.3899258948 5.0869908604 
2.7815833333 16.0200320578 2.0516430094 3.8259077098 
2.7864166667 16.4363183914 2.4019671971 3.2407493929 
2.79125 16.1999211817 2.1514407198 4.3693718813 
2.7960833333 15.8798664687 2.2008040975 4.4489373154 
2.8009166667 16.1731928279 2.5186599505 4.1506006674 
2.80575 15.49143188 1.9882504051 4.3243271223 
2.8105833333 16.146448289 2.1781544689 4.9652553485 
2.8154166667 16.2507076184 2.142673445 3.7345070937 
2.82025 15.9773340793 2.4982030051 4.9312759504 
2.8250833333 16.3733535258 1.9750392462 4.1726181258 
2.8299166667 15.4109456148 2.1484948465 4.9900525466 
2.83475 15.9552042666 2.2378728062 4.9730506805 
2.8395833333 15.1905554867 2.4505336928 3.3958706604 
2.8444166667 15.1965999463 2.1129255974 3.1099337798 
2.84925 16.2034371846 2.5569981042 3.55518453 
2.8540833333 16.0259556505 2.1940296426 2.4529523955 
2.8589166667 15.2547121087 2.2409432852 3.4406401955 
2.86375 16.4052302397 2.4905630067 4.3314139247 
2.8685833333 15.3544248955 2.2798258718 3.5074244182 
2.8734166667 14.7462008189 2.4066100899 3.316371446 
2.87825 15.4846153634 2.2913371644 3.4839044604 
2.8830833333 15.6571003309 2.2569515148 2.6709485382 
2.8879166667 15.3252238569 2.555534984 3.2831525835 
2.89275 14.8920041946 2.3612834016 4.0681287069 
2.8975833333 15.1834768198 2.6707265043 3.5257115569 
