# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 8.4701981999 1.0247632365 3.6514552106 
2.71875 8.6619388591 1.1091507076 4.1862125471 
2.7235833333 8.2943945894 0.9590247551 3.9374593604 
2.7284166667 8.3594315269 1.2120185122 3.962368213 
2.73325 8.5284725611 1.0741880609 3.4064342111 
2.7380833333 8.2727381069 1.2381913239 3.780147967 
2.7429166667 8.2643648214 1.3606739904 4.2665201394 
2.74775 8.4559357204 1.0226637846 4.7111477719 
2.7525833333 8.3266483088 1.1450286453 3.435085936 
2.7574166667 8.0647155154 1.2893503866 3.765359536 
2.76225 8.3298705838 1.1029176176 4.5102129378 
2.7670833333 8.7562860571 1.246365769 4.53223916 
2.7719166667 8.0923446324 1.1065296135 3.8389802916 
2.77675 8.0912018033 1.0351697482 3.8631334805 
2.7815833333 7.9756477264 1.1885542795 4.5598623301 
2.7864166667 8.4575328461 0.9888910779 3.8363759332 
2.79125 8.3180291157 1.1190922706 3.6003963598 
2.7960833333 8.3292451648 1.020904017 3.5879597699 
2.8009166667 8.2341725499 1.2662003182 4.0179282296 
2.80575 8.5529719536 1.1130655422 3.3428701103 
2.8105833333 8.5565280663 1.0653102585 4.3564233941 
2.8154166667 8.4221035764 1.2094118846 4.0496144552 
2.82025 8.3245440292 1.2870757278 3.7085232834 
2.8250833333 8.2276022513 1.0815780473 3.5871432724 
2.8299166667 8.0110269725 1.2349656185 4.0804419558 
2.83475 8.3821090884 1.1767772935 3.5627202462 
2.8395833333 8.1760684327 1.162015253 3.9809781815 
2.8444166667 8.2255105537 1.3778882886 4.2891464235 
2.84925 8.1591560312 1.0846815156 4.2389852334 
2.8540833333 8.3232510588 1.1449129735 4.1536377645 
2.8589166667 8.1327320972 1.2100384483 4.1042239767 
2.86375 8.1814687391 1.2482716721 4.1609055737 
2.8685833333 8.2582969911 1.15445362 3.7603207713 
2.8734166667 8.2336902909 1.1663343827 3.9928564453 
2.87825 8.322302535 1.2566708245 3.6652899047 
2.8830833333 7.7276836042 1.0802475055 3.339895669 
2.8879166667 8.2417161932 1.2794788486 4.1955810483 
2.89275 8.1613235394 1.3114931755 4.492598493 
2.8975833333 8.0163232199 1.2916220708 3.1687794803 
