# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.0975894404 0.875049012 5.3189253669 
2.71875 4.8589311395 1.065705047 5.053075624 
2.7235833333 4.9677691203 1.0278534645 4.9215819664 
2.7284166667 4.8754899791 0.9393353488 4.7721253664 
2.73325 5.0714031433 1.0093186153 5.2627413836 
2.7380833333 5.051828986 0.9467614105 5.0006982511 
2.7429166667 5.1449006331 0.9854200799 4.9644269178 
2.74775 4.9895659195 1.0014839344 4.8167936679 
2.7525833333 4.9670549396 0.9618317714 5.1520083322 
2.7574166667 5.1058921994 0.9307615989 4.9123528829 
2.76225 4.9340070035 1.0020390188 4.9135797618 
2.7670833333 4.8293098194 0.9902890949 4.8597520397 
2.7719166667 4.9786008063 0.9731325219 4.8610939121 
2.77675 4.9317817673 0.9724794002 5.1537765967 
2.7815833333 5.0289898879 1.0562130976 4.391813911 
2.7864166667 4.7739203577 1.0308499465 4.9010585178 
2.79125 4.9861072539 1.0137661138 4.1091319811 
2.7960833333 4.8799808412 1.0910854812 5.0647918635 
2.8009166667 4.8792618285 0.9342924597 4.7609539136 
2.80575 4.774174044 1.0327455621 5.1191360332 
2.8105833333 4.8457562752 1.0691912988 4.9060149369 
2.8154166667 4.8466700638 0.9698654459 4.9954713377 
2.82025 4.8348384133 0.9797843208 5.2961314638 
2.8250833333 4.7153875788 1.0054637718 3.9057385363 
2.8299166667 4.8839205192 1.1598324981 4.8392104229 
2.83475 4.9333305908 1.056281069 5.1547215113 
2.8395833333 4.7143717302 1.0370155014 4.9978748765 
2.8444166667 4.8139484373 0.952793169 5.0156143138 
2.84925 4.5547908281 0.9729132835 4.8602423585 
2.8540833333 4.8170764122 1.0471905244 5.0506473028 
2.8589166667 4.7466871946 1.0797296062 4.4838413239 
2.86375 4.7014003341 1.1634078178 4.4344757148 
2.8685833333 4.9497195756 1.0903819109 4.692566909 
2.8734166667 4.6300256538 1.0025344804 4.5407414126 
2.87825 4.7838137084 1.0957821579 4.7797458396 
2.8830833333 4.6218348668 1.0439670861 4.5610212501 
2.8879166667 4.7215366705 1.0379501346 4.730964928 
2.89275 4.6272417427 1.0797904197 5.1178877703 
2.8975833333 4.6840654135 1.1012771618 4.8834158124 
