# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 5.5488926831 1.0606888067 5.6686950002 
2.7139166667 5.4645080321 1.0569141175 5.4544144537 
2.71875 5.2832053055 1.1489013185 5.8605572307 
2.7235833333 5.4396638086 1.0638798265 5.7434092084 
2.7284166667 5.4809040109 1.0024989992 5.3965942292 
2.73325 5.5407644718 1.0707207274 5.3775250115 
2.7380833333 5.4817462841 1.0011538298 5.3394870923 
2.7429166667 5.3204960763 1.0346834221 5.643727757 
2.74775 5.4602863365 1.1134166895 5.1883702879 
2.7525833333 5.4632044408 1.1038492032 5.0003425442 
2.7574166667 5.371300798 1.0604962718 5.0768438544 
2.76225 5.4115427929 1.1354852438 5.5837393175 
2.7670833333 5.456512525 1.1119163702 5.5642498458 
2.7719166667 5.4642942707 1.0885048348 4.9122269468 
2.77675 5.3918865112 1.1542519871 5.1547317656 
2.7815833333 5.2467764266 1.119755772 5.672690132 
2.7864166667 5.2285900448 1.1959743737 5.6714412178 
2.79125 5.3921635982 1.0899932541 5.5784166542 
2.7960833333 5.394933239 1.1191441741 5.7054408873 
2.8009166667 5.3943714154 1.1480875618 5.1026113858 
2.80575 5.4003193574 1.1114458726 5.7933208064 
2.8105833333 5.3736172649 1.1700662025 4.6151103114 
2.8154166667 5.2691493644 1.1471140535 5.1403695792 
2.82025 5.2446334882 1.1512741618 5.7159279226 
2.8250833333 5.3717997672 1.1715209576 5.0694255506 
2.8299166667 5.1783376079 1.178233813 4.7486393068 
2.83475 5.2999993448 1.1421952264 4.3766359141 
2.8395833333 5.2564399618 1.1250121958 5.2660145337 
2.8444166667 5.1797485792 1.1185415518 5.6192134827 
2.84925 5.3428747055 1.1570152878 5.0014055057 
2.8540833333 5.1857901119 1.1636304343 5.3179490436 
2.8589166667 5.1194687436 1.1282142065 4.6877737573 
2.86375 5.1178918529 1.1113345787 4.7068288041 
2.8685833333 5.2742262038 1.0502585039 5.0210869747 
2.8734166667 5.0726060208 1.2363340839 4.8483689566 
2.87825 5.1674124523 1.1959445712 5.2117642206 
2.8830833333 5.1222377169 1.1919380604 4.5063170539 
2.8879166667 5.1236200352 1.2650913667 4.9712262378 
2.89275 5.0434694377 1.1686087721 4.5275047459 
2.8975833333 5.0603732767 1.1519424328 4.7678326855 
