# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 5.2088771297 0.9339004001 4.5530291617 
2.7235833333 5.1315319746 0.9052665586 3.8405247939 
2.7284166667 5.1266143442 0.9272945842 3.5115237089 
2.73325 5.1745003986 0.8768741565 4.0857935606 
2.7380833333 5.3197298422 0.9489450973 4.2592915256 
2.7429166667 5.192394424 0.9143957004 4.452347665 
2.74775 5.1741434959 0.8863029789 4.4574301864 
2.7525833333 5.2563937407 0.9730619235 4.0492598089 
2.7574166667 5.0916081043 0.9295087575 4.2615351674 
2.76225 5.1827407091 1.0185768761 3.89787727 
2.7670833333 5.1977694128 1.0119551069 4.0069333527 
2.7719166667 5.241997992 1.020652518 4.5837687932 
2.77675 5.2164564535 0.9805598237 4.3648108095 
2.7815833333 5.151003342 0.8527347349 4.4103480953 
2.7864166667 5.1712528976 1.0161058325 4.2337743021 
2.79125 5.1732494656 0.940262049 4.1990335093 
2.7960833333 5.2040325413 0.9640434244 4.4047674634 
2.8009166667 5.1519686218 0.86793941 4.0104786529 
2.80575 5.2577131149 0.9932031242 4.2352805895 
2.8105833333 5.1611755476 1.0522092512 3.9036765065 
2.8154166667 4.9835141146 1.010091722 4.5814521897 
2.82025 5.0036425209 1.0391045235 3.8179219235 
2.8250833333 5.1365734358 0.9825976676 4.6286037834 
2.8299166667 5.0240499446 0.9821759637 3.9287038549 
2.83475 5.0051791166 0.9671420243 3.6426094369 
2.8395833333 4.9811660562 0.9172613748 4.173781917 
2.8444166667 5.0669847771 1.0128165448 4.2950386427 
2.84925 5.1226924091 0.9775688992 3.8948504465 
2.8540833333 4.9116575771 1.0463214205 4.2083451071 
2.8589166667 5.029506058 1.0111869616 4.0600688611 
2.86375 5.1035866032 1.0993926038 4.0272888787 
2.8685833333 5.0333302958 0.8845421722 3.8615496978 
2.8734166667 5.0181178169 1.0578827088 4.2087806693 
2.87825 5.0301876355 0.9154556042 3.8167602073 
2.8830833333 5.1014677706 1.0169038745 4.0864470514 
2.8879166667 5.0185283354 1.0106875757 4.4106143043 
2.89275 4.9563166463 1.0297600822 3.8160046643 
2.8975833333 5.1797381237 1.0626824787 4.1388686011 
