# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.6517302306 1.0371506518 4.4696254281 
2.71875 5.616151063 1.0002477248 4.7736299782 
2.7235833333 5.6822976383 0.8937205994 4.3153587242 
2.7284166667 5.6951669236 0.8832273028 4.8131612353 
2.73325 5.7276299479 0.9640999147 4.7474617013 
2.7380833333 5.6703087645 0.9716162496 5.070356958 
2.7429166667 5.4741096495 1.0262142493 4.1822159043 
2.74775 5.6543311112 0.9394977562 4.4565919204 
2.7525833333 5.6604169471 0.9326005021 4.2489134845 
2.7574166667 5.7245536287 1.0010971934 5.0234267771 
2.76225 5.5779609219 1.0333530169 4.6006258885 
2.7670833333 5.727384249 1.0511250177 5.1309153407 
2.7719166667 5.6499065535 1.0652161677 4.0478214373 
2.77675 5.5962863702 0.9447448538 4.3168116917 
2.7815833333 5.6868686683 1.0437209361 4.0197360378 
2.7864166667 5.7999808266 0.9873952577 4.9662584726 
2.79125 5.7546994441 1.0785246615 4.3187675841 
2.7960833333 5.6385082258 0.9596421352 4.0014169033 
2.8009166667 5.7379981662 0.9702433263 4.4281117162 
2.80575 5.6205160174 1.0916651532 4.5052847593 
2.8105833333 5.5120962333 1.0637378696 4.3056056626 
2.8154166667 5.6645907809 1.0428794547 4.4055633731 
2.82025 5.7295709739 0.9192558794 3.7044639918 
2.8250833333 5.6648607264 1.0562647625 4.3070990316 
2.8299166667 5.6843627409 0.967493119 3.951732458 
2.83475 5.6935137492 1.028702842 4.0967043872 
2.8395833333 5.5401610363 1.0353543893 4.3760076586 
2.8444166667 5.6123935589 0.9677703385 4.4061088582 
2.84925 5.4360928314 1.0518651436 4.3015571366 
2.8540833333 5.6588403612 1.0382578788 4.8452034342 
2.8589166667 5.5956623421 0.9846816935 4.3837806466 
2.86375 5.6985452315 1.0478936065 4.6351272753 
2.8685833333 5.5600021888 1.0907815862 4.0669465424 
2.8734166667 5.3807240848 1.007811868 4.0973334962 
2.87825 5.6926479191 1.1460381094 4.1933578331 
2.8830833333 5.6066206089 1.0535799177 4.1574285435 
2.8879166667 5.544689504 0.9584625514 4.2961802647 
2.89275 5.4224994305 1.0693721821 3.9992780793 
2.8975833333 5.4063740972 0.997569929 4.0942609463 
