# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.5863097462 1.8849864176 5.2027225964 
2.71875 14.1912601192 1.9261447304 4.9449678378 
2.7235833333 14.1981583514 1.7524175295 5.0863819451 
2.7284166667 13.6846180946 1.9362784283 4.5140233298 
2.73325 13.962964729 1.6335106244 4.1035049503 
2.7380833333 13.9774072138 2.0051976594 4.0103953187 
2.7429166667 13.6743100916 1.7983234004 4.8582157222 
2.74775 13.9424815018 1.8271397129 4.5288078355 
2.7525833333 14.019611013 2.1008408111 3.8904459466 
2.7574166667 14.214745204 1.9771777816 4.2645010976 
2.76225 14.3458440981 1.9702645796 4.1723249922 
2.7670833333 14.0255168701 2.0211342657 4.157761918 
2.7719166667 13.7280510254 1.9680556047 4.2967295854 
2.77675 13.2536520942 1.9038648734 3.364259214 
2.7815833333 14.5311387849 1.7372448445 4.4193070606 
2.7864166667 13.5582112027 1.8337298418 4.7836430655 
2.79125 13.6270692263 1.9862877849 3.1023923498 
2.7960833333 13.8243160314 1.9907377037 3.3933029041 
2.8009166667 14.0877533956 1.8711530354 4.208215662 
2.80575 13.6887826247 1.7299134451 3.8192894242 
2.8105833333 13.89697911 2.0150283871 4.1046874553 
2.8154166667 14.304478038 1.8184603963 3.7187329169 
2.82025 13.7618512748 1.7788788205 4.2989571494 
2.8250833333 13.5951384462 1.8614370489 3.9887936762 
2.8299166667 14.0655121091 2.1863490325 4.1224089502 
2.83475 13.8459178812 1.6946998519 4.0349996475 
2.8395833333 14.0357126326 1.65603423 4.0212751721 
2.8444166667 13.4371875448 1.9564475114 4.3719497461 
2.84925 13.6792083532 1.8626729005 3.3404660203 
2.8540833333 13.0597218843 1.9323611766 3.6910269665 
2.8589166667 13.9503875681 2.0340257971 4.9768716312 
2.86375 12.9975825221 1.9085549249 3.1629535478 
2.8685833333 13.4051722608 2.1492981018 4.3702394736 
2.8734166667 13.1737524995 2.067101002 3.998537344 
2.87825 13.5074200368 2.0067922925 4.7679107659 
2.8830833333 13.1557754842 1.9149600414 4.0426934207 
2.8879166667 13.8052181074 1.9085554987 3.7464237567 
2.89275 13.4801370882 2.124104386 4.0157197346 
2.8975833333 13.6374265319 2.0854266708 4.2831995595 
