# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.3010110495 1.2900637608 4.3234569281 
2.71875 9.3513527403 1.0700760306 3.7522146528 
2.7235833333 9.4262048748 1.3293898457 3.0003590268 
2.7284166667 9.7529862877 1.2901870655 3.4496980361 
2.73325 9.4586478469 1.1068776736 4.1708434078 
2.7380833333 9.2403133588 1.2399886699 3.425383066 
2.7429166667 9.4043844175 1.3585021045 4.3690519942 
2.74775 9.0203119546 1.25168733 3.7641321882 
2.7525833333 9.3384467979 1.2472954492 3.2086223512 
2.7574166667 9.5083888189 1.2361716069 3.8278537918 
2.76225 9.6205413478 1.3058949213 4.1286025002 
2.7670833333 9.325352881 1.2074259233 3.3986803767 
2.7719166667 9.184570697 1.1430579252 4.0552932238 
2.77675 9.1486276172 1.2123563611 3.5082839753 
2.7815833333 9.2283828236 1.4272063783 4.0714104434 
2.7864166667 9.3710356168 1.1774984751 4.5865109142 
2.79125 8.8600111062 1.2459390618 3.955362101 
2.7960833333 9.278760337 1.3073302939 3.3723428016 
2.8009166667 9.3174705753 1.3617438727 4.3645636946 
2.80575 9.1679591344 1.2657159636 3.8275946666 
2.8105833333 9.0740360187 1.1833437628 3.8144414333 
2.8154166667 9.1867540432 1.2505596913 3.4557780762 
2.82025 9.0894271732 1.3495952538 3.960534716 
2.8250833333 9.6220860099 1.1454864298 4.3760155743 
2.8299166667 9.3121892865 1.4173511242 3.3349438216 
2.83475 9.0657067697 1.2399514335 2.897481013 
2.8395833333 9.4438098115 1.3121710651 4.4588337165 
2.8444166667 9.4879201773 1.2823229465 3.8935218177 
2.84925 9.0192213786 1.3096091648 4.0490331666 
2.8540833333 9.2686505869 1.2042940559 3.8671920816 
2.8589166667 9.1242273516 1.4201621084 3.560878443 
2.86375 8.8943001063 1.3276944251 4.2168910986 
2.8685833333 9.0328768174 1.4355732919 4.1610820054 
2.8734166667 9.1555420474 1.4494097683 3.9812113808 
2.87825 9.2178153032 1.2461534006 4.0505151992 
2.8830833333 9.1127868976 1.1369357127 4.1193322926 
2.8879166667 8.9234243888 1.4102582367 4.1466108271 
2.89275 8.7242275348 1.3932739907 4.4601135092 
2.8975833333 9.3264533673 1.3763951251 4.241336089 
