# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.8027561758 0.9217919967 3.9793206414 
2.71875 5.8295741366 0.933575091 4.1157611537 
2.7235833333 6.0677255127 0.8777496105 3.5510098203 
2.7284166667 5.9072011243 0.8484780152 4.3109162006 
2.73325 5.5555848605 0.9870139367 4.0225473648 
2.7380833333 5.8232541541 0.9761095236 4.255788037 
2.7429166667 5.4920862923 0.9245936519 3.9695887455 
2.74775 5.7005381455 0.9360852657 3.759082563 
2.7525833333 5.559345628 0.9401456472 3.9417564897 
2.7574166667 5.750665185 0.9917463823 3.9767444112 
2.76225 5.7305579846 0.9226366107 4.0114635249 
2.7670833333 5.7759690706 0.9666589737 4.0701430471 
2.7719166667 5.8970781327 0.9669122215 3.9593908694 
2.77675 5.7228317847 1.0537690006 3.969677742 
2.7815833333 5.9014748221 0.8990668529 4.0278195008 
2.7864166667 5.7670542196 1.0177997753 3.8227221607 
2.79125 5.7856701691 0.9642783615 3.9047321306 
2.7960833333 5.6973510991 1.0036563031 3.9624255937 
2.8009166667 5.8351826575 0.8547769393 3.6413734065 
2.80575 5.7535942455 0.904853254 3.8173496653 
2.8105833333 5.7169147673 0.9651476563 3.7572658154 
2.8154166667 5.8363127032 1.0004505716 4.1188140493 
2.82025 5.7407613979 1.0215126924 3.6615865914 
2.8250833333 5.7880732064 1.038938571 3.9977054632 
2.8299166667 5.7724880761 0.879041461 3.9377351348 
2.83475 5.8047598453 1.090729749 3.9012344463 
2.8395833333 5.8429901719 1.0180026581 3.3818393388 
2.8444166667 5.7302930693 0.9595197253 3.6913423125 
2.84925 5.789014926 1.0213892528 4.3186256996 
2.8540833333 5.5234808796 0.9291198511 3.7119248954 
2.8589166667 5.6192063693 0.9293852774 4.6526002896 
2.86375 5.6470760622 1.0110722582 3.6416696548 
2.8685833333 5.5712542284 0.994142233 4.0351804924 
2.8734166667 5.6758719033 1.0042808617 3.8868140731 
2.87825 5.6165202386 0.9841169895 4.0529050081 
2.8830833333 5.5816364001 0.9674300825 3.704576556 
2.8879166667 5.6350331038 0.9575219069 4.0258180059 
2.89275 5.4945169635 0.9277234524 3.6798588555 
2.8975833333 5.6273244171 1.0538805445 3.8443441248 
