# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 21.0682694175 2.9079736946 4.3619605419 
2.7235833333 20.4574918984 3.2357222785 4.6684550288 
2.7284166667 21.4101046864 2.7911577249 4.3311068145 
2.73325 20.7014663087 3.1649218818 4.7953361846 
2.7380833333 20.8864800969 3.7510608273 5.2562635796 
2.7429166667 20.2986838583 3.0950374168 5.2377556285 
2.74775 21.2664594991 2.9418127821 3.9540494383 
2.7525833333 20.0145159519 3.404311714 4.2553896425 
2.7574166667 20.7218348198 3.5101789315 3.4552096865 
2.76225 20.8888348656 3.0518639386 4.2256577611 
2.7670833333 21.1808699277 3.3687268275 4.9907064111 
2.7719166667 20.1139597821 3.3336766908 6.3720626724 
2.77675 20.8663876116 3.5079320077 3.5621384626 
2.7815833333 20.2244283813 3.0327382303 4.3214590558 
2.7864166667 20.2235377327 3.5297755796 3.383662865 
2.79125 20.3880642858 3.1037310313 4.29157871 
2.7960833333 21.101201806 3.5512337459 3.9712721459 
2.8009166667 21.2202294376 3.4476593986 3.8053635746 
2.80575 19.5908370087 3.3220234649 3.6405736602 
2.8105833333 21.346616324 3.106529038 2.4187087401 
2.8154166667 19.971764054 3.570421725 4.8208225822 
2.82025 20.5384377844 3.6482751328 4.804312932 
2.8250833333 20.1450385352 3.5684727352 4.1894019533 
2.8299166667 20.1836440129 3.1313277502 3.578660286 
2.83475 20.4626058321 3.7893714504 3.4178644454 
2.8395833333 19.8998410212 2.8434691345 4.5910178735 
2.8444166667 20.1112230257 3.2101798092 3.6898618497 
2.84925 19.9900955582 3.8832856713 4.2657304723 
2.8540833333 20.0279966347 3.9800915578 4.9842767207 
2.8589166667 19.4212214281 3.3311054582 5.1135390806 
2.86375 19.6047102037 3.6474895321 4.0770342076 
2.8685833333 19.4603373663 3.6569761494 5.224251642 
2.8734166667 19.7593929097 3.4494328861 4.4835396004 
2.87825 19.2130835226 3.8486707934 4.1802042325 
2.8830833333 19.3168027731 3.0600022242 4.5971864401 
2.8879166667 18.8527214736 4.016243923 4.581811249 
2.89275 19.90714288 3.5105069165 4.4238095289 
2.8975833333 19.3927680548 3.7548153769 3.8401520901 
