# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 8.7529855982 1.2535752116 3.2142954143 
2.71875 9.1254540418 1.2353954028 3.3858985113 
2.7235833333 9.0602672544 1.2515314822 3.4194849239 
2.7284166667 8.9137075585 1.0562879752 3.9979931965 
2.73325 8.7559037299 1.2902293382 2.399373857 
2.7380833333 8.7168986668 1.0488427987 3.6089214581 
2.7429166667 9.3699355804 1.335094448 3.7310720263 
2.74775 8.8774075602 1.1691408685 3.8075468898 
2.7525833333 8.7659113024 1.1918211212 3.4370871285 
2.7574166667 8.9193595644 1.1876466206 3.1581614257 
2.76225 8.6089216277 1.1502498004 3.368747007 
2.7670833333 9.0042388763 1.166111878 3.2686469308 
2.7719166667 9.0877496209 1.1158309256 3.5653769219 
2.77675 9.0837743438 1.2830189751 4.2109340722 
2.7815833333 8.8397951575 1.1998831878 2.8849650418 
2.7864166667 9.2482402405 1.1369180457 3.571926427 
2.79125 9.0287110422 1.035313036 2.7347891517 
2.7960833333 9.0598173602 1.2134263332 2.8983801897 
2.8009166667 9.0673758537 1.1963090379 3.3194881412 
2.80575 8.8737671481 1.2244123153 3.3080613431 
2.8105833333 8.7199682353 1.2651596276 3.7676496524 
2.8154166667 8.7706953817 1.1200172882 3.4133860213 
2.82025 8.8286776763 1.2054761457 3.5717811723 
2.8250833333 8.51245732 1.4556098613 3.1358116372 
2.8299166667 8.947103231 1.133907872 3.5896524811 
2.83475 9.0188912744 1.2878719166 3.4090727203 
2.8395833333 8.9580150054 1.1387840399 3.1458122648 
2.8444166667 9.0517484905 1.2415116383 3.6785530025 
2.84925 8.6986159327 1.2560501455 3.2494829634 
2.8540833333 8.7028094561 1.3327617172 3.0724101892 
2.8589166667 8.840992199 1.1792955053 2.9792728556 
2.86375 9.1489236911 1.348522897 3.4228562829 
2.8685833333 8.6372448195 1.2206812807 3.2058296261 
2.8734166667 8.7298699066 1.0322481308 3.5227515577 
2.87825 8.4397047858 1.212495681 3.7967036476 
2.8830833333 8.7263562464 1.1168857134 3.1736643224 
2.8879166667 8.6971711357 1.3625446457 3.5280173861 
2.89275 8.5335451645 1.1943083244 2.8291567752 
2.8975833333 8.7479993169 1.3474263349 3.4239533174 
