# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.9051950111 1.0725248869 3.7616090237 
2.71875 6.5098674478 1.0594216832 4.4917001186 
2.7235833333 6.4367776575 0.9954734544 3.9510264238 
2.7284166667 6.7655580415 1.001177097 4.3368961804 
2.73325 6.5540769092 1.0849902852 4.4441692473 
2.7380833333 6.7536048085 1.0078639655 4.4284931815 
2.7429166667 6.9270355099 0.9586644636 3.5303199295 
2.74775 6.8208050181 1.0553733255 5.00392525 
2.7525833333 6.7560748401 0.9564759737 4.2912982076 
2.7574166667 6.8543748191 1.0208835568 4.7882149125 
2.76225 6.533316788 0.9362890257 3.54109311 
2.7670833333 6.6773801313 1.1079624428 3.9473965575 
2.7719166667 6.7828514154 1.0102309344 3.9932432216 
2.77675 6.7699497135 1.1448066037 3.9496570246 
2.7815833333 6.7704137477 1.0387338165 4.3502527359 
2.7864166667 6.7841047659 1.0749461777 4.1287370337 
2.79125 6.7976604353 1.1109017054 4.0850618267 
2.7960833333 6.7715438987 0.9752710169 4.2173881814 
2.8009166667 6.8269971232 1.0594672976 4.1152861971 
2.80575 6.7380528916 1.0601831473 3.7811744622 
2.8105833333 6.6966369099 1.1608895305 4.0870268117 
2.8154166667 6.7932543004 1.0139185523 4.5640778138 
2.82025 6.7622170903 0.9845373541 4.3181462901 
2.8250833333 6.8010671431 1.1662169044 4.332072634 
2.8299166667 6.4536299065 0.9821114092 3.5167308103 
2.83475 6.6470552374 0.9232021163 4.1886021943 
2.8395833333 6.542662941 1.0137719922 3.8051945924 
2.8444166667 6.5306349875 1.2098485254 3.848874841 
2.84925 6.6481101139 1.0999800367 4.0896693671 
2.8540833333 6.5573070194 1.1384213575 4.2444845676 
2.8589166667 6.7015583599 1.1429796049 3.4457473383 
2.86375 6.4327042031 1.0595534918 4.8301120969 
2.8685833333 6.6264163395 1.0810291206 4.2573347608 
2.8734166667 6.3545530212 1.0607561013 4.1875600341 
2.87825 6.3954170685 1.1649891069 4.3669817054 
2.8830833333 6.6367858155 1.0867106646 4.1595262447 
2.8879166667 6.799906446 1.0789580238 5.0516100858 
2.89275 6.5186244236 1.1738613431 4.2959494376 
2.8975833333 6.3815371397 1.1290411863 4.6088879342 
