# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 5.1576622801 1.0312199651 5.6942785952 
2.7139166667 4.9960733665 1.0353346179 5.3453366236 
2.71875 4.9271303506 0.9747733744 5.6366205732 
2.7235833333 5.0426024228 1.030574785 5.204402664 
2.7284166667 5.0894489058 1.0654364891 5.3571344751 
2.73325 5.0208117539 1.0872541503 4.6560060084 
2.7380833333 4.9266250397 1.0451807235 5.1834165963 
2.7429166667 5.0586442015 1.1405700745 5.3006448899 
2.74775 4.8859468354 1.0074639107 5.7038995281 
2.7525833333 4.8824243266 1.0442879062 4.641279583 
2.7574166667 4.9452554944 1.1059837438 5.1445001416 
2.76225 4.9490048181 1.1296695885 5.376993459 
2.7670833333 4.8209054106 1.0733091677 5.1086188294 
2.7719166667 4.9145471087 1.1193168331 4.709421935 
2.77675 4.829040404 1.0658491806 5.2218347454 
2.7815833333 4.7515081552 1.0102759594 5.4836494617 
2.7864166667 4.816269638 1.0880053051 4.9723319374 
2.79125 4.7466188491 1.0204617267 4.7098233541 
2.7960833333 4.906231241 1.1049409671 5.1987635472 
2.8009166667 4.7168352041 1.0889501788 4.9859463818 
2.80575 4.718078024 1.0803461566 4.8069334607 
2.8105833333 4.7657369109 1.207281307 5.0807429753 
2.8154166667 4.661141597 1.0801735131 5.0150913106 
2.82025 4.849901142 1.1413510912 5.2862576855 
2.8250833333 4.793090523 1.0368745985 4.9329368892 
2.8299166667 4.7137294095 1.155045076 4.947920367 
2.83475 4.6363082139 1.1844062227 4.7407959918 
2.8395833333 4.7200883942 1.0974193665 5.1197102197 
2.8444166667 4.7664227049 1.1314879947 4.7873674374 
2.84925 4.729077731 1.2029862209 5.0693352818 
2.8540833333 4.706035458 1.1074128708 4.5985788702 
2.8589166667 4.6396296987 1.1714819469 4.4427459064 
2.86375 4.6309729244 1.0999492856 4.6918740712 
2.8685833333 4.5847227174 1.1125036381 4.1805982225 
2.8734166667 4.7318071856 1.2221867694 4.7992435011 
2.87825 4.5525944642 1.2342343358 4.890797742 
2.8830833333 4.6008022471 1.1473264974 4.6598163689 
2.8879166667 4.516668112 1.102241178 4.4456296992 
2.89275 4.6345110174 1.0505987916 3.9130998471 
2.8975833333 4.4865821536 1.0425442041 5.3720618379 
