# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.1646720139 1.6114877468 3.9767837583 
2.71875 10.9387066917 1.4105874809 4.1400890425 
2.7235833333 11.3985020032 1.476306681 4.0664734927 
2.7284166667 11.2101643968 1.330138947 4.2282562553 
2.73325 11.1073528182 1.5799932885 3.9207240863 
2.7380833333 11.5090111191 1.3644974423 4.0235180991 
2.7429166667 11.2802213062 1.5950243386 4.0674573298 
2.74775 11.2509944757 1.3549136469 3.1846260932 
2.7525833333 11.3205686925 1.2203365334 3.7504432467 
2.7574166667 11.2860917364 1.3454304684 3.3348276566 
2.76225 11.7107274382 1.538397337 3.8388313438 
2.7670833333 10.8271153153 1.4473837117 3.1973762467 
2.7719166667 10.9174086067 1.4850133658 4.3810739145 
2.77675 10.9763906155 1.4543334846 2.8916572209 
2.7815833333 11.6654626498 1.3814809735 3.2771327797 
2.7864166667 10.9662424513 1.3260166858 3.0405478146 
2.79125 11.4888519899 1.4729297423 3.8155894276 
2.7960833333 11.4290364724 1.3336392185 3.9142450857 
2.8009166667 11.0335435007 1.4377041531 3.2320480962 
2.80575 10.8106369551 1.4910648906 3.1653891531 
2.8105833333 11.0026041903 1.6021598074 4.0953307685 
2.8154166667 10.8010566552 1.5387534757 3.6400619855 
2.82025 10.9124684273 1.3768375849 3.6825596083 
2.8250833333 10.8899503093 1.5200247527 3.2865400058 
2.8299166667 10.8183923864 1.4002006495 4.5308637 
2.83475 11.2809495181 1.550477726 3.9169963605 
2.8395833333 11.0620340905 1.5777346078 3.7952378882 
2.8444166667 10.8494032309 1.4994319421 3.133947843 
2.84925 10.9871009856 1.5670471925 2.8540722062 
2.8540833333 11.0416922254 1.6261459824 4.0251138179 
2.8589166667 10.8840437824 1.5965831584 3.1022386328 
2.86375 10.4011601775 1.8390735246 3.4116146544 
2.8685833333 10.7869052781 1.6017789309 3.7188897235 
2.8734166667 10.6315128664 1.5010876526 2.7533177402 
2.87825 10.7478164106 1.4881348396 3.4300980345 
2.8830833333 10.8585474874 1.6014858616 3.9445464572 
2.8879166667 10.6382439415 1.4860518144 3.9837720599 
2.89275 10.560407103 1.622146238 3.0300960323 
2.8975833333 10.8298087954 1.6479804239 3.2803401803 
