# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 7.4896193158 1.2034153151 5.0324640451 
2.71875 7.7606180584 1.1609858452 4.7602236534 
2.7235833333 7.8015326621 1.053674002 4.6347172596 
2.7284166667 7.7576803959 1.2718396073 4.3296667481 
2.73325 7.7690974346 1.0731989376 4.3862737147 
2.7380833333 7.812629204 1.2306315089 4.2991493762 
2.7429166667 7.698368741 1.0977779576 4.1412111573 
2.74775 7.7673609305 1.125936491 4.0555058444 
2.7525833333 7.5518686777 1.0741286248 4.8920709643 
2.7574166667 7.8401686209 1.1445501636 4.6629821482 
2.76225 7.8381009884 1.1299876122 4.5762738188 
2.7670833333 7.785485847 1.1260435059 4.2095084331 
2.7719166667 7.6702670815 1.2060168367 4.36962622 
2.77675 7.7564546804 1.1338929302 4.8421234194 
2.7815833333 7.5951775972 1.1195414667 3.6103042648 
2.7864166667 7.5190356278 1.0741479468 4.0129198658 
2.79125 7.778466543 1.1531698172 4.2058809478 
2.7960833333 7.8041616338 1.1491865058 3.1950476842 
2.8009166667 7.5276638679 1.211985723 4.1426630646 
2.80575 7.7197717104 1.2692279131 4.1625216506 
2.8105833333 8.0176203166 1.1679612293 4.1822192491 
2.8154166667 7.6119574977 1.1944511298 4.0323314736 
2.82025 7.5950068309 1.3524521968 4.3562130683 
2.8250833333 7.9264427178 1.2317233621 4.3749736905 
2.8299166667 7.4466164407 1.2275195322 4.1252705589 
2.83475 7.6889750402 1.2634466028 3.977517083 
2.8395833333 7.4319780747 1.1891964379 4.9633128642 
2.8444166667 7.5202783653 1.1702194516 4.3489006571 
2.84925 7.8282845394 1.255582597 4.1356475526 
2.8540833333 7.4427145734 1.0831701831 4.2535450114 
2.8589166667 7.52995772 1.2520353894 4.0748658343 
2.86375 7.3866580366 1.1937735454 4.3886325127 
2.8685833333 7.4058521247 1.2240268618 4.0800895394 
2.8734166667 7.4307309572 1.2003938898 4.6194019609 
2.87825 7.6158891352 1.1380064225 4.4093696142 
2.8830833333 7.3577201113 1.2262866852 4.1360921135 
2.8879166667 7.5244109584 1.2656623466 4.2188744887 
2.89275 7.1439670957 1.1555142896 4.5899595394 
2.8975833333 7.5635439871 1.3196133717 3.8388752631 
