# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 4.9328135725 0.9030387517 4.5009502452 
2.71875 4.9203997239 0.919700883 4.7120477338 
2.7235833333 4.7383318219 0.9701813604 4.4502002148 
2.7284166667 5.0090464573 0.963928589 4.547187496 
2.73325 4.9728102662 0.9773737561 4.3438833606 
2.7380833333 4.8528393346 0.9095575454 4.7950008035 
2.7429166667 4.9194154174 0.9537642136 4.4992385903 
2.74775 4.8837827124 0.9059480848 3.9461542344 
2.7525833333 4.8151389527 0.9221539402 4.3200004407 
2.7574166667 4.6211114135 1.0044694581 4.7463941427 
2.76225 4.7765463831 0.874462723 4.3814798908 
2.7670833333 4.9308680944 0.926216192 4.3479182189 
2.7719166667 4.6564520017 0.8874893857 4.5330227087 
2.77675 4.863941457 0.889844946 4.7530963476 
2.7815833333 4.8958650018 0.9084495268 4.5377279844 
2.7864166667 4.711887246 0.8809791479 3.9454894352 
2.79125 4.8038433301 0.8913959762 4.1652339671 
2.7960833333 4.8484389598 0.9527265752 4.5981357713 
2.8009166667 4.7579045023 0.9949075182 4.2791721212 
2.80575 4.7655136746 1.0128049197 3.9979141566 
2.8105833333 4.7459500146 0.9322970982 4.5685213931 
2.8154166667 4.6851992111 0.9767449203 4.164621521 
2.82025 4.8131855549 1.0261587092 4.23829047 
2.8250833333 4.8992581757 0.9779588116 4.6970064788 
2.8299166667 4.8935409605 0.9300819365 4.2268512419 
2.83475 4.7656383633 1.0365759534 4.0035679142 
2.8395833333 4.7275707358 0.9940180653 4.4236406048 
2.8444166667 4.619714856 1.0036093237 4.4777745882 
2.84925 4.804096273 0.9795311424 4.1007636216 
2.8540833333 4.5668378211 1.0019740059 3.6060761137 
2.8589166667 4.6838699735 0.9010404257 4.2784445664 
2.86375 4.6128111567 0.8954430975 4.1957905142 
2.8685833333 4.578921299 0.8975277298 3.994678343 
2.8734166667 4.7144786844 1.0164895827 4.2523147542 
2.87825 4.5527749903 1.0232093325 4.7108152436 
2.8830833333 4.5844731633 0.8885224939 3.8199736008 
2.8879166667 4.4951768694 1.1019070231 4.5116132299 
2.89275 4.5884863109 1.0631246972 4.2123808756 
2.8975833333 4.6031795109 0.9321313559 4.1316993076 
