Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-26167.614793562752,51046.05017920227,19653.23537645914,-96866.90034922416,0.48196115641888665
622,-26233.26430438891,51047.46360325751,19812.275923455305,-97093.00383110173,0.4644587580705433
624,-26708.404205335886,50930.09322251483,19537.839901441865,-97176.33732929258,0.45132258646350354
626,-25816.178099385317,50874.88006358512,19687.675896365206,-96378.73405933563,0.4815090157954157
628,-26082.021329243602,51002.35082828516,19585.191849808336,-96669.56400733709,0.44657832137146536
630,-26039.614483135796,50777.342029502324,19664.705416233483,-96481.6619288716,0.4575552936130274
632,-25904.752601724875,51229.54094814428,19682.253796464523,-96816.54734633367,0.47649745079557215
634,-25757.010568829675,51424.87778741204,19697.31070056871,-96879.19905681041,0.47716247402810363
636,-26260.527954944024,50712.51378043308,19676.595953589986,-96649.63768896708,0.46970260769932926
638,-26104.593095078926,50740.73933347889,19764.10415211451,-96609.43658067232,0.4714754019996756
640,-25943.711134085243,51231.695159687704,19554.25648533913,-96729.66277911207,0.4863167521423263
642,-25872.253921913238,51148.57380898657,19700.235482853703,-96721.06321375351,0.4759946412751008
644,-25669.632580082325,51346.04726416861,19709.945697635787,-96725.62554188672,0.4566420634018214
646,-26398.871479129535,51120.07664160877,19510.122477690777,-97029.0705984291,0.46928725093640067
648,-25662.53956509316,51306.715912641244,19549.4257672583,-96518.68124499271,0.4775732891884744
650,-26123.124946623197,51104.29432651942,19536.83191334864,-96764.25118649125,0.4876982378626821
652,-26536.656466448127,50830.530180694346,19440.645846481257,-96807.83249362373,0.48786008422993876
654,-25842.299910831418,50967.99884838412,19946.870653029655,-96757.1694122452,0.4606818827975522
656,-25574.3896753573,50942.3381868207,19715.158530708264,-96231.88639288627,0.48976271856622566
658,-26560.236468713723,50617.87488765068,19641.613121437833,-96819.72447780223,0.4178972559864512
660,-26132.615456682215,50961.647812081406,19682.42339711266,-96776.68666587629,0.4359476450694916
662,-25883.764703092304,51131.384892523325,19686.72068762341,-96701.87028323903,0.49668807488331257
664,-26064.59312148681,51156.75658229671,19495.160317568705,-96716.51002135222,0.4718378297815868
666,-26294.114153503455,51076.50567724362,19535.264970813107,-96905.8848015602,0.46443291505594175
668,-26129.349861695722,50873.1915592688,19670.134782981022,-96672.67620394555,0.48084210980496045
670,-26357.261756097236,50730.47036568006,19753.67696381486,-96841.40908559215,0.46900229310341623
672,-26057.095845119227,51096.64452519463,19524.762683700374,-96678.50305401423,0.4433215529483554
674,-25685.078054284153,51324.42295279939,19492.318432693097,-96501.81943977665,0.4797390889244327
676,-25938.640336864933,51170.59429100067,19598.055823178394,-96707.29045104401,0.4869748147859733
678,-26389.997193491377,50830.30234017328,19464.480448015904,-96684.77998168056,0.4989283480500365
680,-26387.01489845419,51074.948615268455,19525.539941407802,-96987.50345513044,0.45736481246937566
682,-26431.616285649165,50821.46757749504,19587.012316517572,-96840.09617966176,0.4677173377117962
684,-26517.223885934378,51035.45259831764,19600.425958045646,-97153.10244229766,0.44114803223158283
686,-26974.087353426425,50604.14408353584,19489.934034373895,-97068.16547133613,0.4533803509614105
688,-26141.635633290876,51274.671708098176,19686.319396985054,-97102.6267383741,0.47041053383700415
690,-25845.980406627066,51136.303710928616,19791.59099690678,-96773.87511446247,0.47918745826117143
692,-26126.03136892907,50899.58844794002,19711.6094223705,-96737.22923923959,0.47244376793400733
694,-26569.104459091257,50657.49543817333,19567.693492205486,-96794.29338947007,0.5030280324302728
696,-26041.04991484472,50695.541476172446,19789.030569597748,-96525.62196061492,0.4814244112682592
698,-26273.913017009887,51031.78824479163,19526.43778449797,-96832.13904629948,0.45423237564739044
700,-25970.748898045233,51166.940644407165,19613.408072367263,-96751.09761481966,0.47184905027192475
702,-26229.872316734094,51008.20033692526,19507.014126990245,-96745.0867806496,0.4781495693252064
704,-26361.930309895455,50919.592158289146,19704.702096968762,-96986.22456515336,0.46059327256679866
706,-26408.948603209647,50699.533044469514,19713.57397489549,-96822.05562257465,0.4677683813572938
708,-26557.644038283055,50805.34407328242,19736.621699736617,-97099.6098113021,0.4313534139591446
710,-26486.47591150424,51118.00918205152,19448.026576372475,-97052.51166992824,0.49304783106090655
712,-26483.76997590303,51104.670698975424,19354.73152292992,-96943.17219780837,0.490512058300669
714,-26272.249407192066,51457.44644344294,19606.62277744923,-97336.31862808423,0.45662161800462564
716,-25750.83050016198,51179.54766976581,19724.71274894169,-96655.0909188695,0.4840903913448576
718,-26301.756388720372,51063.73511866882,19693.185261271614,-97058.67676866081,0.4589162676461465
720,-26436.065873217456,50861.253439066284,19632.613266796456,-96929.9325790802,0.45876733595659114
722,-25874.093693685907,50959.9823313744,19736.18747544477,-96570.26350050508,0.4742640433735327
724,-26094.506104754837,51078.571587118146,19799.158360512385,-96972.23605238539,0.43259258030708214
726,-25796.98054444491,51354.978304239405,19733.181420862693,-96885.140269547,0.46939773719411837
728,-26566.934379125836,50459.686497978975,19544.759237408434,-96571.38011451325,0.48986069560130013
730,-26804.33552593401,50600.209795217605,19560.520098730667,-96965.06541988229,0.4844097003892368
732,-26443.39773929208,50905.53600771661,19561.02945859872,-96909.96320560742,0.512294868796052
734,-26207.87236018195,51057.33565430407,19600.7031376149,-96865.91115210092,0.5015817502829418
736,-25922.21884163499,51253.6819979068,19711.570592276294,-96887.47143181808,0.4496353782313969
738,-26450.169953037162,51095.13552014468,19619.61253539797,-97164.9180085798,0.4667732188513799
740,-25935.277262900294,51292.959602949784,19781.98168176393,-97010.218547614,0.4474816003902884
742,-26190.887422808963,51269.10333054873,19529.883883894632,-96989.87463725233,0.46244777604435117
744,-26454.66827601727,50996.81390859773,19592.414052424247,-97043.89623703924,0.4693223182190755
746,-26082.747557653805,51307.39835398901,19624.353298256214,-97014.49920989902,0.5152144726068236
748,-26490.170826666887,51088.58814445026,19665.311083119628,-97244.07005423678,0.43522548544678774
750,-26997.532533689264,50801.14488193718,19564.820190781,-97363.49760640744,0.4761063312382525
752,-27283.718494847133,50516.530718440285,19665.620350760917,-97465.86956404833,0.4556709660299633
754,-26316.371961749363,50931.78641260517,19711.724695641748,-96959.88306999629,0.4623526833675658
756,-26483.65278526437,50865.37815794342,19674.228510710123,-97023.25945391791,0.48298453463674906
758,-26624.01271305843,50610.74686594379,19527.590640674414,-96762.35021967665,0.49955006106479305
760,-26386.854653832896,51218.0060935974,19557.878475079,-97162.7392225093,0.4690815558617648
762,-26342.226546991536,50875.616407121495,19737.991977488164,-96955.8349316012,0.47317876012946397
764,-25881.843746270977,51295.637069292694,19728.592238184556,-96906.07305374822,0.48141220376070337
766,-26069.167380050065,51161.24919064191,19613.38987522701,-96843.80644591898,0.4867124177719847
768,-25989.515641118895,51192.28014394753,19891.55858278695,-97073.35436785338,0.436439448884504
770,-25893.337766505145,51287.726754122654,19782.082644073445,-96963.14716470124,0.43460153850658284
772,-26604.9642308618,50949.710852123746,19595.44187721138,-97150.11696019692,0.4645942143363331
774,-26717.19652284067,50920.654523286656,19772.96532537003,-97410.81637149736,0.45199787421678755
776,-26619.82959733359,51001.74756300928,19512.559009899887,-97134.13617024277,0.46306385682630485
778,-26525.585317124445,51101.883763124344,19746.367974012057,-97373.83705426083,0.4536623474058059
780,-25853.146942510873,51077.83076414368,19745.849578237234,-96676.8272848918,0.47389962164373167
782,-25816.992474388637,51102.32327453302,19634.769724591082,-96554.08547351275,0.5012279544352283
784,-26177.77246295593,50851.443466454606,19761.382180232857,-96790.5981096434,0.4355610071433114
786,-26147.50106364977,51082.924677009,19686.31499165696,-96916.74073231574,0.46296453917169134
788,-26217.408032708256,50936.2293848459,19751.37703826096,-96905.01445581511,0.45028622763530735
790,-26667.368212400448,50835.45803488616,19766.5413926751,-97269.36763996171,0.44397129473479974
792,-26211.852271855307,51325.66360907783,19770.307211076557,-97307.82309200968,0.4737587980131934
794,-26304.102102365687,51086.75475270491,19702.199884364487,-97093.05673943508,0.4457875191343571
796,-26071.95579216341,51165.817338075605,19575.502161180546,-96813.27529141957,0.476344843617654
798,-26573.79623891646,50947.95950233388,19508.31300542235,-97030.06874667268,0.4642359253847817
800,-25399.10169044837,51518.58354333637,19590.654521231292,-96508.33975501603,0.49783274473471306
802,-25788.602880284277,51280.348735064545,19650.431347969385,-96719.3829633182,0.4744874629619408
804,-26072.05219017394,50956.856322919964,19816.808439952983,-96845.71695304688,0.45926069826320726
806,-25960.187984522694,51214.583324217514,19832.545178993965,-97007.31648773418,0.45440383512270544
808,-25973.85640570931,51052.75596820906,19990.56344137865,-97017.17581529701,0.4261580444523945
810,-26380.7079724126,51097.80153456974,19467.535854048394,-96946.04536103073,0.48449517574204615
812,-26889.337725374047,50929.50740916525,19381.823787923735,-97200.66892246304,0.48797734639047485
814,-25776.604522247173,51345.06401196857,19848.294781030487,-96969.96331524625,0.4540707236920837
816,-26606.45779543656,50890.773447376145,19523.603074933726,-97020.83431774643,0.46261538823484016
818,-26235.50735879012,51141.872056949716,19814.722276817964,-97192.1016925578,0.4824498860847195
820,-26493.185976277913,51070.738115995795,19367.359013679143,-96931.28310595284,0.4683348007662371
822,-26429.945407440944,51010.882986653975,19737.82817152426,-97178.65656561918,0.42454147869191516
824,-26414.887679290092,51136.67445716625,19497.89241173823,-97049.45454819457,0.48173573475969483
826,-26977.599946037983,50842.81195226268,19443.23329684528,-97263.64519514595,0.4701296107762095
828,-26158.615314819486,51219.845114143,19705.529045506762,-97083.98947446923,0.47135150465651554
830,-26046.393262651407,51368.0033788607,19566.776195937524,-96981.17283744963,0.4651354782274132
832,-26685.0626085126,50701.02614558519,19513.16457937714,-96899.25333347492,0.4660586921023115
834,-26548.70036672651,51057.779696651065,19639.525723812745,-97246.00578719033,0.45522843565444737
836,-26547.713572457884,50993.3845299493,19706.16518836252,-97247.2632907697,0.45416952076495853
838,-26220.380733312362,51117.39093844698,19666.21500887076,-97003.9866806301,0.48636531986254344
840,-26347.987292896345,50948.79004674,19744.27171167165,-97041.049051308,0.4785749389428964
842,-26727.697436010174,50671.7091805018,19815.892127939107,-97215.29874445108,0.4724032379441323
844,-26677.65578998821,50822.20244598395,19585.433475062775,-97085.29171103492,0.4469509273710892
846,-25978.01594403761,51554.88490663416,19687.53709688851,-97220.43794756028,0.4552805060891922
848,-27173.736385827833,50819.38276633659,19399.043631181718,-97392.16278334615,0.45809507281336626
850,-26941.765111971035,50838.84752540331,19772.135046779385,-97552.74768415373,0.4415476326730814
852,-27208.481018078382,50934.85362658274,19392.28585388255,-97535.62049854368,0.46602617358816395
854,-26265.806546229927,51216.83498181429,19690.046658794097,-97172.68818683832,0.4808140903721441
856,-26630.521737787967,50915.793589550645,19746.987164224927,-97293.30249156353,0.473467672914673
858,-26837.870745300155,50845.27441235063,19780.954286614196,-97464.09944426498,0.4547475796799658
860,-26691.608437387687,50763.90230127,19785.370596286786,-97240.88133494447,0.44642658642119476
862,-25954.90302081417,51014.76785935998,19914.834289671195,-96884.50516984535,0.46274037228080117
864,-26595.4241891396,51161.75429979279,19448.453390728657,-97205.63187966106,0.4610386743123035
866,-26577.908793400195,51196.63440684202,19469.187455449013,-97243.73065569122,0.48578568709779746
868,-26484.798625699135,50843.378919505405,19560.55406443146,-96888.731609636,0.4457166397289272
870,-26268.95181340212,51279.161988613196,19649.475080030705,-97197.58888204602,0.4560473204177532
872,-26437.082752993352,50870.00080929124,19784.130656760553,-97091.21421904516,0.4559240894406326
874,-26880.195733846434,50754.29173957419,19598.49236457068,-97232.97983799131,0.45862482879532823
876,-26643.57572303192,50931.07775389734,19614.613124665175,-97189.26660159444,0.47598965584269004
878,-26692.901282053477,50682.45877677529,19698.107297240702,-97073.46735606946,0.45068143522731985
880,-26486.6357411403,50973.33640722216,19506.48387575044,-96966.4560241129,0.45410902502889583
882,-26657.793747423995,51006.88841874997,19453.090475205325,-97117.77264137928,0.4780551978539072
884,-26613.93335634058,50810.90459887417,19830.22922768817,-97255.06718290295,0.42565332871628314
886,-26141.17000038176,51094.35312961459,19693.359095037093,-96928.88222503343,0.4665680355805959
888,-26387.877397732125,50955.91375311512,19578.750242192902,-96922.54139304013,0.4373978088934602
890,-25938.072615053483,51316.32371335767,19638.6237034982,-96893.02003190936,0.5076884059398514
892,-26791.746337056553,50735.38641232383,19667.7420018352,-97194.87475121557,0.42945763769180634
894,-26409.85841816524,51100.74989563,19778.063311908103,-97288.67162570334,0.42533974143101405
896,-26988.624753942415,50733.24212633086,19698.401842760806,-97420.26872303408,0.4374174680761095
898,-26453.313439356323,51047.63787704594,19672.645407418557,-97173.59672382082,0.45418683166210594
900,-27032.688454325595,50654.054448897376,19576.96346674431,-97263.70636996729,0.45741011277364263
902,-26401.263877413643,51124.14607564596,19635.455977710444,-97160.86593077004,0.4891490120586892
904,-26370.208846985908,50971.05200173471,19702.51353138662,-97043.77438010724,0.47462144907117104
906,-26566.13463608204,50973.19453466232,19515.0514009877,-97054.38057173206,0.4502360592319205
908,-26421.88484206325,50982.39952774243,19793.674040837872,-97197.95841064355,0.4865801608265123
910,-26760.427771349016,51111.61970740075,19587.027489342294,-97459.07496809206,0.4877854409790032
912,-26574.21093313767,50999.869005091095,19481.909047641733,-97055.98898587048,0.44894124766698656
914,-26828.87351242914,50962.81253122442,19606.709226155646,-97398.39526980922,0.45867820707127216
916,-26561.413594261976,51152.54569835155,19529.990388065384,-97243.9496806789,0.434522319578328
918,-26483.548730695446,51173.58974410716,19770.47504187159,-97427.61351667419,0.44271824778432367
920,-26834.356262526642,50513.76463246592,19723.1722937334,-97071.29318872596,0.45390443916065787
922,-26155.223293628704,50758.55982109632,19916.88549784901,-96830.66861257404,0.45778716286547355
924,-26821.882652117798,50831.06278948637,19669.404070829947,-97322.34951243411,0.44730987950872814
926,-26784.263551622767,50994.47294781358,19721.107108991808,-97499.84360842814,0.47018580594455556
928,-26840.9847162473,50927.87494248671,19577.644097177134,-97346.50375591115,0.4770004210614575
930,-26757.07868142007,51139.704163190836,19558.696857335206,-97455.47970194611,0.47559067580584297
932,-26214.677664848023,51034.83530233302,19779.464676544416,-97028.97764372546,0.4776653176064989
934,-26316.375749808256,51267.50817397576,19738.656442288855,-97322.54036607285,0.4526710621241563
936,-26929.634155499618,51034.93531110139,19541.748430564072,-97506.31789716508,0.4307674088219529
938,-26125.782760140282,51194.96170370943,19839.00712292152,-97159.75158677124,0.44617468169372826
940,-27068.3495729813,50849.31410153555,19588.426546580817,-97506.09022109766,0.46579983620118304
942,-27062.749561715587,50704.5853347631,19600.906827579547,-97368.24172405824,0.4720909238613298
944,-27191.554273558097,50930.429190971,19479.475160004287,-97601.45862453339,0.4657513004681747
946,-26969.113900864497,50650.4702922647,19783.97643361734,-97403.56062674653,0.427771645016755
948,-26878.240390783256,50441.53241438569,19720.45301067304,-97040.22581584199,0.4659972261581349
950,-26954.19038766872,50596.47235202426,19741.16617954704,-97291.82891924003,0.48704118746833397
952,-26801.050724744673,50808.84163970507,19765.717994751332,-97375.61035920106,0.47155336766513584
954,-27249.85113362206,50759.73827825112,19557.968612486322,-97567.55802435949,0.47306389104890295
956,-26996.6241608528,50899.79789569851,19594.739867466375,-97491.1619240177,0.46076506525085636
958,-26613.78445339515,50895.60683533106,19910.28147824572,-97419.67276697193,0.45779902723851124
960,-26630.100870959242,50988.47939117243,19645.478195219643,-97264.0584573513,0.44827407420336174
962,-26393.81978300619,51315.07659411869,19619.313327123284,-97328.20970424818,0.4588554197170834
964,-26880.498525995456,50542.87718037829,19853.528028313278,-97276.90373468702,0.4701682531577441
966,-26581.941345036263,51296.85629997849,19423.34724646691,-97302.14489148167,0.48694270832303177
968,-26704.03334859808,51145.10991843103,19522.709899492198,-97371.8531665213,0.4582181851358042
970,-27133.913692865055,50846.45889081656,19587.930708454238,-97568.30329213585,0.4261871050165862
972,-26997.501154167956,50861.006638683524,19586.485749198255,-97444.99354204975,0.46726303663581464
974,-26654.896742134253,51035.43059897331,19488.33371379862,-97178.66105490619,0.48309857130499156
976,-26783.51543847468,51107.18747731698,19679.79876917531,-97570.50168496696,0.4514385143234907
978,-27023.49549968294,51024.70183847035,19493.346842289975,-97541.54418044325,0.47411162153475495
980,-26548.619752737177,50922.851377652005,19559.103818695017,-97030.57494908421,0.516887107107704
982,-26254.324945097156,50993.337708704195,19780.41329454255,-97028.07594834392,0.4379979761645235
984,-26454.294125702072,51280.77161243273,19910.238150778558,-97645.30388891337,0.4431799846789922
986,-26997.261664186313,50928.948916622234,19638.990714146927,-97565.20129495548,0.47679548067833244
988,-26739.005169485004,50957.59191662851,19648.515005305133,-97345.11209141866,0.44374868647395865
990,-26815.012279640316,50820.95740109072,19715.288441605782,-97351.2581223368,0.4640491547211781
992,-26726.03848078633,50979.94657530998,19605.2028909796,-97311.18794707592,0.46935115846537145
994,-26950.37604556163,50728.70374587629,19690.836404497724,-97369.91619593564,0.4295401616286565
996,-26308.419797656505,51131.44783759989,19906.727388892432,-97346.59502414882,0.46089349530781026
998,-26589.13402268578,50913.95068678709,19582.522696907203,-97085.60740638006,0.4623614606693768
