Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,94650.46068724921,63113.550885877194,48962.558085752506,-17425.648284380484,0.5772718764407839
636,94367.26626097901,63037.72853092191,49092.304963729715,-17762.767233672617,0.5581375355617908
638,93778.95274483794,63077.540109744376,48732.35474450293,-18030.942109409378,0.5522068664346267
640,94537.7587039938,63229.18125149923,49192.62378850322,-17884.046336008658,0.539808182171984
642,94608.94075836024,63036.26981263632,49068.93247253766,-17496.26152681371,0.5592914312877864
644,94465.57975105956,63319.233551195495,49249.14510800953,-18102.79890814546,0.5381976967651473
646,93927.9112824447,62804.04453852523,49175.012202952195,-18051.14545903275,0.5336500116289271
648,93952.83335159309,63094.94962607634,49000.49441792264,-18142.6106924059,0.5485631733763542
650,93723.67461859282,62889.75060086767,48642.99912092045,-17809.07510319531,0.550410722671619
652,94170.37665364359,62995.23899617264,49023.844899194235,-17848.707241723285,0.5492709485567313
654,94529.6782356866,63496.35259747149,49234.52745629178,-18201.20181807666,0.5326137725478537
656,94232.47694348845,62919.84791698777,49047.25210775069,-17734.62308125001,0.55489452834345
658,93559.86067538531,62755.50821257753,48804.70483184041,-18000.35236903262,0.5500087681222802
660,93355.28104759763,62347.731944128616,49043.19350012555,-18035.644396656528,0.5533593844665958
662,94740.99142507065,62978.92873844609,49031.921476767915,-17269.85879014337,0.5685137706704742
664,94678.5983629057,63205.40470531772,49023.79448257129,-17550.60082498331,0.5549025448565429
666,94595.21006764936,63034.60175533279,49366.15031118087,-17805.541998864323,0.5301522317076656
668,93423.5145615979,62382.88790842253,49077.38123976593,-18036.754586590556,0.5423408336007087
670,93659.76561918706,62525.16245076348,48936.18999193162,-17801.586823508034,0.5388800883035486
672,94095.7888947015,62856.69634694514,49350.03390268629,-18110.941354929906,0.5245454069935119
674,93943.19623546672,62632.31945028857,48909.89690830971,-17599.020123131544,0.5579311653189923
676,93985.50929891213,62685.15005942107,49213.22323269895,-17912.86399320788,0.538084068862233
678,93910.2081107362,62935.32580197262,48888.415101753664,-17913.532792990096,0.5444549183037398
680,93876.70371973634,63117.39340293731,48976.00660045988,-18216.696283660858,0.5386653334347845
682,94103.34699141496,63059.475316102194,49087.24965765161,-18043.377982338832,0.5460359956329593
684,94543.33551562323,62999.187924811624,49249.82891892678,-17705.681328115174,0.5404444326245605
686,94364.57515786572,62950.18851557345,49114.728025771044,-17700.34138347876,0.5476959592709394
688,94314.42927721134,63411.33139130905,48861.50708269538,-17958.40919679311,0.5610916763625113
690,94123.37967970762,62982.12201777058,48986.088871542044,-17844.831209605007,0.5396334025486421
692,94147.81735782631,62728.96771909067,49130.1882212775,-17711.33858254188,0.5493841915061599
694,94542.15413783705,63078.67139542363,49365.244976879294,-17901.762234465874,0.535157527502956
696,94355.70877580176,63124.28910525804,48866.51713512947,-17635.09746458574,0.5491548794540845
698,94240.82980630129,63399.58049592757,48813.962554440885,-17972.713244067167,0.5633978891056343
700,93866.6344033745,62874.99505132508,49079.147649688755,-18087.508297639317,0.5382689014996112
702,94625.3407317809,63314.068154211935,49297.55681827347,-17986.28424070451,0.5396702817213712
704,94643.87598433238,63169.84895208612,49144.299241117165,-17670.272208870905,0.5530914732025525
706,94285.35226228341,62938.77877784804,49486.42320871156,-18139.849724276202,0.5286186067458813
708,94246.24106024831,62895.085031481605,49181.76807513453,-17830.612046367823,0.5342322931109453
710,94289.875731643,62797.7553497656,49204.35230583537,-17712.231923957967,0.5467065653302068
712,94398.36411418744,63178.35547454752,49181.023915063575,-17961.01527542366,0.5375373151627734
714,93820.24886608183,62866.226503264275,48935.81977732829,-17981.797414510726,0.5393945567590508
716,94406.64317705069,63135.62164443651,49570.74131900486,-18299.71978639069,0.5234780180229569
718,94154.70996377495,63274.45774563406,48737.61383744152,-17857.36161930062,0.5650795017458735
720,94133.48055091783,63018.375965605475,49320.87367926559,-18205.769093953248,0.5234133025534875
722,94103.94909517097,63166.67740214908,48833.58020123793,-17896.308508216032,0.5633519092601182
724,94469.46243020872,63101.02881505111,49087.78417149625,-17719.350556338635,0.5489941727615291
726,94925.69431801251,63253.57038035785,49277.27869858754,-17605.154760932885,0.5507869413829992
728,94216.1144971258,62726.68205287545,49392.54042941934,-17903.107985168986,0.5412956421934971
730,94377.6363867573,63186.30792030812,49408.315717645346,-18216.987251196166,0.5298523728731309
732,94118.47001293267,62741.73534078435,49342.32595746629,-17965.59128531796,0.532715604686351
734,93957.5263214232,62872.74975144263,49073.92485757023,-17989.14828758964,0.5473639181151144
736,94464.04402361065,63224.39747079765,49189.988272868555,-17950.34172005554,0.5396227820697839
738,93893.22306618572,63064.900078157814,48855.760359998516,-18027.437371970627,0.5511864195023308
740,94168.77785637064,63154.991401924446,49237.41353492533,-18223.627080479142,0.5407676093776835
742,94419.13274107709,63287.864857277455,48926.393131122575,-17795.12524732294,0.5560917523158647
744,94814.54494801708,63482.34002787124,49197.64605221458,-17865.441132068758,0.5478829713083332
746,94002.57176044078,63067.46371730211,49203.580871915,-18268.47282877634,0.5308560319913129
748,94224.06211459084,62928.88971180535,49202.66963628243,-17907.49723349695,0.550430672500198
750,94054.6659021531,62740.78167486467,49146.40595933165,-17832.52173204322,0.5469725093640939
752,94149.7317935622,63006.94289157283,48997.2308715788,-17854.44196958944,0.5466458551441047
754,93639.71440807554,62683.23262195462,48942.90684850692,-17986.425062386006,0.5415294454985468
756,94138.49757504826,63137.57095172144,48742.7554178204,-17741.828794493587,0.5634376890479563
758,93789.11133037583,62657.52209612258,49026.43905541743,-17894.849821164185,0.547373888985411
760,94163.07879613405,63147.3063140248,49080.940142947155,-18065.167660837888,0.5531666502884934
762,93900.20637898824,62799.71130977435,48995.74331826832,-17895.248249054443,0.5545517871807042
764,93919.91960580826,63067.96982602762,48907.328406702916,-18055.378626922266,0.5427433401867495
766,94662.98402499253,63288.87791088631,49192.99872132309,-17818.89260721687,0.5552386122910755
768,94039.20341997809,63054.58891495924,49005.685185082104,-18021.070680063232,0.5573295595518586
770,94667.49640528778,63216.14211697279,49000.7112592693,-17549.356970954323,0.5626656489457279
772,94201.86666225795,63110.006256911285,49176.09670468128,-18084.236299334636,0.5398216735559873
774,93970.14695063402,63278.71049226159,49015.08344575632,-18323.64698738391,0.5485492520178132
776,93363.37800414469,62364.391296776,49000.96797433739,-18001.9812669687,0.5528996438901481
778,94107.85209901059,62663.17028977155,49159.20013782243,-17714.518328583377,0.5598706242981417
780,94946.85917834616,63533.132089535065,49272.183748408526,-17858.45665959744,0.5409799607091096
782,94268.58619960878,63146.27139962268,49185.45951206037,-18063.144712074274,0.547842254719968
784,94029.82985987065,62900.660789314585,49290.61820374839,-18161.44913319232,0.542926533994028
786,94199.11125883322,63060.16206113441,49488.97072071248,-18350.021523013675,0.5256100065154135
788,93904.3629894514,62987.75708970633,49102.45993073124,-18185.854030986142,0.5397288912902621
790,93978.23668097303,62924.53621489131,49251.00991087903,-18197.309444797313,0.5442454672171896
792,94722.99556606828,63285.38547947696,49277.28784344828,-17839.67775685696,0.5483816846760945
794,93932.37440688419,63027.45597483136,48974.146426986386,-18069.22799493355,0.5563108448744019
796,94318.15557853627,63120.50542822164,49088.80121863931,-17891.15106832469,0.5388071008781316
798,93990.07365502918,62908.76130495649,49031.64906216439,-17950.336712091703,0.5367940839281417
800,94659.46352639902,63092.88185214469,49359.38237568749,-17792.800701433152,0.5520114468114233
802,94506.67801035356,63449.60008344701,49073.59976025822,-18016.52183335169,0.5606992279215082
804,93976.72785426278,63201.571021157106,49072.11537142245,-18296.958538316765,0.5274378984401399
806,94168.79265500288,63109.48245060466,49155.997491146496,-18096.687286748278,0.5377528695027683
808,93954.3069463544,62626.892752178406,49173.0998925651,-17845.68569838911,0.5500263035182908
810,94485.42116319986,63239.14443315786,49063.07508459922,-17816.798354557213,0.5655973894154445
812,94405.32211662558,63312.22182831878,49149.46195066558,-18056.361662358773,0.5370761931629567
814,94174.4281932493,63035.22851604868,49061.776102845055,-17922.576425644424,0.5442739249925121
816,94119.17347519114,63001.465936473076,49024.79297287249,-17907.085434154433,0.5418461918949021
818,94328.63610071162,63333.78753775272,49085.04864454084,-18090.200081581945,0.5382026981972811
820,94386.78849497632,63467.42160598875,49211.99135401358,-18292.624465025998,0.5258291766442985
822,94197.8373599672,62832.35564930802,48923.07001250763,-17557.588301848446,0.5637394056520466
824,94604.11487936793,63414.69845660164,49249.723190501114,-18060.306767734823,0.5371991772233403
826,94243.94591918225,62958.67521482387,49374.58469635398,-18089.31399199561,0.545613641073226
828,94172.76555985613,63142.09344674622,48887.77176262581,-17857.099649515905,0.5542116921614377
830,94224.99725730336,63480.462981018674,48907.74051959903,-18163.20624331433,0.5518442421379662
832,94907.38822008132,63685.26711798497,48928.42240518789,-17706.30130309153,0.5759661978749572
834,94169.20784775617,62925.41624674655,49326.307514455926,-18082.51591344631,0.5318157491346187
836,93766.38305138989,62837.005322757126,49175.665450532935,-18246.287721900175,0.5267740959485749
838,93827.51334819348,62872.826475036105,49040.934875962106,-18086.24800280473,0.5468382482926069
840,93885.07742304559,63274.313139769474,48810.71465485547,-18199.950371579354,0.5566935863817174
842,93924.00174561777,62698.05144670171,49359.17880613819,-18133.22850722214,0.5202034170715569
844,94164.38140162386,63096.56433212973,49094.90459885918,-18027.087529365068,0.544926693574872
846,93664.15006772924,62941.387761958744,49082.5301378911,-18359.76783212063,0.5418119278656065
848,93320.57280086043,62782.7599311619,48968.47149877967,-18430.658629081143,0.5399714850707723
850,93649.60272462567,62699.63616009729,49013.4723484013,-18063.50578387292,0.544438030913809
852,93910.6281046577,62897.9407854875,49141.43405789504,-18128.746738724833,0.5416374884016892
854,94692.76199030735,63203.637936874286,49164.84248005443,-17675.71842662135,0.5548687309045038
856,93663.30805599826,62541.97135021333,49473.63653652488,-18352.299830739932,0.5172325191125002
858,94268.26365482461,63078.5800510671,49255.70104255664,-18066.017438799143,0.5331738691356931
860,94205.47806450113,62984.27187517154,48982.688159817764,-17761.481970488167,0.5525093683345607
862,94053.08615793913,62740.64080097506,49139.94168594431,-17827.49632898022,0.5517749569352572
864,94718.7687335623,63223.85486594578,49397.43411605479,-17902.520248438275,0.5396610700512106
866,93364.84554598879,62687.046857741116,48980.13922383389,-18302.340535586205,0.5298539186180331
868,93792.23009605284,62900.07263509005,49310.819763656546,-18418.662302693767,0.5309185143944268
870,93943.21061018607,62911.177825297294,48820.43295926521,-17788.40017437643,0.5548678788201492
872,93578.91635651712,62652.14438373997,49091.59867650276,-18164.82670372562,0.5434402510415052
874,93865.9464898142,62830.67839018257,49267.7667402948,-18232.498640663176,0.531133476482826
876,94366.2964554392,63130.48995873809,49104.70583314406,-17868.899336442944,0.5474633356942793
878,94099.2378187224,63199.55490734687,48952.29393869795,-18052.611027322433,0.5409818057869815
880,94118.41354295034,62949.01064178016,49195.58967689965,-18026.186775729486,0.5493708339060002
882,93981.96269466162,62701.025943723296,49207.805406214604,-17926.868655276285,0.5351120229228958
884,94265.2051695631,63069.191388749554,49016.57489820055,-17820.561117387013,0.5406947910291321
886,94226.66983773709,63136.63612041664,49264.12972533121,-18174.09600801074,0.546630256588271
888,94454.87346289249,63417.03291751348,49050.11979881872,-18012.27925343971,0.5475355575402192
890,94457.59548355802,63394.15075185564,49080.73272701979,-18017.287995317412,0.5484586621450162
892,93689.2367455734,62907.01914247534,48858.11830216834,-18075.900699070276,0.5597155149830356
894,93730.48694921976,62888.637809461165,49030.95605338965,-18189.10691363104,0.5274207414015056
896,93610.20626805266,62662.882655397625,49111.20081055559,-18163.87719790054,0.5252841334061207
898,93899.9901540216,62902.181017813986,48872.62513893764,-17874.816002730033,0.5650163629312248
900,93788.99892175998,62734.13764279247,49174.92253657572,-18120.06125760819,0.535280470844632
902,94392.79470274471,63312.1534295193,49136.08519903684,-18055.44392581143,0.5536779251582991
904,93824.18953483683,62742.75542795767,48967.996646668114,-17886.562539788953,0.5397152929654101
906,94615.53949569174,63169.191073119786,49252.543856865705,-17806.195434293735,0.5429032046616431
908,93794.55835200609,62854.18306731785,48996.43053452079,-18056.05524983254,0.5402786747416694
910,94572.27839195894,63184.776409572754,49098.00761908542,-17710.505636699236,0.5501242230459161
912,94028.56380828052,62900.22581377169,49010.33350242186,-17881.995507913016,0.539592094902518
914,93110.99095524343,62659.33168118384,48989.47462508635,-18537.81535102675,0.5355536976099892
916,93053.51008994252,62495.20620717492,48969.231277716215,-18410.927394948616,0.5374442167107962
918,94145.20707564436,62945.9831732395,49182.37340285068,-17983.149500445827,0.5480024804039575
920,94404.31191511234,63052.39911023904,49328.457323911454,-17976.54451903815,0.5379563911759866
922,94187.89382336912,62818.29925793361,49223.53012772281,-17853.935562287297,0.5460701515619462
924,93954.49140174016,62904.00032060775,48958.727774371975,-17908.236693239553,0.5387523575425317
926,94181.56434765333,63246.90820975786,49179.13163767646,-18244.475499780987,0.5421561448688793
928,93924.60062313777,63137.78034507854,49119.6882907582,-18332.868012698968,0.5332830913286113
930,93376.30323107065,62473.70927301164,49141.591813856794,-18238.997855797796,0.5345314393922029
932,94237.09989145903,63106.57015119689,49275.64976516134,-18145.120024899203,0.5451070207665688
934,93759.76649536632,62521.47219675854,49317.047220623535,-18078.75292201576,0.5262286100241232
936,93862.05863230974,62890.15721095245,49003.19493298497,-18031.29351162768,0.536489611672979
938,94278.33104791337,63034.53855473659,49360.22307793178,-18116.430584755024,0.5335912174249118
940,93795.35206053533,62827.8637598828,48953.24335820828,-17985.755057555754,0.5602092315383143
942,94203.86116609773,63273.92877127822,49407.84467999707,-18477.912285177532,0.5250097079691078
944,94273.72241169329,63005.82231908904,49514.75372254732,-18246.85362994307,0.5267534186030368
946,93674.6432377871,63105.25652733445,48775.79198207995,-18206.405271627307,0.560568825383607
948,94741.76879079232,63385.605999971216,49286.19700684583,-17930.034216024716,0.5448186599340809
950,94343.79370107561,62935.09854650046,49525.99974434298,-18117.30458976784,0.5355236358528837
952,94517.69332284674,63248.750399990415,49338.99827502856,-18070.055352172232,0.539580022904894
954,93946.11488514526,63049.555876600956,49063.40847260072,-18166.849464056417,0.5459534710271048
956,93225.6071936866,62507.548264500874,49210.65498011518,-18492.596050929445,0.5358264635674442
958,93549.18370019684,62747.320226365,49199.25867956935,-18397.395205737514,0.5284644509756082
960,94161.42581035152,62930.234105005744,49283.67602730214,-18052.48432195635,0.545889251860737
962,94180.75101297913,63137.82779686406,48948.172871925904,-17905.24965581081,0.5577362819901337
964,94305.42231089459,63350.92902990098,49119.25821547819,-18164.764934484578,0.5542706795143373
966,94131.84849381066,62997.25581290741,48967.25578057147,-17832.663099668214,0.5533570936019195
968,94398.20577392176,63156.624599243005,49117.15345880486,-17875.572284126116,0.554235690532557
970,93493.12275422158,62609.94763737426,49174.79918521757,-18291.62406837023,0.5267076671520503
972,94370.3825182053,63292.83290414222,49223.09365236703,-18145.544038303968,0.5456815628832936
974,93681.77973635566,62933.96817547716,49120.91907688388,-18373.10751600538,0.5263346422384028
976,93896.26349657004,63124.07229434945,48908.37039857824,-18136.17919635766,0.5564477381182606
978,93922.2320103396,62922.121712194625,49219.829648689265,-18219.719350544277,0.5375456480873102
980,93820.6063067874,62991.76443144481,49144.83896713257,-18315.997091789977,0.533954889457455
982,94332.3960904392,63163.94069929403,49157.7507075697,-17989.295316424526,0.5558774524616592
984,93517.30224853879,62814.385470627545,48998.677384415896,-18295.76060650465,0.5473447972976446
986,94064.79182515916,63159.06833454275,49097.10453993441,-18191.381049318014,0.547803184349845
988,94214.42510130348,63326.78626505741,49225.813846007346,-18338.175009761282,0.5363207886148375
990,94170.79607062142,63185.4445991848,48976.578012807164,-17991.226541370554,0.5540699325788074
992,93954.70032704405,62755.434320865024,49060.966019640335,-17861.70001346131,0.5417272993016023
994,93851.26438438646,62971.68906620076,49053.72023157646,-18174.14491339076,0.5506027918385108
996,94353.71252644299,63291.730114377526,48962.118149089125,-17900.135737023655,0.553088446068572
998,94078.07254056606,62928.02219875655,49260.9526866153,-18110.902344805796,0.5483867180238522
