Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,66869.4379511779,44876.31272830467,32616.343443224403,-10623.218220351177,1.4693945107571724
638,66901.93459657846,45201.34687884007,32744.99831966877,-11044.410601930376,1.4360458180490496
640,67051.38634221196,45311.39600294287,32678.250483600925,-10938.26014433182,1.437270288957405
642,67087.64550931365,45361.890150700376,32588.345870247525,-10862.59051163426,1.450111671351157
644,66850.55954054029,45114.1534639959,32935.19694416098,-11198.790867616595,1.4028066316643213
646,66816.36585605834,45141.811963415166,32714.54471558618,-11039.990822943002,1.4251317010701874
648,66883.2528124006,45011.614877436274,32876.78792784345,-11005.149992879124,1.4339469972490224
650,66979.78209639575,45162.63566530917,32675.53961693996,-10858.393185853392,1.4510080038789006
652,66522.52907822437,44517.531737752346,32835.235054721816,-10830.2377142498,1.4364949592148128
654,66849.52518293523,45273.86020995315,32636.472003011895,-11060.807030029813,1.4112810057411513
656,66883.32059543794,44996.474225884005,32815.245843877085,-10928.399474323156,1.4277495678254772
658,66644.18284128893,44522.69107944186,32855.72452469531,-10734.232762848245,1.438895315541791
660,67261.46484891426,45098.233737741895,32811.0209237477,-10647.789812575345,1.4573574403158134
662,67235.6503272361,45206.08218004787,32818.966619600076,-10789.398472411838,1.4459753615908526
664,66837.65294414214,45203.468871096135,32461.537220024336,-10827.35314697833,1.4492929073557725
666,66976.48739477928,45111.94279326552,32622.5401661011,-10757.99556458735,1.4518849527579278
668,66655.2517599262,44693.72229412031,32605.318707376464,-10643.789241570574,1.450921794073599
670,66771.53030184141,45065.32383054672,32705.988306294905,-10999.781835000207,1.4480532592984878
672,66743.02632532912,44751.14321624518,32838.48944650297,-10846.606337419043,1.4356922188678176
674,66561.11598654084,44852.754273389495,32624.724498292948,-10916.362785141611,1.4339526246242422
676,66762.00088614663,44896.34060558473,32539.922548053793,-10674.26226749188,1.4700542599156206
678,67127.46104523164,45117.98373604031,32777.36426429476,-10767.886955103444,1.433563846016242
680,66886.00987569054,45220.51514407316,32869.71847111907,-11204.223739501696,1.4025914589199786
682,66803.28409083774,44950.89510875371,32566.323286606614,-10713.93430452259,1.4627457384023446
684,66890.96768091839,44922.928382165854,32806.53006521575,-10838.490766463217,1.4410556566990107
686,66793.54480653693,44903.461364778675,32795.88072397592,-10905.79728221767,1.44534781577388
688,67151.34017914624,45263.29047032291,32693.51862546972,-10805.468916646383,1.4349182336103823
690,66892.34150570651,45312.841478554,32446.37805952012,-10866.878032367606,1.4542853711968653
692,66154.39270316629,44551.25239787594,32553.748084088867,-10950.607778798529,1.436652867185354
694,67116.30204033111,45136.76158528984,32685.766923740666,-10706.226468699382,1.4504246207649023
696,67126.20667449202,45250.0212802183,32737.97669675542,-10861.79130248171,1.4540190573891172
698,67180.56481976254,45247.68402786362,32930.29417695747,-10997.413385058542,1.4164452877680005
700,66734.91448161227,44990.497837278046,32786.457418456834,-11042.04077412261,1.4321895221560885
702,66752.56293573247,45238.816695054964,32430.26281894003,-10916.516578262524,1.47133448552459
704,66820.88152541556,44841.49483089991,32809.82400965039,-10830.437315134719,1.4320417292166017
706,67290.8416977863,45590.07696679242,32476.513510514338,-10775.748779520465,1.46783580872316
708,66785.0851271268,45154.3652010049,32522.77306151503,-10892.053135393136,1.45058658259321
710,66754.04529863833,44957.494037657525,32590.6063100358,-10794.055049054994,1.464808261532159
712,66575.36665602143,44969.21458457067,32575.235241592658,-10969.083170141894,1.4397973238933994
714,66834.44111874278,44987.00467057342,32680.11069954202,-10832.674251372668,1.4411289183160774
716,67064.22157698269,45115.30191995873,32807.82290678229,-10858.903249758338,1.4393905628629087
718,66475.95441116903,44721.555371030925,32786.24634796255,-11031.847307824437,1.426479907668948
720,66945.75179403901,45137.01906765742,32600.073278442032,-10791.34055206044,1.4476421992103394
722,66702.27318228302,45019.116271602885,32853.77442188445,-11170.61751120431,1.4054148805159596
724,66730.12260051943,44919.36548046307,32615.270441595832,-10804.513321539482,1.440815817712358
726,66610.00160133591,44659.40972558347,32800.999695272665,-10850.407819520206,1.4189525470183488
728,67237.20033760913,45417.86820117422,32642.03720491791,-10822.705068483003,1.4367826605611207
730,66984.54320321837,45047.280377521405,32929.66120876736,-10992.398383070402,1.424923218725306
732,67056.36689705597,45222.1738439373,32880.73241667059,-11046.539363551905,1.4368077215499029
734,66776.63203581514,44841.79236511624,32734.502728230815,-10799.663057531914,1.4629618413127128
736,66837.04726858289,44968.76830386231,32727.342307965177,-10859.063343244605,1.4536650086076488
738,66986.12713559,44978.04454746485,32914.178749330735,-10906.09616120559,1.4378379651883693
740,67104.41930807444,45179.705795484326,32779.19628237249,-10854.482769782375,1.4576380548313432
742,67034.34849667955,45210.400226203994,32689.5808378093,-10865.632567333732,1.4448545552946048
744,66541.04172058086,44946.18505735824,32847.239246066325,-11252.382582843711,1.4274039432496262
746,66612.41080630763,44944.277244540965,32580.205462056056,-10912.071900289378,1.4517614169703044
748,66723.5277871443,45115.067564412726,32587.10732333539,-10978.647100603808,1.443211742401607
750,66591.67764738855,45071.64902873892,32593.913552817667,-11073.884934168027,1.437256309437371
752,66652.20021983265,44811.09670520018,32631.078569142825,-10789.975054510354,1.4627564118863523
754,66647.54962520639,44915.53741650861,32602.360973877618,-10870.348765179831,1.4489080948516473
756,66622.88482376737,45057.188237527174,32751.239487102997,-11185.542900862803,1.4290652505034525
758,67050.15141975779,45061.55123787155,32883.033433794015,-10894.433251907782,1.4320648048082698
760,66748.96800077068,45094.33696488297,32656.662851755584,-11002.031815867864,1.4476482264095756
762,66730.50694759587,44934.38307058051,32788.02192649879,-10991.898049483423,1.4353803547500008
764,66801.83159777257,45152.844731366196,32575.648091341864,-10926.661224935495,1.4333887927098719
766,66133.40362211582,44684.185266944805,32675.260837875194,-11226.042482704179,1.4339621015949437
768,66385.34455946527,45041.204548171765,32640.033242094563,-11295.893230801052,1.4376022128628803
770,66280.19755833762,44695.187829557246,32743.165986187472,-11158.156257407094,1.4227616557501268
772,66156.72650377182,44785.52634233329,32490.070193483243,-11118.870032044713,1.4447402511526675
774,66166.5035566971,44749.46934092952,32689.388179094694,-11272.353963327108,1.4111002323836475
776,66745.8940949039,44888.83009275193,32943.81092959813,-11086.746927446166,1.4156717886914842
778,66994.01658924938,44971.24970279826,32888.51926140308,-10865.75237495196,1.4418244049698625
780,66606.70515089593,44835.45940208609,32811.012948401854,-11039.767199592012,1.429646967248423
782,66885.20395498557,45073.547563083324,32583.403683785113,-10771.747291882875,1.4385521534201455
784,66795.25279161596,44899.26446767721,32593.3659878331,-10697.377663894356,1.4667856870879876
786,67236.83182955868,45346.121844709865,32887.51335251506,-10996.80336766624,1.4257025111315176
788,66423.91083362968,44826.95908037532,32645.779564165274,-11048.827810910925,1.427240754119231
790,66603.11357538108,45032.279132685355,32522.23409850006,-10951.399655804322,1.4710174185441836
792,66964.01160430728,44942.763370185174,32950.82204177091,-10929.573807648816,1.4356694215584556
794,67259.77416986611,45186.43380431467,32718.410700957418,-10645.070335405982,1.4546492420115882
796,66847.86074902212,45003.47348476042,32847.51907907681,-11003.13181481512,1.417752106230897
798,67113.01875121437,45257.068330250535,32790.84657988967,-10934.896158925838,1.4288319179364903
800,66616.21236957003,44955.35721168049,32727.528513833564,-11066.673355944027,1.427566735883125
802,66426.47741338139,44984.30444543646,32474.68542461631,-11032.512456671384,1.4574256299309358
804,66670.76081162995,44823.272452806006,32912.99372449552,-11065.505365671574,1.4365043881476498
806,66619.82944724336,44789.34955765692,32679.425102996385,-10848.945213409947,1.454077467557057
808,66902.36471401043,45070.76992876807,32823.24833735247,-10991.653552110116,1.4234269454240296
810,65964.19585588257,44546.822854668506,32555.026055596907,-11137.653054382838,1.4328817192481345
812,66813.36959434302,44879.879520671886,32836.18730253187,-10902.697228860732,1.4313749958905144
814,66902.82778325325,45053.850526954266,32621.79404894616,-10772.816792647183,1.4559693779270204
816,67217.9799923313,45245.65386070131,32727.466067642075,-10755.139936012105,1.4669097958501818
818,66528.2335659801,44877.21091357158,32858.164395846026,-11207.1417434375,1.4062728847707413
820,66952.31737411326,44977.60942039766,32750.763958537857,-10776.056004822245,1.4275960870684332
822,66668.07210760155,44898.11947074375,32715.373232092144,-10945.420595234347,1.430520175451305
824,66807.07316793209,45052.147311194625,32782.95343132612,-11028.027574588637,1.418259618410862
826,66879.60799096127,44938.02315037912,32566.05019677324,-10624.465356191082,1.4779153276281702
828,66911.67522480221,45332.56537167946,32795.51317323809,-11216.40332011533,1.4264383115813413
830,66405.64432010453,44616.266227235734,32574.335721471383,-10784.957628602582,1.438912394479416
832,66820.7199230332,45045.22007686953,32495.46790121793,-10719.968055054265,1.448073624156128
834,67210.80567171174,45032.30452141665,32814.423907054676,-10635.922756759572,1.4562498314705512
836,66816.20450926592,44682.66366813966,32880.82640822366,-10747.285567097391,1.43981857181186
838,66882.1015615856,44922.293592613496,32914.012836395865,-10954.204867423754,1.4283554296950864
840,66986.44891190279,45137.73015160549,32870.9973283095,-11022.278568012189,1.4156960637966907
842,66390.39006372336,44679.26295419904,32610.524935503876,-10899.39782597956,1.4433082151334635
844,66784.11611616632,45107.06456924046,32726.277373312543,-11049.225826386686,1.4263613991667405
846,66423.62694924053,44718.22478360036,32815.10248177456,-11109.700316134391,1.403160853814451
848,66622.2590380348,44890.174622660554,32686.546823880577,-10954.462408506333,1.4283106097104663
850,66585.46117565913,44752.499064505304,32778.41468134515,-10945.452570191323,1.443320765443645
852,66810.34464938744,45038.665074130506,32665.47316193644,-10893.793586679501,1.4421223184932082
854,66849.67819656809,45047.935843347615,32787.57433637848,-10985.831983157996,1.4118880224771986
856,66475.3315640774,44802.392020763815,32627.93928905411,-10954.99974574052,1.4310444208774915
858,67294.17516737427,45192.57729700712,32710.01299007602,-10608.415119708865,1.4698551225941454
860,66536.83550570832,44749.3931197374,32669.91055879224,-10882.468172821298,1.4347522070909768
862,67028.57837067802,44893.16445903384,32882.550846875616,-10747.136935231436,1.4489342154663272
864,67014.71171270743,45147.23697559537,32781.481810212535,-10914.007073100465,1.4396412456904086
866,67046.23082098193,45268.37332160391,32678.750550278968,-10900.893050900953,1.4409078444071974
868,66653.4586982856,45009.33859786894,32483.573309450163,-10839.453209033509,1.4705984590079715
870,67440.60079235006,45602.99849493352,32853.54018380937,-11015.937886392827,1.4257736020505862
872,66471.8482956692,44755.46662596037,32941.83522021103,-11225.453550502205,1.4039353868574698
874,66922.40945229073,44955.005086360376,32981.87775552046,-11014.47338959011,1.4220405416836366
876,66495.2032974458,44925.73072267314,32642.876010733904,-11073.403435961232,1.4318796298487766
878,66704.08494485055,44787.65542368346,32709.060178038133,-10792.630656871057,1.4465947562925159
880,66761.29697445045,44902.12739912204,32807.40259585268,-10948.233020524278,1.446117184214613
882,66643.63614833575,44936.4647137658,32740.20557178369,-11033.034137213748,1.451901389772268
884,66739.33866088049,45070.33944767381,32897.81623119657,-11228.817017989904,1.4130469777009445
886,66998.83310571422,45017.06479200664,32818.4724936889,-10836.704179981323,1.4384982016127994
888,66759.91731602985,45044.069511589,32653.650961534284,-10937.803157093422,1.4508084291933279
890,66918.36376504657,45083.21360553339,32764.01137292209,-10928.861213408922,1.4397487751682232
892,67034.3667856655,45288.4525129285,32804.28559954146,-11058.371326804472,1.446904370110052
894,67266.06568104247,45180.94445965569,32656.221001625323,-10571.09978023855,1.4575231523039245
896,66560.90768317039,44992.763536102924,32674.62581761871,-11106.481670551257,1.4284400482480948
898,66543.39845129826,44963.75595789927,32714.40545294012,-11134.762959541129,1.4458193515969209
900,66956.9539505037,45110.531883535135,32980.30483039995,-11133.882763431398,1.407424668264827
902,67141.21353807769,45278.81953088943,32852.15994880424,-10989.765941615964,1.4321906078325661
904,66533.60894851742,44976.82715137436,32606.006317933297,-11049.22452079024,1.4254395101385313
906,66076.15667681354,44648.46138935565,32808.99092810663,-11381.295640648741,1.392411742142012
908,66453.98132513066,44980.47629882813,32795.68789600029,-11322.182869697766,1.4245256815783005
910,66467.3662467193,44845.17237866109,32780.24378268906,-11158.04991463084,1.4495067700449078
912,66560.42713549863,45099.476118718994,32833.08196583284,-11372.130949053204,1.3993263127242048
914,66499.59712559392,44699.573143569076,33012.38762069832,-11212.363638673465,1.4170575768828217
916,66115.59052938061,44674.54313269284,32697.227454217908,-11256.180057530126,1.4214507350408612
918,66708.53628368607,45140.41297480318,32768.83773779516,-11200.714428912263,1.4301838514314404
920,66498.85170855692,44943.09341342173,32663.37613085718,-11107.617835721987,1.434876768586999
922,66582.76169924089,44923.24961824624,32719.85318029757,-11060.341099302921,1.4333705882632768
924,66174.94392503175,44745.79179368161,32706.7448193356,-11277.592687985445,1.427348562509241
926,66732.39272965581,45141.92961425865,32775.694458399565,-11185.231343002408,1.4406308864893396
928,66505.61933654425,44928.790425176674,32688.837166734822,-11112.008255367253,1.432508858421731
930,67377.26392332833,45616.53759457695,32847.665817417466,-11086.939488666076,1.4338006261839307
932,66832.08980165886,45067.25898335734,32936.083304175976,-11171.252485874456,1.4216780283021102
934,66831.78930061912,45150.85949644496,32726.968522575688,-11046.038718401527,1.4400252158053313
936,66797.45011314368,45289.94457963618,32766.676773110557,-11259.171239603058,1.4106046525629345
938,66246.80268451486,44695.53427589622,32937.64001939544,-11386.371610776798,1.406923685878954
940,66324.69218290196,44896.085946556326,32566.814919753368,-11138.20868340773,1.4366031555686558
942,66231.30700123547,44768.43511313228,32608.332350141296,-11145.460462038092,1.4388107400776717
944,66850.33248552085,45272.71792190402,32657.685872194375,-11080.071308577555,1.4449753882121301
946,66645.00871169823,44935.712490525126,32753.371017653553,-11044.074796480447,1.444894788093496
948,66886.10888994331,45151.44504789063,32847.937124198135,-11113.273282145441,1.4436001090102717
950,66505.28916768287,45158.17256372887,32472.327296145613,-11125.210692191613,1.440563360383027
952,66178.87045683071,44848.613922655124,32649.747024738317,-11319.49049056273,1.4344688423721705
954,66374.93342341075,45024.41010208103,32903.085849832656,-11552.56252850292,1.4149466135246203
956,66736.75903760939,45287.68415997235,32637.750612283267,-11188.675734646218,1.4448761093395177
958,66788.54355366816,44746.1220476143,32891.147699588786,-10848.726193534912,1.4403897797573815
960,66518.10344791749,44907.43590161666,32779.14321327854,-11168.475666977705,1.4299565333905049
962,66578.33584060254,45015.548939758184,32793.792935698366,-11231.00603485402,1.4347445514393287
964,66483.65540430277,44902.67630338029,32611.63501975368,-11030.655918831195,1.4538479430185731
966,66621.12509102108,45013.91591048573,32717.047172517134,-11109.837991981783,1.4403564891509877
968,66387.67226644659,44864.48263512636,32760.00029792506,-11236.810666604826,1.4321036323792251
970,66446.1721476068,44879.49925666062,32937.35918604577,-11370.686295099576,1.4138554998421138
972,66448.51627590758,44888.02450274868,32816.467915628986,-11255.976142470081,1.4247107388275568
974,66747.67899805415,45148.82227198968,32732.470187921772,-11133.6134618573,1.4441483943610427
976,66558.70932945349,44834.42641798931,32666.418344035068,-10942.135432570898,1.4510692717303648
978,66228.220732776,44701.01326439505,32673.43509289634,-11146.227624515386,1.4329157933934367
980,66434.82537707976,44882.19472320498,32691.437026964923,-11138.806373090154,1.4372749608753888
982,66555.7063725073,45124.484119805005,32636.804249274624,-11205.581996572342,1.4473843604665315
984,66444.96454502689,44948.9865288385,32870.790915587844,-11374.812899399467,1.4277535516080675
986,67145.61416804002,45534.21340990883,32728.96665742424,-11117.565899293051,1.4603670292910185
988,66687.76496375921,45216.14753584443,32763.295527543305,-11291.67809962852,1.4311890593139183
990,66412.52247499514,44798.546241800985,32859.783502290076,-11245.807269095905,1.4240201224221227
992,66460.58187611238,45028.20248255038,32765.519966069955,-11333.140572507962,1.4298801723921617
994,66879.84844833652,45178.68230753687,32861.614544221105,-11160.448403421458,1.4421429996863737
996,66344.99410614777,45074.12423896884,32620.311271546583,-11349.441404367653,1.42191678172277
998,67172.47805206291,45708.18252134447,32673.362228539434,-11209.066697820994,1.4349263212348045
