Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,52602.65227069555,68981.53942239418,43963.06971633674,-60341.956868035355,0.017001496554508333
636,52604.088503938525,68796.44434321683,43960.02186739612,-60152.37770667444,0.019368216375192204
638,52636.72989023409,68840.13847689028,44215.01397787153,-60418.42256452773,0.00914262946055086
640,52728.35472194645,68894.09646871679,44088.966393057315,-60254.70813982766,0.012022075842593377
642,52656.029183503684,68863.28457536285,44191.412783382686,-60398.66817524184,0.01242546701607769
644,53370.822653832154,68975.53805503967,44342.145391095764,-59946.86079230328,0.014483179605143143
646,53212.08366551269,69048.01235370255,44392.48953598023,-60228.4182241701,0.012185415277311151
648,52547.91045560481,68481.24008102345,43823.5526016103,-59756.88222702895,0.011754959303795581
650,53238.65421593467,69145.3978155867,43866.6272701744,-59773.37086982642,0.017913672720509588
652,53547.427084715724,69327.41105612705,44056.123314767014,-59836.10728617835,0.019174798006973665
654,52942.76686536473,68624.02981747685,43924.814150741135,-59606.07710285326,0.01978634632843318
656,53143.80977287717,68848.81271615671,44349.09823312026,-60054.101176399796,0.015218370071215293
658,52620.363378055445,68824.82749709065,44025.088052425235,-60229.55217146045,0.01350262067197422
660,52636.953318029875,68879.55182817325,44091.704544110944,-60334.30305425433,0.009596143985233091
662,52947.39593873636,69537.8642632299,44033.36661786395,-60623.8349423575,0.01624504558354703
664,52495.34621746316,68887.32106470321,44056.79803697571,-60448.77288421577,0.01455134406038458
666,52815.752588447365,69168.49765333916,43733.12839461569,-60085.873459507486,0.02242073510176687
668,52192.19831541232,68526.95105521262,44031.312651770844,-60366.06539157114,0.009643458652378895
670,52819.92107012125,68964.41789382978,44225.81381195844,-60370.31063566698,0.012960075485215189
672,52355.013863368265,68810.15345862812,43807.12827984381,-60262.267875103666,0.017278368923955983
674,52602.67925605247,68921.21924029719,43990.29184774548,-60308.83183199019,0.01739888987494348
676,52894.31649796544,69113.78739180937,43957.28733266195,-60176.75822650587,0.01949526431465315
678,52126.88382808844,68456.42919169043,43891.962249730175,-60221.50761333217,0.016588294302696177
680,52865.346752551646,69392.01554572437,43716.504805385535,-60243.17359855825,0.02275220026470645
682,52871.599013405415,69092.9038050468,44126.87368221559,-60348.17847385697,0.00970927131478666
684,52900.84836990532,69054.61745599408,44073.77284433196,-60227.54193042073,0.015106768557715006
686,52646.455688106566,68869.66493931612,44103.000354713324,-60326.20960592287,0.011397720173502018
688,52246.1019241225,68525.37089871847,44123.51333588053,-60402.7823104765,0.011961878489804567
690,52890.64263844465,69178.01441954644,44056.49570699426,-60343.867488096046,0.01497149231743361
692,53063.05739483038,68990.02841657185,44192.03029375393,-60119.0013154954,0.014492447709740452
694,52817.715410022785,69068.40487377318,44157.45770405198,-60408.147167802366,0.013019013089375642
696,52301.58317314573,68566.21093332411,44220.83918015789,-60485.466940336264,0.012567057541304771
698,52659.83882083033,69110.60687042777,43815.32538177813,-60266.093431375586,0.01710488069229643
700,52317.59022664409,68843.91742555318,44032.13067638571,-60558.4578752948,0.014406282802596204
702,52396.41508033302,69144.0859835242,43935.64610329088,-60683.317006482066,0.018833182928900655
704,52539.68717129576,68880.1218176353,44029.1762712339,-60369.61091757344,0.014058169131143272
706,52641.283010385174,69108.76631869467,43875.32866530376,-60342.81197361325,0.014474662154632195
708,52532.78445970266,68721.32455525316,44163.53982604677,-60352.07992159727,0.013244554689677335
710,52914.838042582654,69089.17685447715,44486.72727027404,-60661.06608216854,0.010309680503974544
712,52838.92867787334,69282.98922423723,44196.16350803446,-60640.22405439835,0.013421230597629064
714,52154.295784749345,68908.5281792651,44055.67812350594,-60809.91051802167,0.010332065557512898
716,52464.6356814291,68981.2448273897,44094.45110927059,-60611.06025523119,0.014258037894222891
718,52893.977064878774,69362.6235355632,44215.13329706602,-60683.77976775043,0.014427328013868534
720,52412.06858627582,68783.26773654568,44089.8512597818,-60461.05041005166,0.01680801111321853
722,52209.708940430966,68578.73336697691,44492.03115139947,-60861.05557794541,0.0026879420826282086
724,52724.9533548473,69240.39119000001,44138.756500334224,-60654.19433548695,0.012803172682620934
726,52363.70599518025,69220.14815740346,44009.61547390689,-60866.057636130085,0.01783665863395717
728,52758.06943822319,69556.02000256651,43959.31967729106,-60757.270241634375,0.018025777517559793
730,52541.846296597476,69207.29613606301,44371.51849184011,-61036.96833130563,0.013732140773306617
732,52029.32954173599,69012.7759640797,44035.34079677311,-61018.787219116806,0.016159069689191202
734,52434.707695646626,68871.60157530497,44156.80809313025,-60593.7019727886,0.016672051920046754
736,52859.957676316146,69350.30410642103,43830.99374108903,-60321.34017119391,0.022921272611143184
738,52486.30296513091,68825.73426772092,44223.46400633776,-60562.89530892777,0.013906141910412229
740,52569.284411747954,68988.86059909871,44348.46835723699,-60768.04454458774,0.010936704946029302
742,52587.00838339266,69003.59304288754,44037.328093410404,-60453.91275290529,0.017259053071378067
744,52851.86600502969,69015.99329352373,43880.86627242555,-60044.99356091958,0.01396679886502844
746,52625.4736226479,69130.8246979375,44253.12149544141,-60758.47257073101,0.01291170557169774
748,52420.962083522725,69195.81945936402,43972.375110693676,-60747.23248653499,0.018846712837015805
750,51230.37249139295,68466.06703970672,44051.04933203808,-61286.743880351845,0.00878696560415193
752,51858.774610780216,68811.9656003337,43992.62738159069,-60945.81837114418,0.023098164055360054
754,51773.47365718189,68891.56714862442,44146.898048008436,-61264.99153945098,0.01482097960947798
756,51300.509096964226,68848.66487930503,43952.17715777419,-61500.33294011498,0.013013672787550529
758,52012.558808431255,68770.57798950185,44178.342022392506,-60936.3612034631,0.014302570850935142
760,52015.44027228119,68709.70891854182,44171.17411709618,-60865.442763356805,0.013447643139125637
762,51782.91670131094,68953.38518532808,43909.71797482115,-61080.186458838296,0.01770108000492046
764,51698.70174174319,68681.40208318202,44068.43860375223,-61051.13894519104,0.011841268449289621
766,52050.903015892996,68982.75486722331,43975.63120255272,-60907.48305388303,0.014764756581113814
768,52316.59661525386,68804.05225123282,44361.557562348535,-60849.01319832749,0.01210885162257333
770,52276.42605567703,69119.6450027694,44018.94458816595,-60862.16353525831,0.014450885927737245
772,52074.897369711536,68639.88568940756,44223.50156220366,-60788.48988189968,0.011518807344417847
774,52326.59706218242,68961.82121856316,44283.116621030764,-60918.34077741149,0.018256885304401782
776,51907.09035916842,68609.27938552931,44252.69673666336,-60954.88576302426,0.010562809336042644
778,51446.385016784734,68484.93274906324,43831.90603789577,-60870.45377017428,0.020703332293155324
780,52682.262813107656,69272.03692853205,44097.28726494969,-60687.061380374085,0.01567932245621781
782,52040.06496324144,69135.99075993247,44141.25224100413,-61237.17803769515,0.011523462808074508
784,52462.96853154812,69184.74256863658,44228.85616281284,-60950.6301999013,0.011082852599984344
786,51807.57208972127,68944.87069372328,44087.397355800116,-61224.69595980213,0.014246039143872402
788,52099.14806653188,69190.70655947908,44041.04981600061,-61132.608308947805,0.015450383359895292
790,52655.32917966708,68879.78863098889,44405.38813795551,-60629.84758927731,0.013050330907779267
792,52507.48109091443,69359.73971593585,44015.1319758535,-60867.390600874925,0.01731945295598536
794,52223.450266774766,69034.71537258355,44072.86491822807,-60884.130024036866,0.013812718517953154
796,52526.17420933972,69259.08138865179,44022.288431974,-60755.19561128606,0.01706619189173733
798,52640.69940304946,68659.50226261468,44407.15247866515,-60425.95533823038,0.011739610140374779
800,52098.96761337151,68707.06101331099,44263.70520513955,-60871.79860507902,0.011925367463337805
802,52297.10479929725,68874.08189148638,44313.44364849619,-60890.42074068531,0.007092991732881998
804,52345.61462450737,69334.65731750953,44104.125407012034,-61093.1681000142,0.015307316085669487
806,51827.644536506545,68592.04822665988,44229.5266969078,-60993.93038706114,0.013422797102008721
808,52678.0027383602,69152.39300999978,44291.570543745016,-60765.960815384606,0.01502928112700977
810,52659.00785619226,69213.61052732993,44172.3075874159,-60726.91025855357,0.015357690180802408
812,52690.824954768694,69295.83099318096,44250.299769397774,-60855.30580781006,0.014149337639875248
814,52178.434411416456,69189.07313822075,43826.17428407103,-60836.813010875325,0.017225346404119046
816,51983.25962442625,69460.70021759463,43946.890502347014,-61424.33109551539,0.01656537251160617
818,51596.117688002676,68744.01596260554,44027.72440687988,-61175.62268148276,0.013851118241931248
820,52006.4828558551,68853.36417682415,44232.623335794895,-61079.50465676394,0.014321951698434199
822,52466.57643250284,68958.90948224592,44196.83292355597,-60689.16597329905,0.009412806261719475
824,52473.586163519154,69124.64832294693,44015.72691787462,-60666.789077302405,0.017035522287000338
826,52025.26785850684,69113.96923485801,44227.51405866183,-61316.21543501301,0.013669483955546236
828,51986.84886356511,69148.26417256246,43926.05228753683,-61087.46759653418,0.014238257260807796
830,51669.74890038816,68873.07952447003,44252.66648330606,-61455.997107387935,0.009246821158444218
832,52577.474065084396,68936.53126395517,44139.86591196689,-60498.92311083766,0.017179976937887947
834,51841.700571801994,69073.10191874707,44084.93198004616,-61316.33332699121,0.02049831203209379
836,51560.64280636004,69027.89086496732,44195.76939620327,-61663.01745481055,0.01252658143153848
838,50648.28328276177,68513.84571626928,44004.046980034145,-61869.60941354167,0.01855389812628777
840,51153.16851411241,68699.68387456085,43985.33966299073,-61531.855023439166,0.008148734840123517
842,51308.26077336128,68567.15308301273,44004.28881494515,-61263.1811245966,0.01637876982778133
844,51784.36045197671,69288.07255803018,43629.60224801089,-61133.31435406434,0.02323135542302726
846,51134.30095021382,68574.12996624285,44024.29464214692,-61464.123658175944,0.021451586475327272
848,50979.81301472224,68580.17725933093,43925.715092020626,-61526.07933662932,0.012190679535749482
850,51727.650971822295,69071.09611808872,43922.08085713477,-61265.5260034012,0.014608241281550416
852,51660.42191975263,68680.50260074258,44109.66257962208,-61129.74326061202,0.016652754342141612
854,51756.299124299745,68669.23708058163,44311.462012205404,-61224.3999684873,0.01490011544541725
856,51911.631809178216,68843.52932026064,43926.76563558237,-60858.663146664796,0.02083881574143076
858,51913.52075940362,69342.17368654825,43974.56826526327,-61403.2211924079,0.016756403889962607
860,51599.261191784484,68587.2745026555,44255.03893655335,-61243.05224742437,0.014695921361299324
862,51729.77726995264,68522.57729354511,44170.88765794974,-60963.687681542215,0.009391593237940199
864,51714.35681302256,69220.81958786443,43936.58169583357,-61443.04447067545,0.013270416394656731
866,51841.44581611003,69024.64667051312,44050.15797674649,-61233.35883114957,0.011915229842324293
868,52765.599534114794,69177.76673908225,44007.15900030077,-60419.326205268226,0.014412750174673222
870,52631.9822577342,69137.53118862677,44226.48104481721,-60732.0299757098,0.017630987095224426
872,51508.94610154674,68883.30821974548,43874.79280946351,-61249.15492766225,0.020795979500133094
874,51730.000342999774,69178.8774926731,43651.379981116785,-61100.257130790116,0.02245019675725296
876,51262.29829043684,68644.32513962293,44139.104933892886,-61521.131783078985,0.011933237162165045
878,51198.88467747688,68390.67982854748,44090.0242912862,-61281.81944235679,0.011904069084616054
880,51461.95735028589,69114.59350228628,44033.31298596124,-61685.94913796163,0.014063586988921961
882,51565.233682316815,68648.17141845728,44131.14419362853,-61214.08192976899,0.015700340523628814
884,51216.574495062916,68816.04340067973,44115.1888561722,-61714.65776178901,0.015315112038325057
886,51578.596158259665,68774.3662205785,44242.25664308907,-61438.02670540789,0.010054746272170956
888,52682.050804234255,69526.87384471876,44452.92364534333,-61297.74668582786,0.00784839915693919
890,52593.737832993895,69403.84716573497,44085.54764954455,-60895.656982285625,0.016810021232512184
892,51475.63453670236,68881.24826906489,43811.412741848835,-61217.02647421136,0.017353138656537093
894,51332.16156121796,68901.90007767508,44002.36098360251,-61572.09950005964,0.022833849312634436
896,51159.14796950761,68809.47245659503,43954.28821501631,-61604.61270210374,0.010621855481313336
898,51730.324288303724,68987.91232284039,44183.72806995347,-61441.31610449015,0.010715927608515613
900,51611.85263471762,68758.7551410414,43896.21210747487,-61043.11461379866,0.016259287245078524
902,51296.427259068136,68644.91346347835,43751.21181737403,-61099.69802178426,0.020260730446566344
904,52340.94327735195,69260.45929143234,44070.50297165924,-60990.018985739625,0.013558522625024189
906,52423.57662040356,69538.68521528978,44145.511373141395,-61260.61996802761,0.01414229016543661
908,52086.159471090046,69325.95791102428,43967.94259085032,-61207.74103078454,0.014722251710981349
910,51679.540857831256,68850.57525546025,44121.769536598375,-61292.80393422738,0.014375555940394302
912,51229.872262484154,68989.08580002835,44126.77965381048,-61885.99319135468,0.010470548697791404
914,51066.79410745146,68752.67925372727,43879.18249932362,-61565.06764559944,0.017269360463567807
916,51255.876823857936,68769.71846977764,44202.899766814924,-61716.74141273463,0.010759300765691454
918,51452.890678534444,69261.84244210113,43966.05527703439,-61775.00704060107,0.015873807923098116
920,51282.4742192359,68859.20548626936,44136.61930370006,-61713.35057073353,0.021672611504515632
922,51399.765873817625,68808.47248159783,44061.10672086505,-61469.81332864525,0.015047822461461607
924,51400.64974877722,68897.85549887699,43841.4742754106,-61338.680025510366,0.02123573576748497
926,51345.85281041314,68826.84528218368,43938.014422037246,-61419.00689380779,0.018406916744251572
928,51487.93246738886,69162.86412971943,44071.49160080644,-61746.423263136996,0.014494660051478814
930,50765.3203665127,68643.69006323292,44070.647625525795,-61949.01732224601,0.009981584367407731
932,50957.302111299585,68735.86840876038,43920.495360545545,-61699.061658006336,0.014746438549991053
934,51487.83771372515,68817.82966819502,44275.994706595215,-61605.98666106508,0.008983725036361107
936,51675.50211871534,68810.19966899333,44439.991958716375,-61574.689508994365,0.009548689771953806
938,51924.49591177199,69018.36667895205,44320.78904483147,-61414.65981201152,0.018004118778919692
940,51125.77478889567,68517.28023611962,44010.01490232889,-61401.52034955283,0.010167048337788254
942,51060.25067600743,68398.47433378159,44202.62025294926,-61540.84391072342,0.012813327030823746
944,52153.56130709217,69531.33149999032,44209.4810656485,-61587.25125854666,0.012237325578491387
946,50853.05134096851,68581.28693646869,43944.895609681414,-61673.131205181606,0.012760417402077673
948,51304.27263557226,68618.59308763272,43913.61714117773,-61227.937593238195,0.017928129245903313
950,51432.13225032908,69078.41410023763,43918.22949734981,-61564.511347258354,0.01891594165960417
952,51700.707493199756,69079.1241811115,44190.643340546165,-61569.060028457905,0.01017129406566869
954,51216.23281195466,68940.61121105001,43822.93773239388,-61547.316131489235,0.016811143277222718
956,51273.71700764615,68920.60161113327,43660.27137934171,-61307.15598282882,0.0215903485457605
958,52159.586074660736,69520.77934948355,43925.53655970353,-61286.72983452634,0.019687722252631906
960,51489.248663227794,69143.97625058515,44004.34364932183,-61659.0712366792,0.01385614106583788
962,51772.260308496225,68808.72007571853,43868.405544708505,-60904.86531193082,0.015241250150335228
964,51867.2815963505,69332.99392752696,43809.44131775224,-61275.15364892869,0.01628821861084881
966,52188.369145480545,69369.12120547736,44188.75300880361,-61369.50506880044,0.007763527459500402
968,51722.40829513327,69014.3352978023,43987.05928443986,-61278.9862871089,0.02016833043128599
970,51246.62084640651,68907.33894756497,44096.34418429854,-61757.062285456996,0.012594293050987915
972,51488.21563015109,68887.01909936912,44255.72912076409,-61654.53258998213,0.013031331844325061
974,52025.5148623349,69317.25809623773,44009.86921216853,-61301.61244607136,0.017669269182495645
976,52155.826750208376,69193.32344413328,44214.55742696487,-61252.054120889756,0.01151084022106022
978,52393.48689011548,69171.84706100542,44215.57087722108,-60993.93104811102,0.015246506396470183
980,52017.600000547274,69104.16505784618,44211.99934434301,-61298.56440164192,0.008512055850032813
982,51887.09053521882,69285.74260852777,43798.592223610205,-61197.244296919154,0.019510871518792217
984,51425.02703120105,68910.41429340128,44002.11566847752,-61487.50293067774,0.014672893285870625
986,52082.36129368351,68993.23620958463,43924.53664031592,-60835.41155621705,0.018350746081271407
988,51508.457879590795,69219.43978810955,43861.03540651931,-61572.01731503807,0.01624954560792824
990,52101.63915054875,69363.4732028294,44033.93404243139,-61295.76809471203,0.0190146030323107
992,52161.11518200184,69281.3205059382,44316.49733919163,-61436.70266312799,0.008465273523504069
994,51673.18280231886,68864.49665059225,43922.81415427708,-61114.12800255048,0.019300617993048053
996,51379.24439433269,68459.29625210805,44236.49845154678,-61316.55030932214,0.012054564255495726
998,51899.235907873575,69029.85649170843,43898.545524264766,-61029.16610809963,0.013116291846634182
