Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,58333.28041401429,38743.359704454415,29936.567971789205,-10346.64726222933,0.5613000537950374
636,58536.67331964892,38914.71970568229,30150.051080811463,-10528.097466844827,0.5360451438938009
638,58703.15316411375,38980.63264301918,29984.20096005239,-10261.680438957823,0.5663144617092176
640,58435.71547180295,38939.720458333184,29949.53771196018,-10453.542698490417,0.5407626330345909
642,58600.78209805362,39053.79866210446,30040.549404972106,-10493.565969022953,0.5558407624955491
644,58673.44339226935,39226.121610427195,29878.576393440195,-10431.254611598039,0.5658875506510581
646,58667.95051081303,38921.74379630497,30268.11514617229,-10521.908431664226,0.5300126090520683
648,58222.416353941786,39033.23504889635,29840.17178057327,-10650.990475527831,0.5448629484503967
650,58686.380957946894,38921.60729303159,30343.66736180739,-10578.893696892086,0.5379987629509856
652,58748.37840311203,39299.60033654513,30053.93549488727,-10605.157428320383,0.5476451076206863
654,58652.792706952314,39003.206084549965,30123.142908671045,-10473.556286268691,0.5626724146424864
656,58405.17012601955,39045.04500035174,30041.58946394347,-10681.464338275651,0.5394390570285756
658,58693.8715412264,39004.99092933111,30159.00877847568,-10470.128166580384,0.5394547145624439
660,58159.1904726224,38992.05294813671,30077.099009123238,-10909.961484637548,0.5357367169494922
662,58616.37593461817,39268.87722963891,30133.121880771716,-10785.623175792456,0.5318369029044403
664,58594.53853868878,39110.22560218655,30044.40030891194,-10560.087372409702,0.5463252171246722
666,58357.45978216163,39013.28054555616,30014.84812318668,-10670.6688865812,0.5331228908929356
668,58140.325694403626,38726.14278182036,30241.604136232927,-10827.421223649653,0.5375337752871779
670,58068.429680214205,38742.682545402844,30055.527140424434,-10729.780005613084,0.5308609135762028
672,58007.7308884715,38851.97546599566,30115.76943403963,-10960.014011563795,0.5227421516451941
674,57965.83200042549,38709.94663599481,29935.754756849154,-10679.869392418479,0.563339434753764
676,58510.71692068635,38821.1514044271,30146.364484649486,-10456.798968390245,0.5458721706725291
678,58702.31901146106,39263.69655323057,30051.240797713668,-10612.618339483164,0.5433080253056449
680,58228.85258239266,38855.75172214203,30028.062456640455,-10654.961596389832,0.5455759196999477
682,58547.26753457409,39160.05343344044,29953.374519275767,-10566.160418142108,0.5594653837737269
684,58694.6203533527,39088.47045237801,30107.077632830355,-10500.927731855669,0.5524955941683598
686,58722.64012211627,39168.32521177515,30001.276959770712,-10446.962049429592,0.5673482034498997
688,58357.00948279147,38813.04350253469,30396.048410831816,-10852.08243057503,0.522316631228176
690,58316.64532092131,39026.24230355547,29973.72372042256,-10683.32070305671,0.5655256153425747
692,58114.024645819874,38724.81008893873,30124.875329442002,-10735.660772560854,0.5294906294512086
694,58316.77710060201,38864.69534769652,29848.289704707768,-10396.207951802271,0.563315850141804
696,58750.27125494745,39096.35063223486,30217.68959313499,-10563.768970422405,0.5395251181508894
698,58669.236408007055,38922.14388042715,30311.601288896163,-10564.508761316254,0.5302193026835681
700,58424.43458243928,39060.07035913004,30000.53885173403,-10636.1746284248,0.5420830827290037
702,58462.695537093125,38904.84159808827,30124.10276344628,-10566.248824441422,0.5542223836266931
704,58671.9763397041,39221.80754478216,30196.831801435586,-10746.663006513647,0.5454237669854047
706,58070.36670069657,38789.6718851358,30060.438539568277,-10779.743724007507,0.5370817554439691
708,58694.01235860439,39036.69655673893,30108.083836824004,-10450.768034958543,0.5670602880257354
710,58505.63252790663,39197.13212181365,30154.4401671906,-10845.939761097627,0.5436109849809867
712,57802.78320080187,38938.39920489691,29765.95934411787,-10901.575348212917,0.5462283165935873
714,58237.44699273666,38893.396683725296,29988.759275798016,-10644.70896678665,0.5601629698261308
716,58676.61375523821,39232.97061861353,30125.855191240837,-10682.212054616157,0.5654406658229638
718,58502.122748995265,39231.55977988461,30051.754462830562,-10781.1914937199,0.5253924199499207
720,58618.973480722416,39264.057961114784,30011.18988051816,-10656.27436091052,0.5584037568154162
722,58409.26550037576,39005.05298984915,30220.394839611232,-10816.182329084615,0.538536736873849
724,58786.47566090484,39293.98528604486,30069.207893500025,-10576.717518640035,0.552646054856847
726,58625.43369561668,39145.56749948807,30200.373988762836,-10720.507792634215,0.5420518700600845
728,58285.640763405434,38890.34743010099,30029.313919839533,-10634.02058653509,0.5603119262205044
730,57733.89045362345,38727.642356545635,29828.844343399087,-10822.596246321285,0.5466176948567354
732,58801.02726750584,39343.3842517944,30306.547024958734,-10848.904009247302,0.5355500557446986
734,58113.26739454389,39040.907280886604,30261.7919846492,-11189.43187099191,0.5267384982895822
736,58448.1856225792,39229.656651401376,30292.325423510054,-11073.79645233223,0.5331196389206736
738,58423.57677479759,39246.30349863489,30053.33309400107,-10876.059817838359,0.5445300520228537
740,58235.81115140671,39108.69826273842,30078.48335885161,-10951.370470183323,0.5340737381438667
742,58048.152176693206,39048.66755169438,29862.437718032048,-10862.953093033218,0.5677758278118858
744,57643.68532879591,38642.09302295101,29982.37089597869,-10980.778590133796,0.5430068746769829
746,58276.87848875267,39067.49895664053,30145.747404758295,-10936.367872646146,0.5209736355651841
748,58296.77642142882,39043.9875501523,29931.33328492237,-10678.544413645848,0.5567102464584869
750,58303.788978491546,39033.75296748297,30266.30672338295,-10996.270712374371,0.5222699321330129
752,58264.060767696516,39013.527834912304,30212.707659150816,-10962.174726366608,0.5574742450206723
754,58101.946897361064,38974.87905301374,30182.3029203989,-11055.235076051571,0.53165072942824
756,58600.68575910308,39512.3673164605,30034.720534121047,-10946.402091478469,0.5623538307730653
758,57914.70833046885,38874.471014267634,30124.62649626799,-11084.389180066773,0.5292926422521416
760,58018.31893189688,38791.22456937517,30058.718211743286,-10831.623849221576,0.5456283307975951
762,58289.49453704375,39062.668142861025,30041.14354211458,-10814.317147931852,0.5399826174864606
764,58123.44195508311,39316.950929878716,29976.527708637055,-11170.036683432667,0.5337847876367525
766,58115.46783306757,39036.493385524234,30055.83449773792,-10976.86005019459,0.5373375520503482
768,58293.056259086356,39061.71761058795,30122.32646718836,-10890.987818689966,0.5488776404977881
770,58053.446202470106,38855.43199038185,30145.48763626471,-10947.473424176447,0.5344682447248497
772,57614.23709474132,38566.34923578836,30087.54548584517,-11039.657626892202,0.5261722241010263
774,58013.36453336946,38918.854155497174,30226.540089835195,-11132.029711962907,0.5226272219973841
776,57735.58271300701,39033.24934412185,29916.449109132223,-11214.115740247062,0.5462231988305533
778,58069.22991946066,38691.63501349206,30358.613370907224,-10981.018464938617,0.5344707542945334
780,58541.0076563145,39065.18738166991,30245.288808027395,-10769.468533382802,0.551445781388425
782,58426.35465390548,39343.05946083537,30200.199744562848,-11116.904551492744,0.5275366529922026
784,57744.719002978236,38754.99303340921,30269.432254563326,-11279.7062849943,0.5191019609912567
786,57790.803041547726,38696.704794719546,29995.792724850948,-10901.69447802277,0.54618321952582
788,57896.63658446948,38980.20630125528,30009.257086140806,-11092.826802926607,0.5357100198024859
790,57626.964956761476,38494.68026273817,30233.895964653602,-11101.611270630301,0.5118702241322295
792,58050.381506241276,38955.98734168188,30206.72596742948,-11112.331802870087,0.5349967023049644
794,58268.26099839872,39148.43851429786,30223.026401478277,-11103.203917377416,0.5427280985337917
796,58118.70738849932,39000.79642060567,30100.289057054986,-10982.378089161339,0.553371163265209
798,57971.14975779615,38834.32216304722,30337.081286385393,-11200.253691636457,0.51866908604526
800,58075.71210730865,38980.063304596115,30263.500547129057,-11167.85174441651,0.5413050780689821
802,58326.65757117646,39143.8070166636,30123.794504024252,-10940.943949511391,0.5589598126018691
804,57744.8779950842,38895.749092870305,30071.76537589213,-11222.636473678242,0.524543572531606
806,58355.31409174169,39181.19668284181,29967.737964286298,-10793.62055538641,0.5496439566212414
808,58518.077188031006,39164.8737019133,30186.404910178437,-10833.201424060724,0.5385972886911181
810,58563.79604197269,39141.27316894603,30231.90056188941,-10809.377688862744,0.5442199504639704
812,57736.38690477176,38696.98837622642,30162.49890598713,-11123.100377441793,0.5281732248324738
814,58034.0721621455,38929.90823934812,30031.44331996924,-10927.279397171867,0.5480503699295339
816,57913.13264421182,38887.92540549352,30081.35243777588,-11056.145199057582,0.5396126229776337
818,57731.9056127591,38812.87251846258,30040.39365878464,-11121.36056448812,0.5456246311174818
820,58260.47249714809,39029.27138449558,30136.03303756273,-10904.831924910213,0.5404917752003939
822,58005.82447373876,38947.91174262995,30197.358527219487,-11139.445796110675,0.5363037956075849
824,58073.4794688348,38917.09020610172,30094.234923586515,-10937.845660853434,0.548276022283134
826,58213.58680473278,39077.296746612,30165.04784917691,-11028.757791056136,0.5411312335992517
828,58457.090476449695,39418.563711951276,29978.5505809231,-10940.02381642469,0.54542350540997
830,58763.709531027416,39336.20902038972,30410.279490838246,-10982.77898020055,0.5430282344028651
832,58146.50349546843,39007.06373623743,30049.70110302478,-10910.261343793774,0.5517123598039894
834,58402.19780830042,39416.34298025889,29996.48709749669,-11010.63226945516,0.5534237157166735
836,58292.2052221242,39096.977098309006,30317.74810480725,-11122.519980992058,0.5402103424630638
838,58213.36250506487,39059.717382174575,30031.71257220942,-10878.06744931912,0.5554742778438195
840,58436.05115290117,39252.67559961282,30070.33250921242,-10886.95695592408,0.5433281250888071
842,58228.1989425689,39130.45684270756,30034.03674482445,-10936.294644963105,0.5517778490758335
844,57963.797397426504,39007.21424595427,30029.992066661405,-11073.408915189168,0.5413817895599828
846,58221.795440263704,38955.07996476538,30178.302146952712,-10911.586671454388,0.5415487110663327
848,58106.37613256615,38963.96403724688,30156.970927530914,-11014.558832211644,0.5314662044269599
850,58058.119060604666,38974.50161005583,30232.52648393556,-11148.90903338673,0.5159988970938404
852,58190.842747405186,38960.097875558335,30007.60191382585,-10776.857041978992,0.5468549110620342
854,58046.509955517635,38954.77479631023,30021.15450433826,-10929.419345130862,0.5465692244775228
856,58334.03284265499,39130.41758154526,29954.084093016234,-10750.468831906517,0.553186120083815
858,57999.99153320236,38906.23465178419,30041.74296835883,-10947.986086940653,0.5586493728196135
860,58552.004329691685,39567.00261245729,30080.81475832014,-11095.813041085741,0.5309267256021292
862,58225.47538019979,38856.034248576456,30396.595666892033,-11027.154535268694,0.5330487666744784
864,57909.73135526592,38864.258211100096,29998.21542165695,-10952.742277491125,0.5430441325945689
866,57896.092949827726,39091.388498222084,30163.529405919013,-11358.824954313372,0.5266412300487936
868,57075.750041225794,38321.264720820014,30032.51577611198,-11278.0304557062,0.510538883757058
870,57740.53053752072,38673.60713025184,30067.05137989172,-11000.127972622846,0.5430763733147711
872,58520.26922554576,39148.07036929843,30221.96042053104,-10849.761564283717,0.5408764539524237
874,58190.718655989556,39170.51589208294,30190.285448333896,-11170.082684427269,0.5390667719945988
876,57934.05362729449,39028.77522152797,30089.994138388553,-11184.715732622028,0.5356489231749597
878,57958.89245303697,38741.957086279835,30341.538923185533,-11124.603556428403,0.5330090768945444
880,57926.53344101306,38936.25494616025,30140.30945987444,-11150.030965021626,0.5375639397360611
882,57598.952052370965,38812.959998904866,30056.713375399213,-11270.721321933126,0.5447329905978784
884,57305.629495141824,38601.70391397289,29918.390413189973,-11214.464832021036,0.5431196830945337
886,57889.44484921866,38891.07518796366,29947.58137108502,-10949.211709830033,0.556542782385651
888,58274.95180328308,39239.48802302811,29973.589611472322,-10938.125831217347,0.5453960653625742
890,57620.45736663163,38693.46657690988,29867.334182067927,-10940.34339234617,0.5538655347055568
892,57521.04886726599,38679.96100085328,29985.450932071875,-11144.363065659165,0.5376515731383094
894,57381.44400822067,38568.677316890644,30188.03289118801,-11375.266199857986,0.509836073012526
896,57813.11832367278,38714.55234904158,30317.4503230389,-11218.884348407692,0.5356344287197697
898,58092.53023701366,39132.24916672362,30067.835974258698,-11107.554903968654,0.5330032327140496
900,57543.244628246845,38729.3897973936,30089.516984784936,-11275.662153931684,0.5309809262197269
902,57556.15021030657,38777.55016497869,29895.553358116817,-11116.953312788934,0.5406700172380978
904,57906.613765826776,38779.70883765015,30069.446796457367,-10942.541868280745,0.5429205371527677
906,57878.782265090995,39137.2147626395,30262.759992964766,-11521.192490513282,0.5030373597851969
908,57522.5808792065,38563.61939711183,30137.84736328872,-11178.88588119405,0.5366509424165442
910,57825.88935909385,39047.41547701956,30001.25422224195,-11222.780340167668,0.5421997879427485
912,57883.267416244664,38881.81143329097,30022.474534516597,-11021.018551562907,0.5374832430482799
914,57850.616221052274,39028.84363089726,30068.101953168018,-11246.329363013007,0.5335435046542544
916,57949.758290543425,38720.3608713456,30013.8001905206,-10784.402771322762,0.5649522121082954
918,57596.87977404948,38616.3495783193,29986.536977371,-11006.006781640828,0.5279502638476788
920,58044.49476152647,39164.31301817474,29920.187603030932,-11040.0058596792,0.5413184674491006
922,57795.691512587175,39077.70672226005,29913.75464679954,-11195.769856472421,0.5395098864644803
924,57799.14269332292,38694.65563545934,30142.52028326866,-11038.033225405075,0.5401807372651385
926,58040.36346845662,38851.07278042154,30106.786131275217,-10917.49544324014,0.5562162682552432
928,57870.924864836226,38769.687497382736,29959.603228376436,-10858.365860922944,0.550352201720261
930,57863.73839223976,39031.19766648201,30110.997887688318,-11278.45716193056,0.5362986301944725
932,57879.03747172232,38958.97621371798,30203.690771721092,-11283.629513716758,0.5170370289274377
934,58161.1846318379,39181.00516240151,30386.860057278573,-11406.680587842178,0.5085835894091673
936,58311.96196205334,39311.35351039449,30121.468271576545,-11120.859819917683,0.54124661009367
938,58298.19332787562,39270.82788390368,29963.335885849887,-10935.970441877947,0.5529021222087264
940,57982.85431882963,38937.6423906526,30262.374877854578,-11217.162949677555,0.5358842059255423
942,58094.23667898988,39073.46701188517,30129.580975438756,-11108.811308334038,0.5332187240260727
944,57887.95558473746,39000.97588542117,30309.07528056873,-11422.095581252433,0.5131974464426452
946,57524.661944776366,38847.54968398513,30123.736078694623,-11446.6238179034,0.5161366285087402
948,58231.02353501139,39145.40976012877,30079.63426309854,-10994.020488215921,0.5579125474560337
950,57469.87327701473,38630.08640784609,30187.347428339843,-11347.56055917119,0.5331877762460717
952,57492.06266274256,38773.92546249165,30124.00631950197,-11405.869119251061,0.5074776946552689
954,57722.57676582657,38766.466536387146,30096.512350084613,-11140.402120645189,0.5276652780256409
956,57524.236754761616,38644.938161950784,30205.117556981895,-11325.818964171056,0.5248884427701446
958,57997.85383564976,38812.99826423074,30343.133606420997,-11158.278035001968,0.5272650325115936
960,57935.80716738419,38884.53580030979,30123.007278512123,-11071.735911437718,0.5395324848534899
962,58112.3577509934,38905.07709936075,30319.130424625102,-11111.849772992455,0.5184324192012868
964,57743.56533973138,39187.98346655295,29952.533908281046,-11396.952035102608,0.5312896482166657
966,58177.54657025913,39149.95441575742,30077.768571822147,-11050.176417320436,0.5375693571378819
968,57598.995283682714,39149.03705304634,30098.80531054863,-11648.847079912252,0.516490110332221
970,57601.723980130046,38765.956206999,30182.334274801142,-11346.566501670102,0.5324705126928446
972,57803.40338123894,38911.89944359109,30003.767731302454,-11112.263793654613,0.5607094926334438
974,57844.05561873327,39189.29934851374,30089.677880128238,-11434.92160990871,0.5208833712318293
976,58135.607643471885,39319.92036240571,30060.61680543761,-11244.929524371426,0.5258429161367105
978,57905.83838620403,38897.64255625898,30001.932682092534,-10993.736852147475,0.5509279954043843
980,58049.646274855135,39149.37490238775,30114.074746474475,-11213.803374007084,0.5488510903006608
982,58071.07986571022,38949.303584769055,30179.674261058797,-11057.897980117627,0.5303081869700519
984,58087.45906445333,39031.442777340686,29993.285799119236,-10937.26951200659,0.5575702072070312
986,57915.56335587555,39078.97975237666,30166.797998755814,-11330.21439525692,0.5266471206491053
988,57854.02610571317,38981.50980939963,29866.748450486735,-10994.232154173198,0.5677918767822657
990,58380.39110591584,39039.72642492827,30187.743112692064,-10847.078431704493,0.5529905947921998
992,58047.21183082696,38947.22025158567,29981.859046435096,-10881.8674671938,0.5661955638856323
994,58035.387986508096,39184.87209648219,30287.139456527046,-11436.623566501145,0.5221335812819714
996,58313.92119069497,39194.51378342686,30112.059768951905,-10992.6523616838,0.5361576960881693
998,57818.76936635403,38993.65604166159,29887.816467478442,-11062.70314278601,0.5458663806322822
