Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,100370.35855437025,63029.32070449534,52358.83453619,-15017.796686315072,0.037715052894119416
634,101078.38296836735,62945.04598093235,52737.519398221026,-14604.182410786028,0.03715089087083623
636,101297.17587171328,63323.41283694564,52745.85428322938,-14772.091248461737,0.038148049855490196
638,100619.29922806888,62867.73503387457,52442.276627960004,-14690.712433765693,0.038369374882841756
640,100563.44308937548,62886.524756180435,52599.67095565013,-14922.752622455097,0.03736278456384501
642,101020.8810064317,63237.92024469171,52764.1816907436,-14981.220929003619,0.03237929299605624
644,100968.41078500942,63159.08371009826,52670.52569601644,-14861.198621105288,0.03709458298637075
646,100312.58234459959,62590.669641375825,52577.05209738489,-14855.139394161113,0.034585324075427415
648,100281.02309536283,62819.90954735674,52296.69581580672,-14835.582267800624,0.04072638060147332
650,100221.84742402396,62607.28384191208,52584.65975107348,-14970.096168961612,0.0337442140946706
652,100157.12099322063,62670.39044288199,52556.14297650898,-15069.412426170338,0.035362818941279295
654,100094.89712006963,62581.80449059868,52571.249135938124,-15058.15650646717,0.035830119278246364
656,100467.46265292508,63099.663928428075,52378.86224669294,-15011.063522195933,0.04094358999540293
658,99974.76991502756,62717.04738904131,52289.33152172335,-15031.608995737099,0.038993236011531374
660,100297.34418255817,62674.14297597704,52937.3123487757,-15314.111142194577,0.03294158390675944
662,100464.64537825226,63137.42245821381,52322.32827885903,-14995.10535882058,0.03607028303333909
664,100400.69738637187,62839.5136965429,52421.21233521401,-14860.028645385035,0.04520762117299687
666,100419.09743584212,62895.0465183825,52507.03359840623,-14982.98268094663,0.037400643846716486
668,100508.19292790758,62941.72940873162,52457.88851759681,-14891.424998420835,0.043739316598843836
670,100289.77977083826,62705.18280081826,52439.04402804507,-14854.447058025058,0.03852274009932738
672,100208.39718824961,62537.824028309435,52696.54921180446,-15025.97605186428,0.03563092325558487
674,100111.62899539499,62822.93413967648,52566.038564666436,-15277.34370894793,0.03134160743611625
676,99814.46894825254,62455.506195826456,52577.31617231805,-15218.353419891975,0.03595928430694628
678,100378.17438100185,63141.8424614614,52400.14686212517,-15163.814942584715,0.036533001888459815
680,100596.23572311136,63238.155194198014,52583.487750792825,-15225.407221879477,0.03115177474341846
682,100464.82783900925,62888.60473853551,52669.7528970785,-15093.529796604767,0.035231238447203994
684,100687.72826822703,63017.750026700436,52650.42796746111,-14980.44972593453,0.034824669880675785
686,100983.34013962283,63261.235967439294,52777.22759890572,-15055.123426722186,0.03383474803995379
688,100066.63033630862,62879.125492933745,52678.530861503314,-15491.026018128445,0.031302074452691286
690,100353.06458804668,63002.92897832823,52510.52930256797,-15160.39369284953,0.03814367030452709
692,99926.04905154278,62605.17771535144,52398.35411715457,-15077.482780963228,0.04078311213044439
694,100133.91658435542,62914.80703179806,52618.508389482566,-15399.398836925207,0.03184311473896312
696,100238.35244668207,63036.00370685052,52493.19364451572,-15290.84490468417,0.035474038418541576
698,100187.36772165229,62886.95563164677,52677.101400047126,-15376.689310041607,0.0347964394569214
700,99986.15044684868,62618.911540443165,52617.90553120458,-15250.666624799067,0.029663802308388332
702,100742.4226530256,63264.324295041464,52550.99454015703,-15072.896182172897,0.039423473104023
704,100519.01718664794,63027.654199190045,52681.17110197365,-15189.808114515747,0.03996939146029599
706,100327.69426412745,63211.51554933732,52531.20033394997,-15415.021619159845,0.034930446653544445
708,100109.3146592848,62786.4244010679,52612.736976462125,-15289.846718245219,0.03455575828606311
710,100385.15488177797,63164.08273377273,52515.13301133687,-15294.060863331626,0.03288572697986886
712,100026.49792331168,62762.13764200566,52705.24051623513,-15440.8802349291,0.03223280043001259
714,100716.2364137398,63245.181358758986,52845.64560380852,-15374.590548827706,0.034848782220974206
716,100251.59555620502,62958.270551392634,52634.8797259714,-15341.554721159027,0.03614289072437149
718,100727.5358000419,63170.17087118161,52597.183405344855,-15039.818476484577,0.0376589825547895
720,100003.48506917598,63116.03681086229,52247.66140543239,-15360.213147118702,0.033223708203081515
722,100659.79295004571,63098.593195702546,52510.93810294397,-14949.738348600815,0.041626567702819584
724,101051.84883614405,63213.090195324214,52956.84843758346,-15118.08979676361,0.03587126843008254
726,100106.94474673067,62844.33250053615,52463.596732284095,-15200.984486089565,0.03780413534098387
728,100093.77309441182,62733.15605039269,52608.320374792966,-15247.70333077383,0.03463697813862637
730,100012.21513425815,62820.930904597306,52593.377414186056,-15402.093184525214,0.03698843217928327
732,100437.70297208655,63118.10029390315,52747.148174916765,-15427.545496733357,0.0339347768374767
734,100227.51158768761,63001.21871050969,52366.0254959919,-15139.732618813978,0.042534586531096985
736,100618.02180192148,63098.234538892735,52752.67501859102,-15232.887755562277,0.0408370851487353
738,100100.72044082191,62892.43799551607,52345.903893270544,-15137.621447964699,0.04474055844949809
740,100938.17046535309,63622.81165964283,52563.70044745751,-15248.341641747247,0.03927027337841671
742,100008.2709495385,62537.04888878932,52696.580276300774,-15225.358215551589,0.035166598563882934
744,100539.32749352792,63079.96045555051,52461.31565913524,-15001.948621157839,0.039446269513409515
746,100174.51543031224,62942.060167204414,52389.87662432216,-15157.421361214328,0.040936320092449074
748,100815.81295767952,63464.091567166906,52838.0667163222,-15486.345325809596,0.030980035996052147
750,100146.67522525534,62636.75257679002,52710.521137680495,-15200.59848921518,0.03766062202769932
752,100722.41400874773,63137.76696530256,52726.66573129957,-15142.018687854412,0.030885202490138042
754,100233.29775411333,62962.53195096476,52410.31703204169,-15139.551228893124,0.038134306604035884
756,100780.84414409938,62942.391292251166,53182.67290481384,-15344.220052965617,0.025351452208629277
758,100136.76401397042,62700.37396211854,52767.04814313373,-15330.658091281848,0.030506867489540346
760,100107.81884270707,62644.83661442147,52652.54374151994,-15189.561513234337,0.032853487876615795
762,100253.02399607102,62734.779203360755,52910.53818168523,-15392.29338897497,0.030797971016445547
764,100360.31334141898,63321.310275987686,52457.26280344802,-15418.259738016724,0.033586577148775276
766,99994.9473483346,63084.85670324214,52333.28921483329,-15423.198569740838,0.03433675830705418
768,101155.35745166196,63562.93288750024,52779.53183393316,-15187.107269771426,0.03745754559998221
770,100541.42352924708,63325.71945790431,52443.17180286369,-15227.467731520905,0.03986473866915191
772,100264.02381366437,62527.64420623364,52744.21776670001,-15007.838159269268,0.03641623289984908
774,100467.56991983934,63088.54760589935,52641.0471612546,-15262.024847314626,0.03288944139715455
776,99997.1323806066,62835.79803198451,52593.207348291304,-15431.872999669189,0.03198131500377782
778,99861.00769819488,62733.713562012,52597.374061095026,-15470.079924912152,0.03357591518346131
780,100361.71569291734,63186.33221992114,52744.43904080911,-15569.055567812908,0.034933023129798846
782,100137.94616743486,63045.52967400756,52495.14077880266,-15402.724285375352,0.03421106794273693
784,100476.06738663625,63169.975688037244,52698.91987133442,-15392.82817273543,0.03332375713646568
786,99599.25296767482,62760.118459111516,52333.48107059839,-15494.346562035082,0.037918785364416396
788,100075.16990788138,63062.23960565672,52622.74712658217,-15609.81682435753,0.033907875545627186
790,100020.049552763,62706.9348847068,52694.35623435435,-15381.241566298148,0.03462242279211081
792,100508.16912674098,63101.92746885626,52655.11037284044,-15248.86871495573,0.03700819284030832
794,99926.56880258748,62863.34336123793,52361.51053615884,-15298.285094809287,0.04606871059998929
796,100126.059982565,63060.507045590566,52559.38648744233,-15493.833550467903,0.03690641630359537
798,100092.36224854851,62977.649522240914,52723.1408952153,-15608.428168907703,0.0376523340597274
800,100224.33384812373,63078.645690941805,52405.61607116425,-15259.927913982321,0.036169923480918076
802,100634.21323778457,63089.12257394453,52859.82667563218,-15314.736011792143,0.03205276440797228
804,100173.01151810763,63196.92003993504,52438.3455029951,-15462.254024822525,0.037058084706894145
806,100269.04687540137,63125.81266198854,52763.96691307451,-15620.732699661676,0.03132105077347802
808,99864.070341209,62724.10873750556,52779.92830963795,-15639.966705934503,0.03150419744630417
810,100514.81322141094,63286.617440687674,52633.16048642791,-15404.964705704642,0.03799755481628825
812,100593.03497381235,63290.4473754865,52595.53695491649,-15292.94935659064,0.03757013061235254
814,99881.31472405198,62765.36633773625,52580.02723356982,-15464.078847254103,0.036572069181852296
816,100381.43577412663,63243.07823328304,52831.5496271158,-15693.192086272216,0.03514667752498385
818,100386.72079257837,63129.61132312898,52783.4645161803,-15526.355046730914,0.03269439495583781
820,100249.12959556057,62854.83037007751,52797.2138051483,-15402.914579665232,0.03191536872186873
822,100325.30280308693,63266.882532103744,52387.378077382455,-15328.957806399269,0.03849185408976585
824,99878.84528956149,63200.573881233104,52508.39480207659,-15830.123393748196,0.03511759540964521
826,100786.2500019133,63325.114146618995,53016.45957245203,-15555.323717157731,0.035866728108288226
828,100176.77321608058,62832.911499214715,52450.25358511831,-15106.391868252445,0.043829056663490795
830,99689.5708721767,63068.07265035494,52193.17906013984,-15571.680838318081,0.0385860908870429
832,100298.16815249418,63157.232479479746,52861.776178519816,-15720.840505505392,0.027726146165011734
834,100972.11578549445,63915.538478229886,52417.489965132896,-15360.91265786833,0.04300360726887559
836,99798.50248794051,62790.370267756625,52391.21047923193,-15383.078259048058,0.041075254375697534
838,99412.1350722007,62820.0023774307,52327.78790255393,-15735.655207783913,0.03968346552080115
840,100203.13272043612,63355.51992887318,52534.49069273033,-15686.877901167409,0.040401417265908734
842,100460.48945916296,62941.36461817272,52904.66732240188,-15385.542481411647,0.03316894639215412
844,99859.89015719999,62917.432563740884,52520.080345111695,-15577.62275165259,0.035247415837431795
846,100288.07612060137,63041.17523794108,52691.41989345559,-15444.519010795291,0.03834824121521796
848,99859.55772049938,63003.03546541298,52410.49957492695,-15553.977319840546,0.03658095789012228
850,99946.24244767282,63026.64006674173,52681.54622720388,-15761.943846272807,0.03219072679218021
852,99816.26532631218,62762.87016640063,52823.513440302566,-15770.11828039102,0.03444475235511529
854,100011.90522624813,63099.23269779287,52431.79487089242,-15519.122342437182,0.03790211049875036
856,99765.42640007344,62678.608903462286,52718.0663434001,-15631.248846788958,0.031210819156702374
858,100457.49764128671,63254.72549686275,52826.817262533914,-15624.045118109938,0.035425176757767185
860,99395.73305121782,62693.56412597388,52415.79212681872,-15713.62320157478,0.04008642930667117
862,99445.98008715158,63037.351241807664,52591.41393850717,-16182.785093163262,0.03494978649096725
864,99496.5019253043,62911.462202224866,52606.92134403792,-16021.881620958486,0.027174070526966687
866,99740.31833573828,63151.4301376546,52503.13588742384,-15914.247689340174,0.03955695450419572
868,99949.69749103849,62889.676598458085,52867.50649557005,-15807.485602989633,0.03291909246572139
870,100133.312458428,63116.9330786022,52732.58086653258,-15716.20148670678,0.03377879841037129
872,99448.98970007518,62518.39918014167,52609.60668217542,-15679.016162241916,0.034789179371149004
874,99967.99034138258,62842.04187774814,52720.36069063975,-15594.412227005318,0.0373880732515009
876,99714.02617502875,63030.96095128113,52429.6030193308,-15746.537795583192,0.0367226472992489
878,100006.469832366,62768.30656212274,52850.29511776157,-15612.131847518312,0.03074987244692401
880,100017.83135225263,63061.39753213392,52703.7920723925,-15747.358252273782,0.03764281898781213
882,99932.80328816808,63260.70532220623,52445.040133051625,-15772.942167089785,0.03523739148809246
884,99591.99981940123,62812.57325530997,52627.01836442604,-15847.591800334792,0.03466901507489395
886,100054.25201010777,63030.272393333,52793.238925530066,-15769.259308755303,0.03200053467842412
888,100298.64886279756,63066.94415979002,52956.12760423635,-15724.422901228809,0.03227128829038428
890,99978.7739186084,63201.30032301205,52522.85367020233,-15745.38007460597,0.035934501594944046
892,99621.17668524811,62991.47830037157,52491.96838798449,-15862.270003107951,0.037434931486295064
894,100173.45148752526,63254.80940976274,52841.27850611275,-15922.636428350217,0.03326728579054217
896,100112.82336630164,63138.10314985205,52627.42940112305,-15652.709184673444,0.03853671737833131
898,99829.91279458407,63181.459530815686,52541.361527306646,-15892.90826353825,0.03424168211325784
900,99366.74780657548,62782.58368104849,52465.64955892074,-15881.485433393735,0.03707856988679631
902,99642.54911897673,62906.000499979746,52626.04375835853,-15889.495139361557,0.034993909641892085
904,99644.62388513965,62965.03308201573,52471.99012810913,-15792.399324985225,0.03478179349735766
906,100051.15297137525,62837.86182723154,53034.13764744409,-15820.846503300367,0.033883851893146355
908,99945.48889952831,63393.804135809245,52494.715298253854,-15943.030534534795,0.03691071121536521
910,99705.44785247133,62943.00019133435,52472.479751040664,-15710.032089903674,0.03567156125167659
912,100029.73099934988,63052.84476261127,52470.91975106927,-15494.033514330662,0.03564980217413266
914,99351.31013800362,62633.1690792351,52581.438374295154,-15863.297315526628,0.031125733652256404
916,99938.80042371234,63001.61899796356,52522.73878240272,-15585.55735665394,0.032701001513057326
918,99981.963155256,63303.223769192264,52353.195652599374,-15674.45626653563,0.035173063738061394
920,99444.50707035899,62651.04247206789,52603.39122736621,-15809.92662907511,0.034745719303900746
922,99470.80245343615,62747.230679289256,52550.02844301817,-15826.456668871282,0.032621474244182824
924,99366.69730347181,62757.22133760814,52471.57128255533,-15862.095316691653,0.03245118405848585
926,99885.852411461,62914.306911553605,52763.480962941794,-15791.9354630344,0.03543824116300487
928,99654.36374603711,62811.44243241485,52773.96528514497,-15931.043971522713,0.027835462413099366
930,100127.94987281265,63010.20151688117,52656.390070990594,-15538.641715059128,0.040039611323612945
932,99837.51034799228,62948.43757820013,52627.1004256992,-15738.027655907043,0.03606148587995989
934,99545.22778323268,63017.86599549774,52596.62405120371,-16069.262263468778,0.03229683063549049
936,100014.1895504581,63171.03300411361,52648.864937732185,-15805.708391387698,0.03751466911094614
938,100488.32618213157,63369.15408052041,52679.405815825645,-15560.233714214504,0.03207297025301392
940,99852.17690896534,62608.685562536266,52689.26921175515,-15445.777865326072,0.03486222142052747
942,99919.96150716662,62826.135474206094,52745.56743124943,-15651.741398288894,0.0325198219042131
944,99955.6078501427,62804.435700022404,52617.52125461521,-15466.349104494928,0.035747103306939754
946,99989.83430043698,63402.496242792266,52333.49118693726,-15746.153129292527,0.03894102036611685
948,99660.33835402354,62915.55623626565,52613.31087933337,-15868.52876157549,0.0329682498254964
950,100255.81939403298,63145.469598672644,52951.39515404289,-15841.04535868256,0.03225542145749383
952,99794.49693367438,63068.82353769803,52417.63797434068,-15691.964578364317,0.03894225366219323
954,99870.98413791826,62829.66385287352,52627.135564663724,-15585.815279618988,0.039585978444207415
956,100507.44250202345,63356.358185634446,52564.09897297259,-15413.01465658359,0.04140439575574473
958,99765.18183013382,62975.400448789,52714.00248404371,-15924.221102698888,0.03438098067358181
960,99211.17161921613,62825.40423341803,52395.46310650857,-16009.695720710475,0.03494477257986933
962,100038.69699970199,63191.556371427374,52592.040440972945,-15744.899812698328,0.03136927961268998
964,100275.66638716227,63091.172915284056,52877.6591780774,-15693.165706199183,0.037255908318730324
966,99395.83881906996,62731.1751623512,52615.04014804124,-15950.376491322479,0.03185489255930224
968,99663.935785579,63156.89038850431,52281.68125190054,-15774.63585482584,0.03741292318245781
970,99491.44261781595,62929.60757512456,52539.259668579856,-15977.424625888478,0.03339089018492186
972,100058.14827393294,62986.38016775998,52810.56830156455,-15738.800195391603,0.03086934932297003
974,100567.58438785574,63249.950635825204,52747.888654496004,-15430.254902465467,0.036014230781013234
976,100179.92507859424,63103.906155939905,52662.17875500766,-15586.159832353325,0.03484009028019747
978,100099.03417250681,63313.06065865371,53019.36907540034,-16233.395561547231,0.025568200878164637
980,100041.67226549712,63013.95400962239,52860.314379451585,-15832.596123576845,0.030595514748854413
982,100349.8539197752,63346.957969968396,52906.85674669329,-15903.960796886488,0.03294465746138736
984,99812.23371240181,62946.621536120125,52792.70399480148,-15927.091818519797,0.030851124948029496
986,99971.33069472483,62721.2021423987,52841.99274646706,-15591.864194140944,0.037551840832010686
988,99902.54262361549,63186.075724318405,52634.10197460668,-15917.635075309596,0.03462399544638978
990,100350.68088533483,63548.84676794652,52603.35323166712,-15801.51911427879,0.03809490448763825
992,100579.75494785035,63422.09838596645,52743.56768146888,-15585.911119584982,0.038175599260424686
994,100001.26388898329,63130.7958944293,52749.755104906784,-15879.287110352809,0.03798813259500472
996,99747.41402854932,62993.41497353323,52820.28159990109,-16066.282544885009,0.025387856947887533
998,100006.63441497592,62871.17135778731,53019.523095362194,-15884.060038173584,0.028252494975714082
