Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
306,-11504.654418483471,20951.075227370155,8679.526126189165,-41135.255772042794,0.02806501549687987
307,-11364.054642406241,20681.501243382125,8937.565756184964,-40983.12164197333,-0.011505152230830484
308,-11232.185195790975,20769.224866221484,8897.606072269915,-40899.01613428237,-0.02295880140349335
309,-11241.914054455698,20870.93409480323,8732.241637736537,-40845.089786995464,0.012737284733926268
310,-10872.652190582088,21119.86694223135,8807.297038749835,-40799.816171563274,0.015608113440555932
311,-11333.013289658746,20773.091099719735,8849.345239093176,-40955.44962847166,-0.00916068409389209
312,-11032.750341248142,21164.93814175882,8792.628306065657,-40990.31678907262,0.039069472992056514
313,-10944.693724664347,21109.681196777263,8898.411782288305,-40952.786703729915,-0.009654757878541864
314,-10931.547958971285,21073.543148731475,8881.791338559286,-40886.88244626205,0.010937236972530573
315,-10842.84226156128,21184.78530947848,8791.972607234793,-40819.60017827455,0.014563832170018332
316,-11039.47196395446,21085.669016988544,8707.720726470614,-40832.86170741362,0.02278877996185505
317,-10928.492512922727,20988.698066186953,8862.535696321973,-40779.726275431654,0.0067239264112873565
318,-11179.074836838237,20935.21691182774,8889.347297936609,-41003.639046602584,-0.010600999260549082
319,-11442.464691286852,20964.581665971138,8767.515681634974,-41174.56203889297,0.018262850105972755
320,-11101.73453574804,20975.503019887237,8810.427069884827,-40887.664625520105,0.023232784824842062
321,-10909.133292260438,21120.972638247335,8753.94239319308,-40784.04832370085,0.017480761378863563
322,-10784.683684557094,21225.938462347673,8953.625740315014,-40964.24788721978,-0.010464510672737237
323,-10998.284413981568,21070.097378078426,8806.69335248984,-40875.07514454984,0.020721476231438357
324,-11350.566037096345,20796.64178626341,8742.862262504348,-40890.07008586411,0.011597620001687903
325,-11178.858803241772,21101.433034998434,8803.427019347633,-41083.71885758784,0.036819432870244265
326,-10995.333951512297,20980.239577765573,8873.724838241491,-40849.29836751935,0.032171177373128204
327,-11000.882236025933,21056.300362866255,8904.55561437448,-40961.73821326667,0.004313375928694629
328,-11143.517301609816,21032.958863976186,8808.857466523548,-40985.33363210955,0.004939656295989248
329,-11243.50262589848,20936.511454367537,8778.995177616296,-40959.00925788232,0.024599263082635187
330,-11192.776164296836,21143.60412978855,8669.128401664007,-41005.50869574939,0.009675234472186073
331,-11650.691684079313,20832.113658735296,8701.693858238708,-41184.49920105332,0.010433939103330708
332,-11584.706885116873,20989.277255267698,8709.36337435599,-41283.34751474056,0.035179571695499734
333,-11379.653422031992,20851.40347690137,8825.414044584852,-41056.470943518216,0.02523146245267674
334,-11289.825024698166,21029.340280290166,8673.189344823493,-40992.35464981182,0.009728362426671355
335,-11123.676346125296,20985.247945880223,8924.290301358325,-41033.214593363846,-0.025235010923353285
336,-11416.134466154923,20852.95515120298,8665.38151448646,-40934.471131844366,0.0229480778184932
337,-11228.431622844393,20981.67618491361,8694.631861724281,-40904.73966948229,0.006949313648526134
338,-11222.441402096032,21090.72015356561,8807.2829840276,-41120.44453968923,0.012491966306669267
339,-11019.562804346166,21098.899877893393,8766.135227990086,-40884.59791022965,0.013236672572314284
340,-11169.895463170451,21003.968582390793,8859.31880336424,-41033.182848925484,0.0038128863559632464
341,-11370.213279641244,21004.953802206077,8765.903003512009,-41141.07008535933,-0.016113627891438304
342,-11299.306166750226,21001.185108649872,8667.04625491587,-40967.53753031597,0.030625048729094065
343,-11046.908904738819,20967.71133130924,8920.595062353494,-40935.21529840156,-0.007169805613500363
344,-11117.281002970765,21064.310542583844,8820.011471787873,-41001.60301734249,-0.003934984204113645
345,-11208.745598890695,20907.032398337607,8882.782897033161,-40998.56089426146,-0.005291000890335268
346,-11273.573389539397,20957.521121688642,8792.767135154209,-41023.861646382255,0.00970474432657592
347,-11325.10492851806,21104.01919516558,8715.140626134771,-41144.26474981841,0.028549819549040983
348,-11449.448251525908,21041.422532151904,8723.486666677,-41214.357450354815,0.011739169192540477
349,-11325.044863182353,20959.759936927738,8718.37387094166,-41003.178671051755,0.01767451208465065
350,-10968.177180138588,21147.805209722548,8774.210470616144,-40890.192860477284,0.01670228853258804
351,-11002.973303927418,20728.45031401952,8953.129957643245,-40684.55357559018,-0.0011945153321028246
352,-10986.871046991884,21079.981279015527,8702.670218068934,-40769.522544076346,0.01439965316748279
353,-11659.618444889635,20755.832213394173,8685.976254304956,-41101.426912588766,0.0005969807439262509
354,-11287.773969407346,21149.498351193684,8779.633719425738,-41216.90604002677,0.019800082592328017
355,-11617.895292588251,20758.340751783555,8816.996133885857,-41193.23217825766,0.011247931432367353
356,-11317.73348200406,21138.965899738774,8842.969228444736,-41299.66861018757,0.018206651202104324
357,-11462.147210782652,20960.96944218446,8765.067395797181,-41188.1840487643,0.014278925785752017
358,-11417.360080509861,20842.978280660685,8706.602212703996,-40966.94057387454,0.03139529234555105
359,-11681.082917571384,20707.675570115982,8643.284150101244,-41032.04263778861,0.027771074850060695
360,-11736.753179014726,20808.686110100767,8711.162842623826,-41256.60213173932,0.012127652543241468
361,-11453.537419025532,20980.666275627504,8717.221808790584,-41151.42550344362,0.025458860964100327
362,-11657.091010747194,20845.891335768174,8753.022445888686,-41256.004792404055,0.02006944798255142
363,-11540.35422033348,21128.775801097872,8714.499950188927,-41383.62997162028,0.009582491576366758
364,-11259.639393252772,20995.77280082619,8606.273716149728,-40861.68591022869,0.03524984959299546
365,-11173.503055141675,21134.10869989084,8705.024308920936,-41012.63606395345,0.013106320883600586
366,-11157.169621975569,20970.814394220826,8900.108850369284,-41028.09286656568,0.0033155807486624223
367,-10959.616199496697,21010.467980684807,8871.764552898017,-40841.84873307952,0.0011773598446843114
368,-11166.089391857025,21048.672914452018,8828.114771107112,-41042.87707741616,-0.012256070107719369
369,-10992.516957606265,21226.490010838937,8744.936633734847,-40963.94360218005,0.025235400460506485
370,-11190.321900275303,20911.762429290287,8807.850558313883,-40909.93488787948,0.008473077564871895
371,-11108.820299318955,21121.31705153308,8602.000237780107,-40832.13758863214,0.040142486802889774
372,-11095.78491175859,21157.352939125816,8683.291087588632,-40936.42893847304,0.020980289285998904
373,-10958.42625945923,21135.923966157665,8826.301031098665,-40920.65125671556,0.005367242731491251
374,-10921.68982201524,21300.564003765732,8853.203069074381,-41075.45689485535,0.01771854924665578
375,-11425.846233132681,20695.733499001377,8879.005116063916,-41000.58484819797,0.006880436724923944
376,-10983.182454762162,21119.265397629995,8812.269098503457,-40914.716950895614,0.01062794901980385
377,-10722.549182099392,21201.358880155174,8874.78365566336,-40798.69171791792,0.008715447723267322
378,-10985.664383954616,21193.574588523064,8883.218487514017,-41062.457459991696,-0.0013814657446157008
379,-11343.79814237736,20858.860638992657,8730.34520772543,-40933.00398909545,0.00550819054697721
380,-11331.01099600456,20947.87696598645,8766.766837652172,-41045.654799643184,-0.014204519289389483
381,-10885.462771971143,21146.220635225414,8948.48280730469,-40980.166214501245,0.0044768211311009
382,-11213.121578136033,21017.722610771667,8857.795387867296,-41088.63957677499,-0.01581846284321392
383,-11170.52687612535,20843.486326029826,8852.915098981528,-40866.92830113671,0.015644337823442767
384,-11236.93091623209,21136.321770933213,8701.584670295159,-41074.837357460456,0.036702136367751104
385,-11396.958537370167,20936.67438299706,8758.564141583249,-41092.19706195048,-0.006241913194020038
386,-11253.419913195114,21012.254356987298,8836.506061714714,-41102.18033189713,-0.021670316495145225
387,-11368.141253945632,20947.38411350328,8801.06114003815,-41116.58650748707,0.022107857363005023
388,-11242.966625020654,20875.44662296767,8885.976378279458,-41004.38962626778,0.00936178751466063
389,-11663.415846539447,20838.20914523905,8830.24803654628,-41331.87302832478,0.011872717429713853
390,-11674.968423606915,21000.079447870274,8657.758842208914,-41332.8067136861,0.012816803397120963
391,-11771.051021038904,21068.450674247048,8680.317715140261,-41519.819410426215,0.00805861272139452
392,-11738.351905249016,20834.114814255598,8699.434394650449,-41271.901114155065,0.030030147799674667
393,-11497.623502673137,21081.31298787475,8688.238154389026,-41267.17464493691,0.0261419256745348
394,-11380.717285210972,21102.56891531465,8831.246563995386,-41314.532764521005,0.0034846615478555387
395,-11235.01700985061,21012.919254461507,8705.434223363058,-40953.37048767517,0.04653018589376798
396,-10974.015493043844,21049.787000000477,8864.505639283929,-40888.308132328246,-0.00023371094720425756
397,-11153.419692384105,21135.770833283103,8738.148219091008,-41027.33874475821,-0.0062866539208300265
398,-11637.935349739058,20845.125584245794,8688.19415634845,-41171.2550903333,0.007863176765826846
399,-11417.14830836987,20802.335152776242,8835.288707676435,-41054.77216882254,0.0236777197399968
400,-10809.829263569907,20967.587020105246,9024.329032647824,-40801.74531632297,0.002109639876375774
401,-11030.283002643828,21404.730420277247,8808.66431262537,-41243.677735546444,0.007791903264792205
402,-11746.512655964532,20764.97264308598,8640.394281934115,-41151.879580984634,-0.00010330538914882226
403,-11115.72612976787,21134.8151200712,8888.581931941004,-41139.12318178008,-0.002223098529629125
404,-11342.612444918868,20923.092327388636,8810.7785040929,-41076.48327640041,-0.0006810073393194449
405,-11659.69686041234,20924.351614746425,8637.416322084964,-41221.46479724373,0.011276230921101749
406,-11691.590642253024,20878.38181524278,8713.66938292941,-41283.64184042522,0.01350627861174264
407,-11268.083522930625,20955.723169253033,8880.181575190756,-41103.988267374414,-0.011633743253734424
408,-11409.76542063096,20904.607938884736,8713.13010014506,-41027.50345966075,-0.002652233654769548
409,-11000.635026985809,21151.62157115263,8923.9801048687,-41076.23670300714,0.011410093768681823
410,-11248.672187438548,21211.17961874237,8790.77998509536,-41250.631791276275,0.0060831445690447405
411,-11067.10625337108,21297.78871742773,8691.132592077385,-41056.027562876196,0.03506799413203715
412,-11060.549601910323,21024.0778059207,8884.57533671533,-40969.20274454636,0.0037790383061908073
413,-11127.481626375844,21127.30243904487,8741.603938468537,-40996.38800388925,0.030335686738179934
414,-11290.753507589787,21301.777154077467,8757.49892060351,-41350.02958227076,0.021669741197101133
415,-11474.338840974855,21128.688196970652,8787.255292329393,-41390.2823302749,0.010018740259688103
416,-11393.97498959813,20984.968929493145,8835.99361004558,-41214.93752913685,0.013777579002865276
417,-10978.680976940072,21045.46136675503,8799.71526245139,-40823.85760614649,0.03167381166320993
418,-11228.334339665325,20885.006885459163,8690.270865233259,-40803.61209035775,0.02440834247321927
419,-11162.3906244342,20849.831493154838,8914.38718297436,-40926.609300563396,-0.008450498960318464
420,-11155.304157616261,21047.082576336834,8918.857865855161,-41121.244599808255,-0.014300142911212455
421,-11407.927161509655,21016.38317343833,8667.241166016813,-41091.55150096479,0.025784136823346293
422,-11381.065278347061,20735.25339203273,8802.774552093988,-40919.09322247378,-0.0026120852145187223
423,-11292.5557110566,20892.233074050688,8856.316476341715,-41041.105261449,0.009411920176744387
424,-11414.178783024094,20998.91938245682,8735.744552964565,-41148.84271844548,0.019571585217764503
425,-11165.481549599095,21008.142624543492,8819.667449377821,-40993.29162352041,0.005172535368432124
426,-11233.165489350227,21068.1392950419,8864.828620945043,-41166.13340533717,0.023350247779079847
427,-11433.765546230465,20968.500244473722,8886.53507125636,-41288.80086196055,-0.001693716377246579
428,-11697.09944873489,20674.95266183631,8767.553643289903,-41139.6057538611,0.02516754729431389
429,-11613.36277017861,20816.603438068298,8850.135565615448,-41280.101773862356,0.028247941391989967
430,-11628.636327110398,21001.962856858125,8697.348318094102,-41327.94750206263,0.00507974495390115
431,-11616.273576923224,21032.059439817964,8711.659748738322,-41359.99276547951,0.02413745865671335
432,-11205.869251384152,20930.057111778842,8903.329003647843,-41039.25536681084,-0.005538647319479395
433,-11009.394582167515,21172.149757389798,8838.001484578239,-41019.54582413555,0.026144961149968282
434,-11179.364109781309,21046.9637859082,8793.296687295466,-41019.62458298497,0.003662562372090117
435,-11077.813274576267,21186.9888934085,8799.957166462831,-41064.7593344476,0.011827554901678472
436,-11262.737826530152,21135.40536863752,8733.608637386564,-41131.75183255423,0.008527919215857993
437,-11597.631755038725,20772.92146701805,8661.73355588676,-41032.28677794353,0.030967709819899575
438,-10943.484954045405,21211.353564080484,8858.945758695307,-41013.7842768212,-0.012068090757646949
439,-11296.914099428104,20891.493235276124,8809.532619218602,-40997.93995392283,0.0023534626826764438
440,-11241.282340602087,21247.66771634386,8681.541818998918,-41170.49187594486,0.010415508707416948
441,-11083.410657983924,21081.76722814546,8934.723133237474,-41099.901019366866,0.012733084503115083
442,-11773.449677676275,20807.09997010924,8672.285354974212,-41252.835002759726,-0.003823188382206494
443,-11388.746487352724,20828.615169295495,8845.997053127789,-41063.35870977601,0.014955507024003667
444,-11517.304420523822,20978.224510402724,9012.710789781015,-41508.23972070756,-0.008918380654817315
445,-11334.281424814511,20957.747536700477,8726.272793426255,-41018.30175494125,0.02431435088645109
446,-11534.55579580657,21059.444844159578,8721.579913046235,-41315.58055301238,0.014982855042584314
447,-11336.275922159453,20922.957290827042,8877.956311725562,-41137.189524712056,0.0010865458702725983
448,-11216.640463616688,21057.542885167208,8807.352174376127,-41081.535523160026,0.04102343520718078
449,-10893.209069288048,21438.0820203216,8794.499653491277,-41125.79074310092,0.0005584338531994248
450,-11305.69268844045,20984.111101099643,8815.479855358517,-41105.283644898605,0.0035487803065459844
451,-11370.803729667765,21158.387405667912,8745.275352310138,-41274.46648764582,0.015406033598333507
452,-11249.92734271062,21075.581166071028,8755.619254633804,-41081.127763415454,-0.007873746647333785
453,-10866.307865786053,21357.455535580222,8887.052317135838,-41110.81571850211,0.013656365921784541
454,-11473.80098266021,21090.022722050733,8724.546666840348,-41288.3703715513,0.0005715573956491249
455,-11410.63625821362,20802.0840428312,8790.656725650744,-41003.37702669556,0.002573113341641897
456,-11466.620265025209,21014.309771505177,8771.185856648723,-41252.11589317911,0.021746775512374472
457,-11457.821799666304,20959.39324422208,8901.833320904892,-41319.04836479328,0.009653874031767123
458,-11751.5429260538,20954.222171630077,8820.204789281328,-41525.969886965206,0.011194399260650412
459,-11729.547175303604,21071.866623623268,8655.16171295922,-41456.57551188608,0.030268102289219306
460,-11431.950243200445,20943.24621683616,8824.055449648944,-41199.25190968555,0.01788859183696842
461,-11228.299615258915,21038.24544511156,8946.261802234729,-41212.8068626052,-0.014430074835593915
462,-11622.275830000573,20814.27391843568,8729.084921344385,-41165.63466978064,0.015270929359962965
463,-11286.422213932434,21097.697572112702,8924.253028349229,-41308.372814394366,0.004503748487566656
464,-11418.479533764312,21031.58562726495,8620.580334816314,-41070.64549584557,0.02578185493092569
465,-11251.218496430247,21093.726584704928,8748.267521806625,-41093.2126029418,-0.004506155295664421
466,-11395.665415300911,20914.354381414476,8709.100759012326,-41019.12055572771,0.0070578642659708535
467,-11241.226365445065,21040.949481987103,8865.61862997376,-41147.79447740593,0.02716074817301417
468,-11140.764333227755,21189.307236299104,8775.546845532115,-41105.61841505897,0.00748957505576528
469,-11266.724220057498,21047.76362738749,8640.569541969922,-40955.05738941491,0.04911950947615103
470,-11444.930378588051,21039.935079775987,8785.491143369998,-41270.35660173404,-0.0132854130176574
471,-11374.119704955123,21016.959285232257,8680.679255853758,-41071.75824604114,0.011997119999902023
472,-11197.248648708155,21192.48218053642,8785.458964911011,-41175.18979415559,0.018436243398225916
473,-11446.773270474769,20801.57175915562,8700.297323210942,-40948.64235284133,0.015490006486533425
474,-10984.014119471634,21151.1045724517,8798.165190618884,-40933.283882542215,0.02909813957451604
475,-10968.28722698773,21270.878333891804,8897.783137361543,-41136.94869824108,-0.01460407038454073
476,-11235.359317586368,20885.124861567707,8737.849461369442,-40858.33364052352,-0.0019172576017297271
477,-11410.454355462349,21067.67488659848,8621.327303214171,-41099.456545274996,0.03508636740827109
478,-11321.261814292982,21059.21384208497,8810.87408554061,-41191.349741918566,-0.0009899996851878978
479,-11287.531358927503,21006.89009957858,8921.692412752662,-41216.11387125875,-0.00610399891761898
480,-11501.966357342459,20787.672704097364,8744.135062193567,-41033.77412363338,0.0011303590820379017
481,-11395.606579622956,21047.71958013929,8681.490828745087,-41124.81698850734,0.04953670785601863
482,-11645.438060173808,20808.48968307807,8750.477068154829,-41204.40481140671,0.019073093008619563
483,-11311.994095516227,21051.589176804937,8935.258316289674,-41298.841588610834,-0.027912204066114193
484,-11364.376872944878,20936.733541696434,8789.32829665151,-41090.43871129282,0.03036466351916753
485,-11324.950100999864,21107.754148130836,8770.742754030494,-41203.44700316119,0.02171769833804099
486,-11589.63132054108,21000.37552267149,8654.457331802885,-41244.464175015455,0.055629859552587535
487,-11738.013008720576,21009.97411431083,8687.867485683879,-41435.854608715286,-0.0008433179172676608
488,-11693.46275080811,20902.035800398,8775.011803358611,-41370.51035456472,-0.008783657508648485
489,-11372.914359581471,21139.33254022009,8814.789370249648,-41327.03627005121,0.024074299296950846
490,-11657.891536417592,20898.266182950487,8692.82885288647,-41248.98657225455,0.016792920190083327
491,-11583.185136225504,20905.367128429047,8749.319257659827,-41237.87152231438,-0.016515637046248755
492,-11677.956691005973,20785.705449093242,8847.830750426609,-41311.49289052583,0.028977113418320682
493,-11702.930258404584,20968.347550856324,8763.750100918607,-41435.02791017951,-0.017890030727870515
494,-11643.529688642058,21007.171253971224,8722.778824237797,-41373.47976685108,0.012300880119955754
495,-11326.301580514035,21175.168057841976,8817.269512391926,-41318.73915074794,0.03266347968163455
496,-11612.029877773875,20796.447455837115,8819.151919657976,-41227.62925326896,-0.0006090483482023845
497,-11730.156270222178,21215.900444510713,8536.860938161159,-41482.91765289405,0.031036212167917687
498,-11268.542542937299,21187.26483007949,8804.104452300715,-41259.911825317504,0.015268627037040378
499,-11608.774474819667,20954.098030076682,8677.601793092166,-41240.47429798852,0.04140862398513674
500,-11487.880591984169,20952.83462713441,8758.300677424097,-41199.015896542674,0.023869105140535862
501,-11518.81347228431,21125.892842616915,8832.428694537626,-41477.13500943885,-0.000745805789507531
502,-11449.604179698588,20985.774353161847,8906.581706083216,-41341.96023894365,0.005810248678934565
503,-11368.611475263791,21165.735967562297,8772.14955623295,-41306.49699905904,0.033671754010863045
504,-11292.919576810473,21182.488914996356,8880.623059615973,-41356.031551422806,0.0089737741234798
505,-11210.322242380877,21126.723115162764,8714.173503786964,-41051.218861330606,0.02185878557819157
506,-11674.339632545452,20737.054723252797,8751.034122995643,-41162.42847879389,0.018788021799477223
507,-11635.346517825896,20946.178150815227,8775.33499817584,-41356.85966681696,0.020483933809202243
508,-11528.712097419007,20918.296581017483,8774.66666549472,-41221.675343931216,-0.0017467429847235205
509,-11365.243474592651,21156.99703319668,8785.600146661594,-41307.84065445093,0.03495383430731616
510,-11561.48075313236,20790.619155221666,8830.08304094857,-41182.182949302594,0.008935269750153907
511,-11289.716656632365,21069.17352304497,8871.142648345347,-41230.03282802268,0.007301618706511498
512,-11472.35667122923,21115.283893222702,8778.978067385524,-41366.61863183745,0.032891618199107575
513,-11507.306568567274,21003.311144476622,8979.784380541152,-41490.40209358504,-0.005299320858660167
514,-11634.48302558864,20704.15942948029,8941.305342269308,-41279.947797338245,0.0003431907511141641
515,-11839.066058433596,20773.179572691017,8678.200735062715,-41290.44636618732,0.0015524431055644883
516,-11598.574672358529,20783.68050930092,8873.254411064912,-41255.50959272436,0.0070466153653880315
517,-11531.043577223569,20871.161848907173,8757.898541337663,-41160.1039674684,0.012331217648304943
518,-11160.134486061808,21163.0111118798,8750.26513780333,-41073.41073574494,0.022318706972039498
519,-11183.396958689922,21214.918171835772,8824.08398282457,-41222.399113350264,0.013725132849205679
520,-11189.975453760904,21011.2800223214,9016.908496422222,-41218.163972504524,-0.020174131338751983
521,-11693.535489901296,20963.85858883382,8662.926670922803,-41320.32074965792,-0.0027762260007992146
522,-11586.93246758248,21002.809445964776,8755.494114000088,-41345.23602754735,0.01112120808037001
523,-11661.477605732227,21016.72173468603,8867.584690614296,-41545.784031032556,-0.00935627400339667
524,-11662.385997418114,21066.361366361827,8845.29488056308,-41574.042244343014,0.008038017025124022
525,-11603.67070995193,20958.44451971386,8670.346672875343,-41232.46190254114,0.04476872993813716
526,-11795.516086691892,20912.25509769114,8821.662318030854,-41529.43350241389,0.006166572145403171
527,-11677.591332984946,21052.453216754737,8720.382570175629,-41450.427119915315,0.048109178886473064
528,-11956.940937148505,20822.817520213142,8859.042076765443,-41638.80053412709,-0.010879885093499575
529,-12121.984614503672,20860.831053357106,8702.499432180346,-41685.315100041116,0.008368397124161847
530,-12215.596611515419,20775.346583904215,8607.572658104227,-41598.515853523866,0.026742450691473185
531,-11932.77773956249,20664.072130213,8811.518029500237,-41408.36789927573,-0.00537256109617526
532,-11518.24697441998,20978.11346734908,8854.253897884071,-41350.61433965313,0.02029091641742936
533,-11912.403233389196,21054.82032540883,8699.044765053619,-41666.26832385164,0.027280294828284757
534,-11822.732256503681,20858.25494924479,8897.341880013542,-41578.32908576201,0.01845050801791384
535,-11670.515617774457,21168.15934544753,8755.545325204099,-41594.220288426084,0.024401752122296533
536,-11910.047929828626,21074.4502033673,8684.253358739596,-41668.75149193553,0.03154555188292693
537,-11737.66556426646,20934.79339098657,8828.563084297299,-41501.02203955033,0.006334019960687831
538,-11499.941374755032,21292.559521915715,8744.798292248299,-41537.29918891904,0.012633120538889958
539,-11515.90317762924,21145.213121875437,8777.218212665612,-41438.33451217028,0.013594199828369874
540,-11513.18116973156,21041.061828121947,8867.797989335762,-41422.04098718927,-0.003323228569621528
541,-11714.706113742017,21033.4005655012,8735.869258193936,-41483.97593743715,0.00864160178171211
542,-11650.046345280422,21024.75979989736,8745.711530112007,-41420.51767528979,0.01116718104320022
543,-11863.852187956778,21037.733676374562,8712.457144236363,-41614.04300856771,0.016462881224674708
544,-11867.633549305847,20749.930112579426,8853.584140040544,-41471.14780192582,-0.012911441752985614
545,-11642.023420886951,21058.279663273504,8619.8151000169,-41320.11818417735,0.046640218365706115
546,-11717.853095402774,20818.471898385433,8633.18108561164,-41169.50607939985,0.021484012669690078
547,-11492.646475630143,21128.750535816725,8760.510323471573,-41381.90733491844,-0.0034942168424241526
548,-11502.869575658387,20979.151361848173,8679.160692754223,-41161.18163026079,0.027335460521003663
549,-11814.041084133118,20954.051366668762,8686.324897357272,-41454.41734815915,0.018647015038080222
550,-12090.337667153544,20653.139857605533,8765.356371431179,-41508.833896190255,-0.0005363771950537832
551,-11932.488044510312,20683.83906186669,8798.487011524878,-41414.81411790188,-0.0067074634669782585
552,-11693.72807713638,20816.619438982765,8822.93419379107,-41333.28170991022,0.018055541736716058
553,-11633.519668692148,21078.030412244145,8783.213501652022,-41494.76358258832,-0.016508244644596992
554,-11579.009013283416,20952.43983926534,8825.531672451683,-41356.980525000436,-0.0032328881641534857
555,-11447.352450136597,20963.13018508343,8724.579628717373,-41135.062263937405,0.029953602819003416
556,-11480.395964536907,21017.38644545909,8777.560165475463,-41275.34257547146,0.008312135440686819
557,-11135.962928338384,21120.592428300177,8754.455522993412,-41011.01087963197,0.02790705681138389
558,-11152.587715273647,21137.04633407317,8809.790640747879,-41099.4246900947,0.015059686826107088
559,-11530.363631415148,20771.360037503673,8866.030927217867,-41167.754596136685,0.0057021941680717725
560,-11543.236090123104,20938.939926903822,8832.898400232729,-41315.07441725966,0.00606469969830728
561,-11735.43895794895,20787.485606335358,8835.53483113684,-41358.459395421145,0.008537835908126484
562,-11674.665773136287,21031.260379253916,8757.572122514857,-41463.49827490506,0.00848803393773584
563,-11309.701115776203,21245.563961471795,8783.523135202588,-41338.788212450585,0.013172405408710175
564,-11157.991081366847,21059.139350987825,8817.548462010755,-41034.678894365425,0.005462700276424898
565,-11315.326518260172,21057.58844056338,8774.448709924385,-41147.36366874794,0.009675452483616787
566,-11358.86191907437,21098.922226164188,8889.035356667422,-41346.81950190598,0.012590220781051514
567,-12001.822878972547,20711.27918432616,8697.867654114822,-41410.96971741353,0.017492486454158768
568,-11747.065971824526,20933.868479056957,8827.10825031423,-41508.04270119571,0.002721234828255842
569,-11506.094205414585,21158.7033127981,8741.37410683706,-41406.171625049756,0.0165062098206826
570,-11481.673202259812,21018.325154505957,8780.94773264651,-41280.94608941228,0.04094022139199402
571,-11633.400266221546,20938.758625966686,8861.023752951627,-41433.18264513986,0.004599116795732633
572,-11402.302683733044,21147.457636438845,8760.551312259246,-41310.31163243113,0.03749838575221884
573,-11338.389288052316,21174.84960860743,8687.423385419015,-41200.66228207877,0.014981231760274355
574,-11255.39270166526,21158.643298416064,8740.504540370075,-41154.5405404514,0.022241567288222158
575,-11323.232307023245,21160.025507715567,8812.853502570684,-41296.11131730949,0.01307375001022787
576,-11316.9541750625,21248.030386124905,8762.697918304271,-41327.682479491676,0.01298590319061882
577,-11299.046090085409,21044.489879537978,8844.985035241065,-41188.52100486445,0.02368480675626225
578,-11363.117191058904,21120.662865381542,8904.868373885818,-41388.64843032626,-0.005798329589803447
579,-11597.530426862468,21022.378531747116,8593.858224673811,-41213.767183283395,0.04409850278677949
580,-11664.345888535674,21034.65071598417,8695.000699228522,-41393.99730374836,0.02196403882719522
581,-11620.586773418283,20761.763866885085,8796.15406385132,-41178.504704154686,0.007017819937280706
582,-11183.15409198757,21308.913339895673,8892.844901217033,-41384.91233310028,0.016117571696468186
583,-11407.199522411502,21014.28300270882,8738.794452638984,-41160.276977759306,0.016380244777453645
584,-11424.086369465982,20987.398322989076,8878.541262427723,-41290.02595488278,0.0033687546676740565
585,-11827.82080944725,21018.813382986962,8700.213355331853,-41546.84754776607,0.008500540807650586
586,-11509.854684754846,21074.95642121213,8710.922093524441,-41295.73319949141,0.01954633978150022
587,-11985.46081052276,20913.039631289095,8714.797499487537,-41613.29794129939,0.016019996257762403
588,-12077.624715544483,20900.84799139739,8740.690179424819,-41719.16288636669,0.014035580421554533
589,-11738.318256860013,20852.517612161315,8847.180855134216,-41438.01672415555,0.006191560221341097
590,-11746.043699376205,20826.160752997064,8700.754200700047,-41272.958653073314,0.0016783386977532733
591,-11637.330208808828,20790.260948658764,8778.25631421004,-41205.847471677625,0.0035504069555613305
592,-11598.813153621875,20661.217349782248,8897.509539639856,-41157.540043043984,0.008671529966389119
593,-11456.007191281566,20910.908455784065,8738.404007747806,-41105.31965481344,-0.004455688855334455
594,-11129.348576538869,21072.27253304224,8742.902952871165,-40944.52406245228,0.02189885833897856
595,-11606.870389720701,20939.796473808183,8720.989300820682,-41267.656164349566,0.008638061551931447
596,-11329.06263498007,21066.22021146053,8818.795841024747,-41214.07868746534,0.00920677532919753
597,-11174.6709865091,21259.631734151033,8803.406554140507,-41237.70927480064,0.01974641285464948
598,-11380.121215861058,20949.023859309047,8814.725437641902,-41143.870512812005,-0.0027042578966061936
599,-10870.52416024655,21317.160246919255,8802.37675967778,-40990.06116684359,0.01463195860765637
600,-11240.689797648138,21134.428578998504,8799.281564734632,-41174.39994138127,0.012949306662221605
601,-11372.310381197236,21103.22286067314,8800.4051957997,-41275.93843767008,0.00879556907810139
602,-11548.207437646233,20842.95792734628,8906.862609730346,-41298.02797472286,-0.0063662570060545876
603,-11622.310436623957,20875.86164796792,8689.753132201658,-41187.92521679354,-0.01046444738803004
604,-11547.349241083877,21012.657776723747,8788.075459096613,-41348.08247690424,0.015505270313181774
605,-11635.892815320196,20854.19932442726,8786.282180750859,-41276.37432049832,0.0091466902592586
606,-12153.337019190301,20660.784716001566,8582.570968381411,-41396.69270357328,0.0495253975649165
607,-11634.6416886855,20957.822352456034,8810.470443546148,-41402.934484687685,0.011044793429461491
608,-11471.80063796561,21222.278817869068,8776.104040748052,-41470.18349658274,0.014490027368609548
609,-11332.58769294214,20994.393529762525,8833.618452987123,-41160.59967569179,0.023457248950621012
610,-11705.39852631342,20918.45502943395,8824.784492492368,-41448.63804823974,-0.012478625534277643
611,-11851.484667688892,21011.592102255287,8707.13013010041,-41570.206900044584,0.029270106637568405
612,-11785.57973710418,21066.214823423918,8678.112774605566,-41529.90733513366,0.03251385776492194
613,-11882.487934985616,20759.905247172555,8764.300141853675,-41406.693324011845,0.022190021653883646
