Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,44774.880230617615,63339.77052468565,39569.8323173958,-58134.72261146385,0.04263437693727634
636,44755.71354736197,63117.22574757786,39780.54453228763,-58142.05673250354,0.03391935966905252
638,45043.06646433539,63257.193281900356,40044.80130882725,-58258.928126392224,0.04235045635579121
640,45259.93503504564,63106.296807223756,39989.47498475743,-57835.83675693555,0.03553403530417576
642,45096.16241797187,63150.421215321825,39948.39649554477,-58002.65529289473,0.03509519089833313
644,44901.1710224143,63166.18285893905,39985.83023190338,-58250.84206842813,0.03746958491056074
646,44741.86931878741,62947.833399919815,40276.71163843622,-58482.67571956863,0.024836549636530536
648,44486.26255408922,62824.004931482006,39984.47837225408,-58322.22074964686,0.03560436850601806
650,44610.93184151435,62944.075040433745,39663.324523110205,-57996.4677220296,0.0467213680273425
652,43934.36637670556,62585.92211374467,39793.178046422,-58444.73378346112,0.03138034403545198
654,44179.78813121027,62906.59825269126,39882.99263621839,-58609.802757699385,0.03297781889005508
656,44774.224575164655,63059.34432685292,40034.51657648437,-58319.63632817264,0.03219501764923649
658,44293.365424861295,62957.16842168845,39754.917177099764,-58418.72017392694,0.034691628068973746
660,44265.925493213996,62968.359098407454,40083.204754540246,-58785.63835973371,0.024836275371997896
662,44491.69432693819,62664.89383726057,39907.95757060653,-58081.15708092891,0.035862622166400904
664,44725.86253907518,63104.67492845155,39986.787738604646,-58365.60012798103,0.03338981891279402
666,44672.010808879255,63133.53049699498,39971.53670398005,-58433.05639209577,0.03189527668160258
668,44916.289614128604,63120.16868586875,39737.80577953784,-57941.68485127798,0.04150892822437929
670,44720.88712911376,62962.89584910984,39931.2998922613,-58173.30861225737,0.04249561971622373
672,44449.03530322544,62885.39468611296,40054.88892801347,-58491.24831090098,0.027637092496115456
674,44295.95630385437,63064.83170462429,39804.64354881264,-58573.51894958255,0.034130635065072246
676,44616.4771885384,62707.48280454296,39908.640003972585,-57999.64561997715,0.04242366476055437
678,44888.75320491033,62837.29172598939,39993.12873138661,-57941.66725246567,0.04024314148385849
680,44915.401699213486,62749.93164398001,39979.020389283985,-57813.55033405051,0.03757791002363292
682,45501.46572167158,63284.361116330605,40184.45645005298,-57967.35184471201,0.034688908478037184
684,45438.5665931571,63431.074697030344,39927.66353154772,-57920.17163542098,0.03870489775342634
686,45254.53154483105,63052.928276882776,39975.224147668516,-57773.620879720234,0.02872047831321639
688,44492.295796352104,62850.92953037048,39994.57726523979,-58353.21099925817,0.030246744506724654
690,44732.26852535126,62916.43193294664,40060.9012384316,-58245.06464602698,0.032813273259407305
692,43911.92707088064,62947.75879345784,39819.75096373581,-58855.582686313006,0.0388062912587111
694,44224.896164861944,62821.78036167466,39711.009365880025,-58307.89356269274,0.031993171484011484
696,44579.60308546782,63084.349697865975,39851.80833563603,-58356.55494803417,0.0330616380058355
698,45210.66524665324,63275.99363577076,40096.08141411583,-58161.409803233364,0.028795270127314643
700,43743.49670116236,62642.55019327734,39890.92354005677,-58789.97703217174,0.03613376192158507
702,44585.5034328647,62737.98101241465,40137.883592641985,-58290.361172191944,0.03062144186124488
704,44618.25824074288,63273.201865729774,39841.12431094301,-58496.06793592991,0.030931899720880618
706,44158.974763796905,62757.375551149424,39926.545888400164,-58524.94667575269,0.02999294056106422
708,44939.97797939295,62816.81939239097,40112.61731542396,-57989.45872842197,0.03774686623381046
710,44152.319025551136,62689.77734654244,39852.520462654924,-58389.97878364622,0.031616105716939014
712,44606.52932856158,62930.71517602073,39994.15974719582,-58318.34559465499,0.030075967007893056
714,45367.93148264989,63410.08960314371,40027.88649516379,-58070.044615657614,0.042894323418009306
716,44935.7109005682,62937.12240862175,40328.99891389714,-58330.410421950684,0.025085066235045916
718,44569.932925799476,62822.75596393169,39882.78739245586,-58135.61043058809,0.03787352175877212
720,44193.50475593966,62815.68405100685,39895.102458677,-58517.281753744195,0.0361348924429834
722,44805.35869604181,63019.12578350587,39960.43362646232,-58174.20071392638,0.03634085301423551
724,44345.86985261205,62935.5911577832,39967.06717029222,-58556.78847546337,0.03348865354585712
726,44652.100623715734,63144.427080090936,40171.08646765936,-58663.41292403457,0.03353917593999928
728,44583.416671306084,63143.362779010284,39858.93234452092,-58418.87845222512,0.04091040668094409
730,44359.21650273018,63082.32484281749,39924.558199287596,-58647.66653937492,0.027515563970341106
732,45516.0065279968,63403.152532918444,40226.32001507349,-58113.466019995125,0.031869293514289354
734,44712.84044744042,63128.996227405245,39840.97461815037,-58257.1303981152,0.04165647577363896
736,45404.75179503746,63800.20447358923,39788.4707962827,-58183.92347483447,0.04070432719500622
738,44217.51611030153,62931.861677978246,39799.17749140758,-58513.5230590843,0.028656551705004307
740,45049.00568977183,63328.792644102505,40070.16899481049,-58349.955949141164,0.030104411420205257
742,44813.92098366909,62881.17154282561,39879.345175681476,-57946.59573483798,0.04201233089391232
744,44945.39094810087,62970.98414423002,40095.71201031527,-58121.30520644442,0.030494044332491088
746,44288.328989314345,62645.67980405735,39754.62291157366,-58111.97372631665,0.03708029754319647
748,44433.64654209194,63292.38164713867,39789.82369814019,-58648.55880318693,0.04012756021442215
750,43621.29040796001,62433.84868153425,39859.522452418896,-58672.080725993124,0.03494579170424916
752,44347.36354182309,63076.35131895281,40053.81805097811,-58782.805828107834,0.03537396705228346
754,44239.21317407821,62999.79089237122,39689.59157223039,-58450.16929052338,0.04317715138200823
756,44986.43821630084,63324.34956268898,40153.04452407359,-58490.95587046173,0.03535156383643545
758,44482.65827557011,62933.18678048661,39878.486776378835,-58329.015281295346,0.03803828111141755
760,44226.88822034662,62690.99264282978,39868.5562152211,-58332.66063770425,0.03143119734877575
762,43903.075357795955,62495.680005765935,39864.13456851464,-58456.739216484624,0.03334933298088155
764,44806.255451520534,62982.800846233826,39958.26096988115,-58134.80636459444,0.04051201777299146
766,44928.77810172895,62897.840098391214,39978.3722355812,-57947.43423224346,0.0361372550116284
768,44805.21542207527,63056.22937638329,39965.54107748752,-58216.55503179555,0.04031254345592622
770,44794.54973783369,63016.679986696734,39988.79126931444,-58210.92151817748,0.030928483085760905
772,43923.57085794899,62486.229856856844,39918.56605252986,-58481.22505143773,0.028148767022962318
774,44562.96925567055,63159.63388638281,39873.23657022991,-58469.90120094218,0.03156394971142584
776,44807.82753463337,63103.941527600444,40076.14646058625,-58372.260453553325,0.026239583911051134
778,44281.3125276523,62985.37815232515,39887.7610918741,-58591.82671654695,0.03282674666593799
780,44511.605814758295,63157.21517288213,39759.67008229811,-58405.279440421946,0.038786219814911316
782,44339.292393805765,62944.3274883807,39611.01157644396,-58216.0466710189,0.03794205516825977
784,44873.82558320403,63344.93252486562,40066.127576732084,-58537.23451839367,0.03936078520666997
786,44492.326241689465,63125.05956408043,39879.003391742925,-58511.736714133884,0.03109815481460204
788,44344.81015534434,63244.393800951984,39850.953815429835,-58750.53746103748,0.035084696058403364
790,43625.20484773779,63027.81340852864,39808.65951468291,-59211.26807547375,0.03267963252900635
792,44577.9650277878,63004.42974988919,40213.441683225006,-58639.906405326394,0.03549018977344237
794,44770.60717648668,63459.669479374985,39894.62442931075,-58583.68673219906,0.03928299449142186
796,44803.54143303954,63271.504285855954,39965.980641700924,-58433.943494517334,0.04013250184274442
798,43845.55419818669,62856.72016633233,39812.97823135095,-58824.14419949657,0.04154167130592229
800,43953.26861200665,62864.41450254819,40060.66251984531,-58971.808410386846,0.02972969931866115
802,44464.3528284373,63332.70503465993,39880.53993642864,-58748.89214265127,0.026484575848938596
804,44276.48508775059,63385.98214560067,39714.05720574614,-58823.55426359623,0.03355218004050875
806,44884.865831368115,63497.9128923275,39995.41344612996,-58608.46050708935,0.033468240258715753
808,44182.504805021505,63107.29201176502,39941.31784649316,-58866.105053236686,0.03262287604145914
810,44323.72792455865,63017.72399316694,39949.96638409562,-58643.96245270391,0.038400557750832176
812,44449.39577954228,63143.510191602196,39908.97276092642,-58603.087172986336,0.03796722100105965
814,44297.69282728014,62787.40569418107,39926.10094904586,-58415.81381594678,0.03848587029257455
816,44893.10279326144,63344.580281415845,40022.91716444558,-58474.3946526,0.03892897815937579
818,44370.45862772869,62927.1134532999,40023.038916230915,-58579.69374180213,0.038645851961510824
820,43860.88126070248,62747.65787343363,39664.521626070265,-58551.298238801406,0.0285481006621644
822,44527.155730764476,62945.38653230165,39929.87069561138,-58348.101497148564,0.0383291910071486
824,44370.01798967937,63261.72104271235,39680.66075243235,-58572.36380546533,0.039123992650368866
826,44110.81189398735,63239.09175742339,39654.780719100265,-58783.0605825363,0.03755205159122449
828,44931.89207806764,63395.853860186966,40057.0845752863,-58521.04635740563,0.030099572804636543
830,44646.90038429544,63200.23139501925,39962.37064442256,-58515.701655146375,0.03163286516304126
832,44499.6201075205,63153.45005941034,39883.14772736438,-58536.97767925421,0.042801429021730286
834,44522.4410015927,62906.81345850319,40025.60921219234,-58409.98166910283,0.030478593587047687
836,44306.552719802654,63054.978355233055,39845.94056167848,-58594.36619710887,0.0359144020289654
838,44250.702888343796,62800.24489341976,40072.86741248054,-58622.4094175565,0.029405240917201148
840,44398.04662987723,63084.61803449235,39864.070958862765,-58550.642363477884,0.03715207017223887
842,44489.638887944486,62874.08661732139,40065.54011663362,-58449.987846010525,0.03467495703789686
844,44282.10113554369,62903.9440993057,39713.966898823186,-58335.809862585185,0.038339046296337165
846,44537.13368741273,63159.19836414928,39660.70272678918,-58282.76740352573,0.03385546170756526
848,43975.592394877254,62686.87588327222,39916.51164012443,-58627.79512851941,0.03342982556123292
850,43726.511122251584,63096.83011165442,39853.748734562316,-59224.06772396514,0.03577981676541231
852,44267.98179600018,62876.02856960727,40139.90884775104,-58747.95562135812,0.0287304595212427
854,44055.16951667951,62905.76446735593,39844.56119484942,-58695.156145525834,0.03823812638693935
856,43493.5571044503,62575.49974735576,39533.96874345956,-58615.91138636502,0.03970253002215218
858,44259.6766873533,62916.908452542884,40021.26733849866,-58678.49910368825,0.03427665851906597
860,44739.883406983754,63459.830545870915,40215.38154545863,-58935.328684345775,0.029241113922829243
862,44594.702554430885,63109.863049808526,40208.783876088644,-58723.94437146628,0.028822676351716037
864,44435.25011430689,63122.14356772788,40082.68647515502,-58769.579928576,0.02828341281847574
866,43896.28220826765,63104.194530526904,39779.39850612773,-58987.31082838699,0.033724885042544894
868,44244.75488520047,63157.48736058526,40047.5101507428,-58960.242626127576,0.0320292691732027
870,44207.756287821365,63079.18598174856,39782.774693997795,-58654.20438792499,0.039105965545353505
872,44125.559934415716,62800.07320212287,40058.17414225772,-58732.68740996488,0.031091176487553496
874,44309.630212996024,62949.0695279747,40125.48726378421,-58764.926578762905,0.027680629150984237
876,43560.855359781664,62424.46533350739,40136.43592952064,-59000.04590324637,0.02931238670292713
878,43782.59366532772,62636.86171830315,40182.81746078276,-59037.0855137582,0.019281837214645436
880,44087.52804376808,62795.84401485275,40110.45454595606,-58818.77051704074,0.03156690441680998
882,43806.72482587532,62808.323121640045,39705.1148649243,-58706.71316068903,0.03629854980425751
884,44348.09979222418,63124.285701951405,39764.38806593539,-58540.57397566261,0.03476837630797597
886,44407.09584693507,63133.959238855554,40170.467463155735,-58897.330855076216,0.034585105811951566
888,44334.66038554425,63038.979519249006,39982.81978582522,-58687.13891952997,0.03221094556364029
890,44603.32804439244,63231.02539748189,39947.96998903823,-58575.667342127694,0.03642606933937781
892,43772.89280295621,62895.81521173652,39946.832802550554,-59069.75521133087,0.030116329711173284
894,43828.21169622516,62970.591985665495,39777.1995586807,-58919.57984812104,0.0377283598935797
896,43743.87961800531,62824.320613593925,40011.681843113714,-59092.12283870233,0.03205976470477956
898,43837.37688116727,63003.31366338746,39818.742908835266,-58984.67969105546,0.03541254067140176
900,43802.90314957939,63114.08793498265,39740.680756728696,-59051.86554213195,0.037948712752968405
902,44274.46775982845,62867.7452435136,40020.515198504574,-58613.79268218973,0.0396177837306072
904,44233.176741413474,63245.522924312114,39716.892968744345,-58729.239151642985,0.04055078341901419
906,44212.153715123895,63246.95015598504,40119.68345288547,-59154.479893746604,0.02784238692751334
908,44033.71629518667,63176.01031085054,39633.04419576254,-58775.33821142642,0.041318416853116435
910,43468.25723039463,62632.31317267384,39815.65037169134,-58979.70631397057,0.03129879260175805
912,43867.34475002499,62799.36607182405,39866.7118552209,-58798.73317701996,0.030024990530030216
914,44430.479166485944,63132.08384763133,39660.450118926754,-58362.05480007214,0.04462774923188867
916,44557.39198605733,62971.26149980725,40000.40913180509,-58414.27864555501,0.027877962116532262
918,43879.505397019086,62886.77597764996,39710.83937904222,-58718.109959673086,0.04331710611970224
920,44314.28054451768,63367.839163813616,39848.5970198554,-58902.15563915135,0.03551838394323836
922,44229.641495611984,62732.58047212769,39897.8475878736,-58400.7865643893,0.036545856809313326
924,44228.11640996366,62998.1202818018,39861.34548047236,-58631.349352310506,0.038117893026759775
926,44479.6504732691,63056.80944772637,39771.63472930315,-58348.79370376042,0.04344057318933059
928,44293.12364707709,62903.47767741906,40133.08886867776,-58743.44289901973,0.03288260500007434
930,44405.77177609704,62891.2376367491,40037.07184212089,-58522.537702772934,0.037532694106926
932,44585.11057023247,63255.7687489483,39836.31026833518,-58506.96844705101,0.03172883651669878
934,44494.612434066104,63131.5590244936,39993.40565545851,-58630.352245885995,0.03248448882707544
936,44528.8173456171,63346.3932475736,39912.59395598502,-58730.16985794152,0.03288263396930813
938,44365.03676313082,63240.70935721739,39893.13960147189,-58768.812195558465,0.03982521414855833
940,43232.0772335974,62540.19057082877,40028.94176951832,-59337.05510674969,0.029832493862318177
942,43542.86705823466,62838.47271866255,39928.05938468739,-59223.6650451153,0.03113076059088854
944,44234.870688471616,63430.75012312457,39677.95929712356,-58873.83873177652,0.0361623719548122
946,43477.68731737252,62708.907538130225,39717.72588728722,-58948.94610804491,0.035026513526200065
948,43783.15487671728,62915.30408868707,39858.34558006597,-58990.494792035766,0.032962700018852764
950,43808.58038899702,62802.32670443991,39877.69817440358,-58871.444489846464,0.03219161694240774
952,43902.32532010513,62852.749555323135,39967.00705864651,-58917.43129386451,0.035201053191473486
954,43806.52286613235,62848.596708828634,39997.14225111915,-59039.21609381543,0.03451233807974757
956,43871.6247394411,62906.194145478614,40103.05846869391,-59137.62787473143,0.034293997071165094
958,44006.82196571514,62866.582729835936,40019.60998300523,-58879.370747126035,0.03412998014713625
960,44485.354452211235,63264.43464050184,40075.64621711066,-58854.72640540126,0.02793705748202885
962,44100.54328114867,62996.84634953856,39791.99024574534,-58688.29331413524,0.03428248301921333
964,44874.2522695614,63491.149072343644,40034.12017599147,-58651.01697877371,0.033720467835377355
966,43919.72672414628,62672.21241411643,39908.37241527795,-58660.8581052481,0.03382305472043928
968,44331.13522786564,63472.75134158926,39961.28244760554,-59102.89856132915,0.03141515725646782
970,43215.78712284949,62783.4197833353,39889.033182899555,-59456.66584338536,0.030954608220874424
972,43507.50028592429,62760.194299448325,39815.706022074264,-59068.40003559829,0.0327826690468182
974,43827.21366027809,63299.98450465852,39874.23044175889,-59347.00128613932,0.0349132180472439
976,43802.97038819824,63010.539245749744,39894.26189341192,-59101.83075096342,0.0362416106049967
978,44400.17185508904,63377.349738348785,39950.92973012127,-58928.10761338101,0.039165013162002826
980,44467.470973546595,63404.70677775246,40010.14494365275,-58947.3807478586,0.03350586373886799
982,44608.85323067081,63315.54977683734,39904.97060627938,-58611.66715244591,0.03718977333687773
984,43413.09303782137,63061.22068899632,39518.985061874635,-59167.11271304959,0.03850047697632042
986,42907.373596771766,62598.76295151705,39547.168678445574,-59238.55803319086,0.03524191582962477
988,43864.21985275648,63287.3605642468,39809.147836065094,-59232.288547555414,0.03617270265706901
990,44164.85658652807,63049.84841330513,39992.6862136742,-58877.67804045125,0.03602809210893948
992,44328.78344861582,63273.15843731409,39969.39503435152,-58913.77002304978,0.030431239195357174
994,43732.77927079715,62750.68027185231,39919.94364536367,-58937.84464641883,0.033500251639676404
996,43938.731797656415,63093.73598939878,39901.36617110091,-59056.37036284327,0.0362978101151914
998,44077.561110378876,63024.68453230136,39880.854919385005,-58827.97834130749,0.03750620706736041
