Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-32223.444483661813,62572.963427661634,24562.26546464678,-119358.67337597023,0.46040660669615474
622,-31906.38403595917,63344.644717340125,24265.243609422807,-119516.27236272208,0.463188587911811
624,-31869.92725192332,63190.10501088097,24394.666070490046,-119454.69833329433,0.4738867058744838
626,-31959.38756059725,63031.34752137848,24468.40052142468,-119459.1356034004,0.4706842440970211
628,-32084.772896540657,62734.78429043472,24447.25530248505,-119266.81248946043,0.45779093018431255
630,-32391.075498242135,62890.06612869649,24263.662591414002,-119544.80421835263,0.48655579673772587
632,-32570.79182662446,62891.27890930269,24201.30411438323,-119663.37485031039,0.4519150460302221
634,-32074.045879805453,63331.52377769605,24341.412310806954,-119746.98196830846,0.48356368114928033
636,-32566.634139341542,63031.720445123115,24518.530108669132,-120116.88469313379,0.4511055330928889
638,-32072.364435803902,62833.44968341892,24523.295962686363,-119429.11008190918,0.47215795326198956
640,-32040.486925147656,63404.64991789623,24557.133605022565,-120002.27044806645,0.45042095485401
642,-32334.070930598587,63039.896758164636,24173.391089779507,-119547.35877854272,0.5105164942779707
644,-31696.205166050997,63337.968500674884,24558.95646962705,-119593.13013635292,0.46777864678503606
646,-32072.698525707463,63253.179837913376,24261.502096835276,-119587.38046045612,0.4981110562588794
648,-31953.711911807986,62836.25096716477,24478.90650061253,-119268.86937958529,0.44201000928596645
650,-31853.04204942617,62989.39396235759,24475.48528097808,-119317.92129276185,0.4861904204329498
652,-32212.48084279427,62967.41953967552,24435.633978368278,-119615.53436083808,0.4737773423160515
654,-32543.427034066866,62717.2411428649,24353.983083524243,-119614.65126045601,0.47405820891982686
656,-32135.622999879117,63066.017085499225,24156.890185007163,-119358.5302703855,0.48370908953743474
658,-31805.24202535292,63298.8976886137,24356.232635987373,-119460.37234995399,0.4585708657914145
660,-31812.439561274994,63288.7151253347,24597.02067793897,-119698.17536454866,0.4490983799645771
662,-32199.695926461995,62939.51715595144,24286.439490184686,-119425.65257259812,0.474828190302743
664,-32253.647768045637,62861.34955990046,24611.212913752253,-119726.21024169834,0.4515737066910399
666,-31693.889545269223,63000.17925321816,24714.791077766087,-119408.85987625347,0.45375183963665
668,-32175.718643809698,62928.21848291332,24324.595882004847,-119428.53300872787,0.48163599623204245
670,-32460.54111429349,63103.27079885715,24277.456838833812,-119841.26875198446,0.48719266299257147
672,-32048.250698272263,63326.43972813385,24372.126114494706,-119746.81654090082,0.47791527785553733
674,-32552.20395589913,63055.06058777538,24266.57880989036,-119873.84335356487,0.457913267337991
676,-32672.522985221156,62824.60644801368,24241.025609314376,-119738.15504254922,0.4580483373173397
678,-32513.35504394136,63234.96292050454,24303.204502115303,-120051.5224665612,0.48562326017492896
680,-32097.197181133066,62995.42171486567,24675.08151103907,-119767.7004070378,0.46644307007842634
682,-32770.090696645144,62911.913223300726,24227.724494979597,-119909.72841492546,0.4724749566289206
684,-32498.490325211846,62852.38287002147,24589.714632420524,-119940.58782765383,0.45279256141810165
686,-32531.72248662549,62583.2969561211,24444.135429230773,-119559.15487197736,0.4739259876380841
688,-32565.916985402997,63008.1368054196,24432.067436643632,-120006.12122746622,0.4600400029506202
690,-32535.76138734226,62978.02373954551,24493.354329510472,-120007.13945639825,0.44101680965611517
692,-32866.24560476945,63076.28900066483,24521.53407681561,-120464.0686822499,0.4395546573396755
694,-32364.747544006765,63098.80901381247,24322.572881620636,-119786.12943943987,0.48793845182939166
696,-31669.211865812715,63466.69829827362,24378.74283755626,-119514.65300164261,0.4851118046467847
698,-32643.788237490073,62950.48402347499,24401.52110984554,-119995.7933708106,0.46774492651444916
700,-32822.152306624295,62502.5411621385,24538.12767419308,-119862.82114295587,0.4680806105676736
702,-31947.542568702287,63222.236306044775,24618.763313827745,-119788.5421885748,0.45663936890838597
704,-32070.115274162796,63055.98531433276,24511.189227275794,-119637.28981577134,0.44252624779344907
706,-32021.734077944195,63284.43042747271,24470.325816844226,-119776.49032226113,0.4600248516096483
708,-32325.021893124656,63327.17987757584,24278.05057595836,-119930.25234665886,0.48433216135778195
710,-32341.02344359109,63092.68188735836,24600.15716772563,-120033.86249867508,0.4697123414033857
712,-32734.161834308863,62987.48541678277,24432.624775822293,-120154.27202691394,0.4598142110927409
714,-32923.34058799566,63089.445353272335,24621.322947820518,-120634.1088890885,0.4500727759130602
716,-33065.84293760182,62561.24335298428,24640.87504193129,-120267.96133251739,0.44455035385386354
718,-32864.908982935274,63069.35491883714,24135.547969742664,-120069.81187151508,0.45817319057547945
720,-32518.76730844919,63109.291437906104,24474.9859127128,-120103.04465906811,0.46792361786761566
722,-32770.567702190216,62932.03345416941,24596.92554112008,-120299.52669747971,0.4511696395061892
724,-32436.43511866383,63223.57457349571,24261.294346100694,-119921.30403826022,0.4574922298439854
726,-32858.21980512416,62713.168833340955,24315.729888178736,-119887.11852664386,0.4652531623907642
728,-32639.86754064237,62990.81892375053,24408.08498019831,-120038.77144459121,0.4877244050645677
730,-32814.625662006256,63030.671269934166,24328.756458999203,-120174.05339093963,0.4786072825338286
732,-32729.670035490533,63016.24392736697,24598.209222589732,-120344.12318544723,0.4658062030117617
734,-32665.581797164465,62841.234428395626,24504.909128050655,-120011.72535361075,0.461876040554973
736,-32183.054086464486,63418.27171129642,24726.986786534333,-120328.31258429523,0.4325001530957262
738,-32561.123838445223,62825.49724433259,24642.039251470134,-120028.66033424795,0.44101619537708237
740,-31748.09648545291,63194.02394985848,24453.536656248056,-119395.65709155945,0.47135095415053097
742,-32410.03777834875,62979.547802319445,24506.607001448145,-119896.19258211635,0.4775609824785292
744,-32541.82397052247,63105.392566554205,24333.60323728766,-119980.81977436434,0.4750000611842811
746,-32625.344246075292,63175.95095948656,24479.58050367599,-120280.87570923782,0.4644346222086173
748,-32792.44611137021,63066.033247941305,24566.76457081247,-120425.24393012398,0.4943696957916328
750,-33116.925075460764,62883.092498538186,24428.459546915827,-120428.47712091477,0.4523136968656239
752,-32933.004890343575,62972.605367920325,24361.480200980008,-120267.0904592439,0.47882087814928787
754,-33305.21019346705,62780.667690154645,24303.060311445883,-120388.93819506759,0.44654035591422114
756,-32875.39361071679,62804.744282404536,24342.668260143935,-120022.80615326526,0.4856793837415532
758,-32945.20093256637,62998.62385664605,24487.70349054283,-120431.52827975524,0.4446141515545769
760,-33177.8707917967,62965.51800033504,24373.718536619817,-120517.10732875155,0.4637523032674056
762,-33327.41528031244,62789.839382642174,24274.710379034554,-120391.96504198917,0.47090933347593783
764,-33943.43585618093,62361.510037849126,24379.792885600582,-120684.73877963064,0.4656087376633431
766,-33113.071634965374,62964.47183872997,24587.40580335503,-120664.94927705037,0.45074809600588156
768,-33397.26532929705,62537.06062020949,24302.787308923784,-120237.11325843033,0.47444560235318495
770,-32740.17177069083,63089.674450167564,24492.683456846848,-120322.52967770524,0.4692070729877704
772,-33003.70265371535,62904.58339401833,24374.898995119554,-120283.18504285323,0.47238229250820035
774,-32748.264339424975,63438.52913208901,24421.996833072993,-120608.79030458698,0.48684266226385126
776,-33108.639032841595,63060.296811082844,24264.37390092945,-120433.30974485389,0.4621394510219601
778,-32992.192053682884,62826.29704904799,24632.232694526814,-120450.7217972577,0.44582209447548155
780,-32783.988390351355,63193.593870860204,24234.1203486325,-120211.70260984407,0.49085548068056195
782,-32730.812453259226,62908.520814660274,24492.713430647116,-120132.04669856663,0.44988915508864374
784,-33067.42874164593,62820.32403909019,24586.51801672849,-120474.27079746462,0.4558233181121929
786,-32972.359694984254,63008.40285134914,24411.913198619794,-120392.67574495319,0.45891452130299115
788,-33124.936281882285,62994.788949804875,24621.53971493157,-120741.26494661871,0.4467905603571484
790,-33574.81294851676,62812.309042595545,24429.632908420517,-120816.75489953281,0.45834110865104183
792,-33371.22257171158,62964.00684984308,24361.708496946736,-120696.93791850138,0.46352718811385696
794,-32900.24417276969,62880.22071008069,24357.24124994333,-120137.70613279373,0.5088784679845102
796,-32884.887825016835,63334.32519958929,24412.178555688384,-120631.39158029451,0.4702143553742164
798,-33544.41779199179,62938.52229256642,24319.05157221532,-120801.99165677352,0.4330884291111412
800,-33531.52669390068,62799.86347930583,24299.22891636797,-120630.61908957448,0.45447860260427875
802,-33227.70830433077,62785.77812711214,24392.51227373984,-120405.99870518276,0.4757784982763447
804,-32989.460614271346,63062.5296032575,24454.916063328485,-120506.90628085734,0.4665479861786128
806,-32895.62852346518,63338.92595890564,24414.710720111987,-120649.26520248278,0.48870078634469344
808,-33346.585701505355,62471.61719524442,24607.9091952859,-120426.11209203566,0.46463220074164774
810,-33641.14301842434,62491.46527443473,24385.768006191556,-120518.37629905064,0.4790436639035597
812,-33458.00803954511,62868.497347497134,24339.242205580893,-120665.74759262311,0.45068389684511845
814,-33254.152683196655,63257.386890893125,24337.730969645403,-120849.2705437352,0.4589769208079234
816,-32984.24020821983,63281.687975861256,24524.63161152938,-120790.55979561048,0.47182432714986144
818,-33557.28941058974,62830.693270972144,24238.310734258983,-120626.29341582087,0.5010912771855391
820,-33631.42988806503,62831.86499937954,24383.114305687614,-120846.40919313219,0.44414771979867274
822,-33487.99620112586,62607.81408638664,24346.853593738666,-120442.66388125117,0.4581334073434814
824,-32984.04177978121,63073.73315152926,24672.042979705035,-120729.8179110155,0.4742689777841445
826,-33430.95680882242,63002.90294598376,24511.465265194092,-120945.32502000027,0.45841361845531425
828,-32738.36369232786,63225.65472082486,24688.35104540141,-120652.36945855412,0.4457459006142779
830,-33371.37369908772,63238.34522287572,24509.191496847183,-121118.91041881064,0.44845256571924097
832,-33080.67293778885,63142.34550421802,24276.414207812475,-120499.43264981935,0.47553975150130423
834,-33000.72058654173,63141.711393446014,24309.74017018591,-120452.17215017366,0.4640804324165983
836,-32642.547833600867,62964.894358644844,24725.92415081143,-120333.36634305713,0.46437902688249455
838,-32831.87388965918,62983.28657424671,24624.74600708313,-120439.90647098904,0.45126302014669817
840,-33048.12051512534,63364.61644361989,24608.133620556808,-121020.87057930203,0.4639689280124275
842,-32997.43424394918,62827.292314652215,24503.63497615135,-120328.36153475274,0.4853448187326211
844,-33492.656841416836,62785.449657159836,24380.611169534448,-120658.71766811112,0.4545125720813585
846,-32929.97414716799,63592.08857173234,24392.638663773803,-120914.70138267413,0.4529113928058017
848,-33297.658355147185,63109.17391039034,24432.049586986795,-120838.8818525243,0.42990142163387657
850,-33719.937453223356,62896.57063613437,24427.668193477715,-121044.17628283545,0.42821276732847896
852,-33214.98203754333,63245.47626648112,24462.732099747212,-120923.19040377166,0.42701455969131485
854,-33807.787199064165,62357.82589143534,24418.272405722775,-120583.88549622227,0.4532959289867492
856,-33681.92408169538,63025.18876775293,24043.69533073124,-120750.80818017955,0.45124715533545007
858,-33445.874276725976,63266.69331965355,24414.88728858674,-121127.45488496625,0.47476034132971895
860,-33321.82372563937,63115.4733366574,24277.142355361644,-120714.43941765842,0.4629624526178599
862,-33293.200631145985,62950.60188155636,24542.259809208765,-120786.0623219111,0.43212079218078203
864,-33613.92824682617,62851.757972980464,24170.788765989786,-120636.47498579643,0.47568467901744516
866,-32857.064094441965,63130.715534393246,24452.173519993994,-120439.9531488292,0.43515362053414064
868,-33254.930816525775,62872.93709503745,24498.777754367322,-120626.64566593054,0.43124828515046354
870,-33005.49882928252,63323.87952428712,24215.889484561918,-120545.26783813156,0.46233277780540794
872,-33884.02350188672,62807.28580582367,24293.11195859815,-120984.42126630853,0.456461492694411
874,-33736.89626740979,63171.04714712629,24429.50742099177,-121337.45083552785,0.4480585059403196
876,-33377.35718123188,62692.8942880957,24534.36176244781,-120604.6132317754,0.47426077829932656
878,-33691.920481454086,62686.03833950873,24635.518015806498,-121013.47683676932,0.4235346456922705
880,-33102.10914120866,63226.20133112986,24306.37801269574,-120634.68848503425,0.45986504599015326
882,-33358.1792685585,62799.53521646528,24268.40044840009,-120426.11493342387,0.4589232554216078
884,-33278.09711416696,63022.699667188164,24225.300473141473,-120526.09725449659,0.4770210462650403
886,-33104.466375229145,63233.88913449864,24359.77749666136,-120698.13300638914,0.4480214185333283
888,-33116.331813636025,63533.182120649006,24329.70637281219,-120979.22030709723,0.4817682521073732
890,-33170.76433105634,63099.65900331497,24396.78520692081,-120667.20854129214,0.4785469836876025
892,-32843.69960979122,63074.15093978381,24821.882528472863,-120739.7330780479,0.4469751657254175
894,-33382.81186241798,62908.65146686538,24243.182407758504,-120534.64573704186,0.5004639922085843
896,-33761.05128201469,62757.222076737795,24467.135655350645,-120985.40901410313,0.4738254540654802
898,-33540.38543096503,63290.82787210913,24470.943146069898,-121302.15644914405,0.4500042339426265
900,-33632.209705249545,63261.20230382562,24316.7520016182,-121210.16401069338,0.45097200919290337
902,-33849.64890135776,62867.2766496599,24417.874191002124,-121134.79974201976,0.4527456043467976
904,-33483.362728300795,63108.049145473386,24543.313011874216,-121134.7248856484,0.4565537771368257
906,-33192.14081584348,62800.41764207689,24502.719918873434,-120495.27837679381,0.48330313902061905
908,-33815.20931167719,63084.83272962032,24407.814551631345,-121307.85659292886,0.4333249487333359
910,-33531.496836220904,62896.62564685174,24664.949580837198,-121093.07206390984,0.469906031367178
912,-33720.45972522506,62861.30423142251,24417.963596947495,-120999.72755359506,0.4580624277348365
914,-34098.30533076421,62562.899105065706,24291.086159176146,-120952.29059500607,0.4626154826122724
916,-33556.94979348288,63348.53579511028,24251.01172214062,-121156.4973107338,0.4842738800984513
918,-33252.90873430276,63212.38221142573,24508.483228182366,-120973.77417391085,0.4691764995604967
920,-33735.788439004755,62719.636571620606,24526.874179378123,-120982.29919000347,0.439322975972401
922,-34081.49268564786,62782.979004257,24194.69330182691,-121059.16499173177,0.46438706879486397
924,-32462.08537645099,63320.9612465512,24545.28484174959,-120328.33146475178,0.47638775404604
926,-33206.50906650963,62913.4851743917,24313.14893901326,-120433.1431799146,0.47424879081938
928,-33572.63756824545,62890.661764732984,24318.857751929452,-120782.1570849079,0.453660554162517
930,-33870.99528340956,62872.235044010624,24537.282027370704,-121280.51235479089,0.4103931597196291
932,-33134.65336102436,63103.880197529965,24506.53281254934,-120745.06637110366,0.4821672232860908
934,-33526.44676500852,63097.36953002317,24364.91205193468,-120988.72834696637,0.4483764043997218
936,-33083.62654765306,63218.90383675132,24461.118099380434,-120763.64848378481,0.472283666338558
938,-33238.84788237408,62930.34284706908,24619.036384427425,-120788.2271138706,0.469665347729858
940,-33999.081663523546,62950.58014803545,24336.204716979006,-121285.866528538,0.4603140305990542
942,-33650.38136383851,63213.51745837353,24245.034228130313,-121108.93305034236,0.4550111937368535
944,-33149.17203158937,63082.27728326762,24654.658326735916,-120886.1076415929,0.43406729753774353
946,-33117.63119030106,63130.58178477614,24374.49500513405,-120622.70798021126,0.47542037775739837
948,-33927.86102146329,62811.10683658396,24399.288705456038,-121138.2565635033,0.44616000686746793
950,-33318.29108838286,63126.708268383314,24662.997633248055,-121107.99699001423,0.43886697440951283
952,-33555.30312919658,62764.481094156254,24616.613685195716,-120936.39790854855,0.44874470000752903
954,-33110.36103412371,63256.8781891174,24328.272430046985,-120695.51165328808,0.44838097533664656
956,-33813.40454882411,62730.4279232672,24550.2838811419,-121094.1163532332,0.43460803509862234
958,-33600.916790768184,63133.66979241204,24381.350548568833,-121115.93713174904,0.4638547676999275
960,-34201.19948251774,62647.69177596373,24398.999624364365,-121247.89088284584,0.46294758965990246
962,-33328.54689061151,62856.22442941954,24455.153949486925,-120639.92526951797,0.47791081620537823
964,-33895.64442778146,62771.37388153124,24336.918704599477,-121003.93701391217,0.45554239051901946
966,-33536.31879294689,62882.77188811024,24441.826956082048,-120860.91763713917,0.4416031097286552
968,-33286.92950782165,63172.72033859971,24273.750585158876,-120733.40043158024,0.4629829282858472
970,-33280.55542148788,63293.73758585061,24531.820126297367,-121106.11313363585,0.43507542177269176
972,-33735.932995943556,63230.00831724057,24486.68442743773,-121452.62574062185,0.43019266879360013
974,-33569.975123395234,63138.78767843254,24309.0707171066,-121017.83351893436,0.47427388972455653
976,-33489.34640707653,63365.656841331715,24410.04253211366,-121265.0457805219,0.4571303226785049
978,-33819.55881343935,63196.705379932406,24279.59503189689,-121295.85922526865,0.45719637321052375
980,-33600.555780749244,63441.739771156455,24531.490090430176,-121573.78564233586,0.42775918336029517
982,-33705.79945285326,62723.75405193404,24568.752469011688,-120998.30597379897,0.43656738627025554
984,-34428.844026390936,62499.20166827225,24330.121047939283,-121258.16674260247,0.4632169872372268
986,-33796.9060305662,63052.816975488575,24476.264595297835,-121325.98760135261,0.4459154640663999
988,-33367.17041488034,63124.54233675006,24579.984127655913,-121071.69687928633,0.4590829673329978
990,-33643.861807903435,62881.24481384171,24589.06594666118,-121114.17256840634,0.4517580057286721
992,-33380.03642614936,63337.91200582905,24464.916128452052,-121182.86456043046,0.4539103197754802
994,-33181.318852077355,63287.035733753146,24504.381201254528,-120972.73578708501,0.473126484701695
996,-33582.05012995875,63294.860122174345,24379.196168681996,-121256.10642081511,0.47499129999668227
998,-33276.37070595035,62941.89081987963,24532.956647768082,-120751.21817359806,0.4410325499951019
