Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,74781.07563196287,50320.04288108014,38246.32660543747,-13785.293854554746,0.9027856422103487
636,75556.5127877893,50937.65604591246,38349.37958576829,-13730.522843891447,0.9075603327093775
638,75986.47955270484,51474.42894912604,38358.65490079673,-13846.604297217951,0.9071810891810811
640,76315.23408063206,51243.50336905772,38665.16118633859,-13593.430474764255,0.9070601574681603
642,75576.23098226808,50929.59812814177,38601.36626572418,-13954.733411597874,0.8927829294939955
644,75323.91379430913,50903.291129598394,38521.95639543366,-14101.333730722929,0.8944982657924032
646,75517.75383454864,51112.62545177307,38534.401457393644,-14129.273074618064,0.8936265868029413
648,75686.93226263748,50780.751234680414,38705.757398943875,-13799.576370986819,0.8845998464676065
650,75957.94193124144,51204.658549259875,38596.0143493023,-13842.730967320742,0.8948589371632816
652,75207.94778936589,50845.1381581196,38243.53140377515,-13880.721772528865,0.9036363911872526
654,75558.72280350843,50871.48325316979,38673.48193693161,-13986.242386592978,0.9005943519928237
656,75508.63024793653,50910.95861747286,38575.343396416865,-13977.671765953211,0.8852656487514976
658,75007.16048956344,50666.692315161556,38340.75244541183,-14000.284271009948,0.891685658151043
660,75324.31080809512,50894.56043004514,38484.11389613166,-14054.363518081678,0.9097430674249548
662,75727.14896742754,51163.58736261479,38364.47817036079,-13800.916565548036,0.917855804117268
664,76000.03147255689,51015.15090202345,38632.87584380811,-13647.99527327467,0.9077509032932073
666,75565.39006022322,51168.19026567863,38376.394904779576,-13979.195110235005,0.9058830921372814
668,75708.14047693642,51074.65783407605,38539.55189444074,-13906.069251580357,0.9005442382017995
670,75329.12848269934,50859.39231563047,38414.26656025055,-13944.530393181689,0.9017605671624556
672,75402.21581255332,50922.30097417528,38534.27709607126,-14054.36225769323,0.8948713682177937
674,75769.86445771018,50923.93001694108,38583.24498300902,-13737.310542239926,0.9029653367050934
676,75443.38572484061,50981.732859250995,38467.03355523542,-14005.380689645814,0.8896667446118026
678,75763.14338032182,51116.79861369603,38569.310888472835,-13922.96612184705,0.9056631125830003
680,75606.01518907247,50901.02800582311,38670.864809755345,-13965.877626505993,0.9030752717317966
682,75541.47126406556,50729.03171457769,38588.69136451594,-13776.251815028068,0.8943123094232927
684,75848.33008552788,51226.20741635746,38591.379034349906,-13969.256365179495,0.8920822801956266
686,75017.05920083317,50418.367031714864,38606.352370922,-14007.66020180369,0.891081337886808
688,75807.90508026019,50863.216061741885,38861.706821119384,-13917.017802601082,0.8931305230080343
690,75162.37198192191,50840.02012710103,38380.191880736624,-14057.840025915748,0.9107543314937969
692,75648.31275242208,50988.617102867145,38504.132278947916,-13844.436629392976,0.9142780880063284
694,75569.2575476698,51272.66903139468,38454.77258456501,-14158.184068289884,0.8930343353831132
696,75864.45004588645,51194.075973399114,38408.90826267178,-13738.53419018443,0.9141135383252144
698,75559.33011319992,51271.2141705353,38687.51214725572,-14399.39620459111,0.8670155404718126
700,75724.00000220636,51082.003998265216,38640.76580617094,-13998.7698022298,0.8951231940403465
702,76123.41796354202,51274.86878619478,38461.83736273353,-13613.28818538629,0.9044344670523123
704,75792.33725224728,51174.11616094049,38653.96438936905,-14035.743298062254,0.896233285924607
706,75322.33520101245,50994.2653345508,38544.3132586481,-14216.243392186463,0.8932520424369786
708,75562.76230377384,51062.91488211964,38525.12961124072,-14025.282189586524,0.892269893061715
710,75909.49407407161,51299.83204429067,38453.74592154643,-13844.083891765498,0.9055455845949074
712,75695.4693825316,51015.64081052718,38454.63352271072,-13774.804950706297,0.9047099836206244
714,75181.33698027261,50867.354729957515,38245.76507371484,-13931.782823399764,0.9092125480289132
716,75385.69816745847,50784.61945968798,38631.93655476311,-14030.85784699262,0.8803485478515921
718,75339.72186177992,51154.41402334131,38571.18913830269,-14385.881299864079,0.8688364469584292
720,75247.16184663799,50743.47248883439,38749.617270421535,-14245.927912617943,0.8720547348451376
722,75609.69716705359,51289.984517638084,38576.37252175681,-14256.659872341312,0.8765076387289419
724,75663.82120452599,51254.23598216431,38678.91126904291,-14269.326046681235,0.8731009513254202
726,75638.70266738586,51215.07243174916,38391.06912888743,-13967.438893250735,0.9003134971080479
728,75722.58261952626,51236.52389722868,38712.50820598046,-14226.449483682887,0.8774501245350074
730,75725.2273127923,51366.17073667701,38629.42353422028,-14270.366958105002,0.8941428373490463
732,75794.05164451565,51349.7634971222,38281.245316084096,-13836.95716869065,0.9183317729157471
734,75264.98213135276,50940.79769484259,38448.041231468174,-14123.856794958,0.9002453739399185
736,75813.33857917543,51411.64886727567,38541.58584486128,-14139.896132961509,0.8914587403981682
738,75686.69221369106,51161.925888086975,38690.46433510622,-14165.698009502126,0.8906817967189344
740,75796.19505831983,51317.847116525,38569.646114273906,-14091.298172479075,0.9060072009201102
742,75612.49858152987,51221.263123528064,38390.612043984904,-13999.376585983098,0.8901703574479759
744,75917.14082831614,51389.141791407266,38721.83789593125,-14193.83885902238,0.8883122019795147
746,75469.72778060743,50870.37618160643,38629.15661830527,-14029.805019304278,0.88245962578812
748,75541.09201844457,51260.8603958018,38436.14832881376,-14155.916706170992,0.8949816951527279
750,75305.27637327366,50899.37572986491,38691.234529530266,-14285.333886121509,0.8908158088404748
752,75794.4700203911,51110.49107309821,38797.42983049053,-14113.450883197627,0.8907013915689842
754,75482.88772029457,51082.564879278085,38451.219053084445,-14050.89621206797,0.9105070582951111
756,75410.05614572566,51194.63526123242,38420.89978814351,-14205.478903650275,0.8950143683609346
758,75516.9243250141,51004.43741243459,38441.362734877395,-13928.875822297898,0.9104897009262323
760,75680.26574296538,51284.202166818715,38561.01263636301,-14164.949060216366,0.9008885679301761
762,74879.20039413981,50693.518715929255,38385.402548441074,-14199.720870230509,0.8888594300645136
764,75100.10375666543,51035.307533641135,38368.973074282214,-14304.176851257926,0.8826546347326713
766,75066.33920084556,50905.355240643046,38178.52549853919,-14017.541538336676,0.9206797721432602
768,75291.61732995266,50941.68486945434,38361.18525385639,-14011.252793358071,0.8999378497211719
770,75176.44052009085,50821.515413855006,38337.80700018124,-13982.881893945398,0.898954106497648
772,75318.76711598615,51016.25788735799,38568.44657735832,-14265.937348730175,0.8911906801444528
774,75611.63650604733,51077.39190287897,38532.9382772361,-13998.69367406773,0.9090085274069802
776,74989.7151732476,50711.16366544483,38562.80869013807,-14284.2571823353,0.875793684271127
778,75378.74605393752,50958.37682618719,38502.05033060988,-14081.681102859555,0.8906311459970353
780,75427.5097927217,51210.88578301494,38438.119773638864,-14221.495763932098,0.898949341963181
782,75441.94238423629,51182.01437448051,38452.029355813866,-14192.10134605809,0.8825865693547463
784,76033.62627962757,51079.298843298835,38687.316129773266,-13732.988693444544,0.8970982730159918
786,75246.50859421118,50873.01865630794,38454.96196063877,-14081.472022735532,0.8911188689175759
788,75398.28027656119,51286.47166863708,38407.00032743168,-14295.191719507564,0.894535577328745
790,75255.34159873243,50914.82196859444,38214.059310254284,-13873.539680116304,0.9371321608049903
792,75612.556420916,51040.44767629824,38693.93502730812,-14121.826282690372,0.8840883388869881
794,75442.8453230793,51134.5637054149,38442.59792291407,-14134.316305249675,0.89152840104539
796,75552.98712315095,50969.091972179944,38501.02744455604,-13917.132293585035,0.8949058334085493
798,75237.51285123076,50921.094962055904,38311.578478654366,-13995.160589479512,0.8955146548736638
800,76059.3339472843,51478.349836240246,38497.30773843813,-13916.323627394064,0.8982826799513913
802,75848.58596908927,51306.08430766885,38426.066625685475,-13883.564964265055,0.9150395727151077
804,75799.83660627087,51263.32906724084,38565.958881077124,-14029.451342047103,0.880246019465077
806,75504.85941423144,51058.80690461236,38716.68240662067,-14270.629897001585,0.8792506761738641
808,75516.99682824376,50987.728196888864,38430.54000557274,-13901.271374217842,0.92571776532963
810,75272.8734853952,50957.19976725172,38404.37749524477,-14088.703777101293,0.8967162899581193
812,75210.2346686597,50819.735528255565,38461.7694533069,-14071.270312902765,0.8908640252504132
814,75256.80156480419,50984.50134556964,38558.71458767617,-14286.414368441621,0.8733509814951695
816,74963.83103709487,50834.2164861097,38621.14407068738,-14491.529519702193,0.8711246193279519
818,75459.3823447232,51023.36535400787,38673.32616440711,-14237.309173691765,0.8851532046573455
820,75712.64187559165,51041.44306460157,38875.2006017008,-14204.001790710738,0.8827409021675384
822,75526.31416950322,51195.61456338495,38419.6696339775,-14088.970027859234,0.905610777642606
824,75649.50884599992,51121.333763638766,38469.18711121127,-13941.012028850131,0.9084959353125587
826,75112.34091244201,50673.49910774056,38370.00057143753,-13931.158766736062,0.921509525982925
828,75628.04796977453,51282.85445238757,38631.14380766113,-14285.950290274175,0.8781138090733296
830,75632.4027796712,51428.122301105,38403.67598208009,-14199.395503513872,0.887121765646349
832,75421.54244057725,50919.61839907903,38696.13425447482,-14194.210212976594,0.8891554807856994
834,75399.47503532207,51026.16312113352,38447.855532446156,-14074.543618257601,0.8960560771089467
836,75004.03483587355,50814.24417992348,38457.76238662367,-14267.971730673602,0.8835538026553122
838,75440.78869032538,50990.806249477195,38530.30379290556,-14080.321352057375,0.8837646682323237
840,75515.3922266864,51190.92121404504,38616.4409618276,-14291.969949186247,0.8811790012247437
842,75191.3154079736,50981.369912154565,38372.32515359576,-14162.379657776739,0.9082966295493965
844,75580.62152561285,51042.650879977984,38714.71638711623,-14176.745741481354,0.8964455486281934
846,75443.60547410802,51005.704784743226,38527.24193734102,-14089.341247976243,0.9057754656536297
848,74915.16431173212,50894.97079858825,38206.17932354966,-14185.985810405793,0.907897554709386
850,75440.72238170796,51122.17202665619,38416.587793582505,-14098.037438530726,0.9111587390110033
852,75350.50553644239,51168.6880832656,38370.21261693556,-14188.395163758789,0.9051826811365022
854,75262.64858384144,51006.132728432865,38486.248738893664,-14229.732883485092,0.9013401635478763
856,74949.10251135066,50991.279189175206,38283.242024609666,-14325.41870243421,0.8984180015309405
858,75413.72030963199,51298.040741524375,38241.05206599395,-14125.372497886332,0.9045138748647005
860,75403.10500353859,51204.6804452347,38386.282672431684,-14187.8581141278,0.9092627311264259
862,75732.74645492583,51165.47465973464,38654.033159164595,-14086.761363973403,0.8893979360417198
864,75580.50073989396,51289.32710395934,38387.26548179643,-14096.091845861802,0.8963338543824615
866,75548.81840439339,51044.669490619446,38422.21580613142,-13918.066892357496,0.8986844341089123
868,75283.2185377665,50927.6997824186,38542.63170039411,-14187.112945046203,0.891634896808842
870,75319.05658622985,50895.687610021654,38609.92766830067,-14186.55869209247,0.8765852002435629
872,75300.62469163201,50938.66800738944,38581.663494434455,-14219.706810191885,0.8731964925995029
874,75885.26291728525,51199.03007514304,38724.80243625419,-14038.569594111974,0.8943763860330735
876,75682.66219662619,51181.790231863495,38462.84826741485,-13961.976302652163,0.9032670644661074
878,75119.28876136086,50873.64963256787,38482.272811946925,-14236.633683153925,0.891675892423747
880,75374.23122600852,51033.05263979082,38280.49567341931,-13939.317087201622,0.8977490540659909
882,75369.07112539181,50868.61742793114,38618.5838531283,-14118.130155667643,0.8962839270979468
884,75067.0866557628,50953.79363056284,38505.22984085964,-14391.936815659672,0.8785633019685254
886,75197.99400221581,50869.662467829316,38447.064319188445,-14118.732784801961,0.8911989555870905
888,75161.88165736251,50712.721641987526,38525.046652610785,-14075.886637235797,0.8853363105889922
890,75230.50718981316,50868.95999947019,38570.86948135884,-14209.322291015877,0.891944342091925
892,75584.64697461503,51147.08151780579,38397.401321622114,-13959.835864812876,0.9131491930819593
894,75354.40469136895,50767.36022357197,38480.5279933178,-13893.483525520833,0.9015224399418945
896,75314.2769123926,50723.05204393308,38520.87291833408,-13929.648049874562,0.9055995755581476
898,74692.76248174316,50743.75824873674,38369.633194823225,-14420.628961816794,0.8853846658143055
900,75142.38138426912,50911.84318496328,38409.31410084957,-14178.775901543753,0.902450282745192
902,75453.56618384211,50783.00114836489,38752.197894724784,-14081.632859247551,0.8824077693525184
904,75465.02336623581,51396.37837732967,38492.598998535235,-14423.954009629097,0.8885354663646033
906,75511.90263365139,51304.325039778705,38153.895288858424,-13946.317694985739,0.9167514256652414
908,75266.95822556168,50921.61847982537,38676.9614704662,-14331.621724729888,0.8828443106338564
910,75535.02871278748,51125.88063593636,38580.81776811905,-14171.669691267925,0.8862244550157736
912,75732.17223894152,51518.661306054586,38489.190569506165,-14275.679636619232,0.8805008449403999
914,75296.28154778984,51280.289255011296,38573.803923676205,-14557.811630897666,0.8721929558124454
916,75573.6797130733,51402.8207947247,38488.89640232543,-14318.03748397683,0.8833530923992254
918,75083.1747355832,50863.8034064162,38423.069439859624,-14203.698110692625,0.8898655152646676
920,75373.0771614256,51086.65576823023,38660.459933913146,-14374.038540717776,0.8927343835527107
922,75094.38623072073,50726.01603597549,38742.668420312606,-14374.29822556735,0.8634444102179779
924,75258.86010955117,51093.41924460854,38520.81221993807,-14355.371354995448,0.8965429166788841
926,75162.98539556733,51081.75916508297,38251.346854913936,-14170.120624429574,0.9049873473085868
928,75459.66700341512,51276.88241670809,38478.040303617665,-14295.255716910651,0.8890917871217644
930,74960.79326018535,50529.860996095995,38835.012657218,-14404.080393128626,0.8824421172828458
932,75492.50565244093,51198.151415086904,38705.85920637711,-14411.504969023079,0.8834246690304238
934,75333.05471398258,50983.099434737,38502.745398217994,-14152.790118972409,0.9095642908711131
936,75371.24180631127,51216.97226850516,38478.91540359622,-14324.645865790111,0.9037699485524309
938,75480.4697772036,51064.961229697765,38514.02649225672,-14098.517944750893,0.888095617634777
940,74873.27228836445,50685.8901514444,38329.38798469088,-14142.005847770843,0.9006621930566353
942,75482.64404366161,51076.69597387551,38745.744185247124,-14339.796115461024,0.8903349526540351
944,75287.56925156884,51183.91571131519,38374.4949947334,-14270.84145447976,0.8870736341201667
946,74806.41535719283,50724.117583761836,38502.846116354995,-14420.548342923987,0.8725830451750539
948,75464.63711657845,51229.97493018549,38488.61802260542,-14253.955836212448,0.8800621862168256
950,75453.31801998104,51227.09397688428,38603.21210758658,-14376.988064489815,0.8713456014606944
952,75519.32935583111,51221.04670152091,38529.12155086727,-14230.838896557061,0.8883608779353991
954,74884.67651710205,50716.460464584205,38591.995909722675,-14423.779857204812,0.8837718723608923
956,75072.19317535327,50821.819006524456,38425.81758666327,-14175.44341783445,0.8944930496417585
958,75174.78209909226,51061.002422651116,38587.18402007138,-14473.404343630225,0.8897279962342073
960,75423.9228474114,51059.46829548412,38628.46591511516,-14264.011363187883,0.8855606220365249
962,75492.3377424655,51261.95108314186,38329.0967596953,-14098.710100371656,0.908641865318768
964,75366.16317982483,51044.81062968257,38872.39716473539,-14551.044614593136,0.8713744065247423
966,75128.55854265377,51351.66584965575,38298.82830282892,-14521.935609830889,0.8879530660523488
968,74609.91641214388,50439.02479292955,38535.609254653216,-14364.717635438896,0.8839895554147563
970,75019.56132175194,50938.90710425963,38450.27817576881,-14369.6239582765,0.8893046855193466
972,75235.42763590012,50630.65769220043,38604.74533302422,-13999.975389324522,0.9141934881756055
974,75450.97169167628,50960.93780143261,38723.013917947224,-14232.98002770356,0.8870525126398807
976,75285.69263503818,51157.5013472342,38555.16125489423,-14426.969967090245,0.8747571217678273
978,75275.11767783237,50840.493466977605,38336.202651254534,-13901.578440399764,0.9159227064219061
980,75113.57971295645,50820.11238634927,38365.62978770454,-14072.162461097369,0.8944509185049201
982,75807.8048364854,51272.501867884814,38538.84973111947,-14003.546762518881,0.8993047731983316
984,75489.89342566418,50953.58875668862,38426.10270976606,-13889.798040790496,0.9138638863737311
986,75171.4301681616,50958.67613362818,38335.761217182204,-14123.007182648775,0.9054623563266198
988,75258.51650559423,50982.83490971129,38426.69611356175,-14151.014517678805,0.9085181821307329
990,75049.84030964323,50898.04528891957,38415.17060216567,-14263.375581442013,0.9108288990044484
992,75350.59010372419,50912.77579636094,38632.261268150585,-14194.44696078735,0.8959351919704411
994,75497.19105455314,51026.04208903776,38435.87594711102,-13964.726981595622,0.9101171546563405
996,75048.38833866148,50960.80415805509,38624.769692217844,-14537.185511611457,0.8820937954062821
998,75313.87167665553,51156.67960039857,38505.0989303863,-14347.906854129353,0.8917855965362058
