Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
639,37285.96938058121,26881.21162825511,18238.389793504233,-7833.632041178138,2.305079406274939
640,37522.528659368196,26815.167434824172,18292.0977202254,-7584.736495681374,2.344424865652144
641,37235.42879564653,26610.62367030298,18157.87844496333,-7533.073319619782,2.3795753411763276
642,37672.449801054456,27017.473477414707,18324.433580603247,-7669.457256963497,2.3289609143978285
643,37729.31496162148,27155.224847989448,18338.661558279862,-7764.571444647834,2.3321750279152322
644,37407.801397092946,26860.795832089403,18330.607040705592,-7783.601475702044,2.3170918415759423
645,37422.971096193156,26882.197678710738,18356.003761241383,-7815.230343758969,2.2882395308879095
646,37874.96929328229,27159.715236954078,18344.922701364758,-7629.668645036545,2.342578457370514
647,37825.35306805493,27057.99354762801,18342.738450835182,-7575.378930408258,2.3524641826096326
648,37731.99640975267,26988.54619720405,18350.715944977346,-7607.265732428728,2.3526154444576632
649,37720.375840096254,26849.210303163305,18344.0947402677,-7472.929203334748,2.3632355103814913
650,37458.20733815096,26925.19091422632,18282.598243263787,-7749.581819339146,2.3241791654601176
651,38009.44192833027,27333.146800778777,18110.307917895723,-7434.012790344235,2.4140003841464583
652,37831.697531396785,27149.185174043767,18267.427890663614,-7584.915533310599,2.333383525529071
653,37133.14440813472,26891.774313148628,18123.771316964296,-7882.4012219782,2.330574308439898
654,37395.600903955,27015.131055202175,18382.991689663733,-8002.521840910909,2.2684872035814045
655,37394.83635594186,26816.135372340643,18357.65704774334,-7778.9560641421285,2.338901487962401
656,37295.89584270869,26847.495770061036,18527.27773878392,-8078.877666136268,2.2824443304306437
657,37382.53035004101,26850.10018626189,18242.53742107615,-7710.1072572970315,2.3613419405296607
658,37562.305101090766,26902.86775134472,18238.934094967906,-7579.496745221855,2.4013570476327684
659,37666.972820145085,27100.83133511305,18396.659641594102,-7830.518156562066,2.34991435287552
660,37450.8115626652,26833.99891038408,18440.08818595391,-7823.275533672793,2.3032586338083583
661,37528.67051589153,26934.607376954755,18258.17681752085,-7664.113678584075,2.35448007057611
662,37441.18021979786,26623.351591492978,18523.7298098571,-7705.901181552217,2.336409491025304
663,37746.75460863151,26943.04545379861,18385.8649723308,-7582.155817497904,2.3567082958048595
664,37744.13774237824,27016.3187340967,18280.707588434943,-7552.888580153407,2.3777005682224575
665,37625.28827769879,26867.498475527926,18346.440901820624,-7588.651099649762,2.35957251667263
666,37530.04758016948,27027.83466025589,18246.77123487838,-7744.558314964792,2.3612854312554274
667,37270.7134151616,27131.953459461696,18154.12593003202,-8015.365974332117,2.335144462678447
668,37517.323372277206,26945.764753858843,18195.86038808885,-7624.301769670485,2.3725430829002043
669,37546.93225162602,27033.325744919,18367.079684094348,-7853.473177387326,2.327868088713876
670,37437.98584442852,26880.088442864777,18342.066057494307,-7784.168655930565,2.3459137084254897
671,37705.00947841103,27121.839238189616,18301.08323858082,-7717.912998359401,2.341567237156174
672,37768.31518433235,27151.06089352928,18243.867853290856,-7626.613562487786,2.3719112711739267
673,37558.08427178743,26952.165691748567,18224.502982756752,-7618.584402717886,2.3674929569993886
674,37694.99238325105,27218.765866109934,18268.485857753258,-7792.259340612147,2.3513213054211035
675,37861.56523336649,27092.14604188855,18299.580642964935,-7530.161451486991,2.371744478856951
676,38047.595495825306,27418.062172167654,18241.887771735048,-7612.354448077394,2.3452093748850666
677,37688.88069241804,27006.881021546535,18411.081481817,-7729.081810945498,2.3268411630935564
678,37342.51977237908,26832.43228736343,18326.247215467843,-7816.159730452202,2.318729179695337
679,37692.65230563292,26926.713988748266,18259.075034535297,-7493.13671765065,2.38998568412921
680,37692.31833450801,27081.283873072272,18315.500880997006,-7704.466419561262,2.3331060673413218
681,37642.04869667819,26934.715911094125,18350.95792080218,-7643.625135218112,2.336071516864637
682,37624.15764857795,26872.57760442978,18362.042070983036,-7610.462026834868,2.3334258467937405
683,37608.08224319903,26972.603516307532,18515.66794234669,-7880.1892154551915,2.2794194371280483
684,37795.156162919055,27125.531420110136,18341.701909039188,-7672.077166230269,2.352800476539694
685,37774.28097694251,27027.98644108228,18416.804963247767,-7670.510427387542,2.3636503149160673
686,37487.76486956309,26949.07265698115,18246.60814778512,-7707.915935203175,2.3634796736569896
687,37504.51203670708,27069.96427282872,18382.343028329575,-7947.795264451219,2.3107886269587685
688,37388.28803862602,26796.1551286677,18282.434897012274,-7690.301987053952,2.3373299383028727
689,37661.29757223726,27011.30635410684,18403.673710693114,-7753.682492562695,2.3354095180746364
690,37428.283462406966,26925.854749763206,18247.87272686345,-7745.444014219693,2.33332789369406
691,37775.891755521625,27152.792342131215,18378.956032634935,-7755.856619244523,2.3550220048132915
692,37899.11051693734,27213.582032364706,18416.085545788388,-7730.557061215755,2.3205365343262496
693,37645.16868512516,27077.242938288688,18316.587534583596,-7748.661787747129,2.3121602949612496
694,37480.46187539853,26917.10608225185,18337.715425803923,-7774.359632657244,2.343275143453928
695,37651.17320438348,27047.62268439551,18323.75730615602,-7720.206786168052,2.3375546113063614
696,37454.65002906193,26809.237480711035,18414.990903239785,-7769.5783548888885,2.314376365587737
697,37529.43466701209,27031.1015737725,18307.816375854025,-7809.483282614445,2.3387899155583223
698,37653.89705468848,26940.515545031074,18220.95916434834,-7507.5776546909365,2.3760087360815776
699,37615.729029992086,27127.412533426414,18493.463217130127,-8005.146720564457,2.3051700980105188
700,37355.630565357504,27034.48558209291,18295.809701078106,-7974.664717813512,2.3078768337333737
701,37301.29676590074,26703.71852514638,18211.532096166902,-7613.953855412545,2.353976964637753
702,37599.35568467009,27121.18822953307,18269.113694039406,-7790.94623890239,2.337059618649209
703,37604.323005048485,26937.30200654212,18206.674620868343,-7539.653622361979,2.388547382239617
704,38031.4621514179,27381.27210977077,18299.763660251465,-7649.57361860434,2.368332604198562
705,37884.67713720187,27173.482367748475,18468.578270207116,-7757.38350075372,2.319509783642526
706,37576.44622996548,27001.849372681838,18172.806756437658,-7598.209899154019,2.385669274944478
707,37074.56473844747,26601.4726476486,18334.360602150427,-7861.268511351551,2.2948217064464305
708,37673.462296908925,27026.803746215777,18439.742041493635,-7793.083490800487,2.321774223214009
709,37414.109569682885,26977.661166999733,18430.984578678883,-7994.536175995727,2.301168766679288
710,37604.964464832636,26944.039264877832,18304.66547509437,-7643.7402751395675,2.3686551166312557
711,37427.29366811477,27007.4532746705,18290.475964070993,-7870.635570626722,2.3428687322083377
712,37238.35490535457,26749.488700183058,18294.36828053062,-7805.5020753591125,2.3471909155058754
713,37378.698140062894,27001.19775055375,18352.16291277843,-7974.66252326928,2.315720962338423
714,36912.06669328035,26921.86072060375,18158.884786603532,-8168.6788139269265,2.308708466530921
715,37121.26577547083,26751.81119698351,18297.910596027734,-7928.45601754042,2.329957791638098
716,37144.7776019311,26930.521920587842,18220.644207157413,-8006.388525814149,2.333316482867347
717,37024.37976360877,26793.756002909144,18387.643481884545,-8157.019721184915,2.290231585455458
718,37229.25490121427,26795.76236661923,18229.697364192387,-7796.204829597353,2.3588021101279457
719,37400.153583203544,26919.635468162072,18311.231214586092,-7830.713099544619,2.3432815649431156
720,37694.16431427598,26959.901290416412,18400.185664009172,-7665.9226401496035,2.3605991919256644
721,37477.65885753959,26778.633682118645,18381.69472227124,-7682.669546850302,2.3186106586796367
722,37356.7319519521,26874.374800879017,18300.242298169218,-7817.885147096142,2.3514536042238237
723,37320.798682754044,26807.325619895,18393.222684880944,-7879.749622021905,2.313656580765149
724,37962.76626185152,27104.465900660594,18503.77644781742,-7645.476086626497,2.344751708983398
725,37417.04179269893,26961.47210528987,18197.90568084724,-7742.335993438181,2.360155794364524
726,37648.560147114935,27103.67311207265,18200.37294594377,-7655.485910901489,2.362217356823253
727,37737.33910582292,27179.63906153331,18403.55033672416,-7845.850292434552,2.3275700755483473
728,37885.67409520937,27163.012737970043,18358.471438737233,-7635.81008149791,2.368759238789621
729,37656.474716054,27047.240814037843,18324.381493947534,-7715.147591931378,2.373900670341991
730,37829.310250929164,27095.9529472987,18376.87833167424,-7643.521028043775,2.347096522213029
731,37318.04711847466,26999.310469066295,18249.78573416138,-7931.049084753016,2.3365936484434697
732,37628.69735902577,26979.17089139067,18308.38002715128,-7658.853559516183,2.344157601116975
733,37622.04764227129,27166.130766654263,18323.554717033156,-7867.63784141613,2.3233051216768725
734,37821.23627392172,27217.23350516023,18306.585389704444,-7702.582620942947,2.337609070496479
735,37390.75838237529,26861.69990828725,18369.943844028094,-7840.885369940059,2.3053738703667577
736,37619.22275215336,27066.784242214464,18312.401187595406,-7759.962677656511,2.327085263150291
737,37321.164908584164,26808.825166073035,18387.726006961304,-7875.3862644501805,2.3108434408952663
738,37297.99749859072,26782.941908967605,18192.79035034617,-7677.734760723064,2.365346352326814
739,37213.668415689,26659.698716998315,18452.531503540566,-7898.561804849889,2.311135827089522
740,37392.698862902645,26866.3397119475,18366.146033557394,-7839.786882602242,2.355813456450801
741,37497.72809308022,27117.87121623539,18151.182698505363,-7771.325821660528,2.367863054108005
742,37669.68878863085,27348.67627393522,18313.333311211863,-7992.320796516235,2.313454855739168
743,37708.22138290387,27153.55478624272,18335.360342133263,-7780.693745472117,2.34326988770339
744,37301.73909375006,27033.977937916596,18144.44928611661,-7876.688130283146,2.352621107974372
745,37348.4734472736,27105.82171639751,18157.15453123258,-7914.502800356488,2.3480749234204734
746,37097.332537870985,26637.26618558611,18280.1840102952,-7820.117658010327,2.3588211652157876
747,36968.564388901345,26797.719199209583,18266.888148615286,-8096.04295892353,2.3095665272158086
748,37128.8544240806,26852.81253960634,18349.627738956962,-8073.585854482697,2.3158489055055327
749,37213.51396281965,27091.78382591332,18284.2388508256,-8162.508713919273,2.3333001233098116
750,36882.62467587001,26704.02599900432,18346.18092934607,-8167.582252480381,2.283432343338802
751,37314.02639498177,26764.914034889956,18362.033377937496,-7812.921017845683,2.347808415535154
752,37179.92257436652,26814.931163267524,18259.80320855211,-7894.811797453114,2.352695422994831
753,37345.09207425352,26824.976296591638,18259.984595126018,-7739.868817464125,2.386616941707297
754,37415.379242026465,26843.194975123475,18293.64123456847,-7721.456967665479,2.3916749436637694
755,37126.90819242933,26926.811806944243,18474.191788219305,-8274.095402734225,2.2775301585112135
756,37576.02256199092,27259.581991238494,18512.672925462048,-8196.232354709624,2.2905397326235177
757,37270.25768592676,26837.65268826177,18423.532319855825,-7990.927322190841,2.3247131693209093
758,37101.77554432107,26723.978173615305,18296.47741188329,-7918.680041177524,2.3374393133407576
759,37209.215959868605,26806.390885867626,18370.439639014523,-7967.614565013542,2.325014894939521
760,37717.504373551164,27070.074386173852,18396.15183028578,-7748.721842908466,2.3459019118659965
761,37578.84327651957,27098.076053949935,18383.05326659556,-7902.286044025934,2.320367279301182
762,37589.661740904725,27274.881000246223,18225.06115787466,-7910.280417216163,2.3455414089998605
763,37552.25724432621,27264.564050618847,18307.36279498691,-8019.669601279549,2.337981583737698
764,37261.83067643147,26922.797339314173,18387.13701903321,-8048.103681915911,2.339982250580056
765,37468.42528827251,27208.971312874088,18262.11423622156,-8002.660260823135,2.3352279923932278
766,37626.59538122041,27138.10133523215,18411.221178766744,-7922.72713277848,2.3199550090344214
767,37540.713584894096,27146.819165968067,18333.02904677874,-7939.134627852714,2.3440938619076617
768,37111.94727995579,26921.127634567303,18242.540005129966,-8051.7203597414755,2.3236523794419397
769,37397.066303610816,27107.26923234373,18144.6495790411,-7854.8525077740105,2.376060187967567
770,37263.259612128735,27022.48734765404,18135.748842892608,-7894.976578417918,2.3552470023597696
771,37450.452221238986,27123.48942849823,18340.44875654535,-8013.485963804591,2.3274405866210377
772,37297.42292439677,26997.876235071115,18328.559794582678,-8029.01310525702,2.3257608759460915
773,37063.68509251953,26869.915475238147,18385.947886571805,-8192.17826929042,2.303903113360349
774,36912.17076742511,26791.02711624931,18341.329563123472,-8220.18591194767,2.2955371905930053
775,37571.22325455764,27300.913660826292,18294.763625601103,-8024.454031869756,2.3572936227184513
776,37214.01228819656,26847.914708137494,18352.009742265218,-7985.912162206159,2.291616647435158
777,37267.7375059117,26819.590291192144,18486.696008630268,-8038.548793910719,2.303752577863411
778,37412.42127739033,26805.42134076618,18222.16910746676,-7615.169170842615,2.382463311511351
779,37503.68815198692,26950.1045826835,18281.33759068037,-7727.7540213769535,2.351139005984151
780,37395.640512424055,27096.54552274928,18393.08341947214,-8093.988429797359,2.317301859699067
781,37654.69691309125,27076.815814257483,18494.081942690584,-7916.200843856814,2.348454028274972
782,37396.16382966223,27162.92724420662,18091.53222804746,-7858.295642591847,2.3651319781910685
783,37585.43310381097,26986.05378987971,18422.72348368655,-7823.344169755292,2.3590710015320484
784,37593.753213514035,27155.728647310705,18402.91654547031,-7964.891979266973,2.3430669901633356
785,37459.14694552192,27091.329563723066,18252.252906849284,-7884.435525050429,2.360438596481981
786,37124.583236899016,26894.42540772483,18221.938176334515,-7991.780347160331,2.3254671566996334
787,37470.68294304385,26860.61010060732,18450.2807383625,-7840.207895925963,2.319901443742155
788,37181.2201257816,26845.322344459066,18442.667250488244,-8106.769469165714,2.279197836823123
789,37270.48276164845,26808.33208213613,18240.805255671756,-7778.654576159439,2.347490370434516
790,37101.32149140774,27034.270387473505,18248.462254586335,-8181.411150652102,2.3175524969568078
791,37451.778192520185,26938.489108408812,18306.345135214717,-7793.05605110334,2.364583474024139
792,37795.462063558894,27207.666316216273,18510.49991697772,-7922.704169635093,2.3330946975510956
793,37460.68850830407,27125.559897981286,18256.5544868161,-7921.425876493315,2.3716198200253515
794,37689.755220641106,27146.90267058207,18368.459071519013,-7825.606521459977,2.3657738055680833
795,37369.708904907915,27013.8540558142,18238.62206118854,-7882.767212094828,2.327903540374027
796,37256.12038240652,26851.758998176272,18302.41223518161,-7898.050850951362,2.3368400604737714
797,37139.011958741976,26943.638750635786,18322.743420291317,-8127.370212185126,2.327542073992368
798,37428.33662180742,27045.25500017893,18344.105376471285,-7961.023754842801,2.350112535090807
799,37641.861315355585,27208.25887597483,18426.695792053262,-7993.093352672504,2.298566999265634
800,37205.81409807979,26888.690608816836,18282.68596970405,-7965.562480441087,2.331186140137875
801,37736.869982442055,27230.383419890233,18316.523694874508,-7810.037132322686,2.339422442427029
802,37752.082386810675,27225.627970016256,18408.082950059063,-7881.628533264646,2.3578764964590837
803,37905.64164280051,27120.43108664851,18431.811047825864,-7646.600491673869,2.3742688583092857
804,37841.374202400395,27092.47835664068,18410.58292519728,-7661.687079437566,2.3819759656817983
805,37887.22240038408,27009.656345807944,18367.77412578541,-7490.208071209276,2.391727417891184
806,37537.94610913433,27237.676390612476,18352.701320645916,-8052.431602124059,2.3246187078706626
807,37610.83747116054,27254.554896937338,18286.217423209313,-7929.934848986106,2.3595925408380833
808,37533.33244135624,27238.69340220663,18335.226852719756,-8040.58781357015,2.337142862637534
809,37127.648338936066,26884.182103419174,18240.78572517643,-7997.31948965954,2.3576190792212213
810,37446.015500419824,27171.5634073585,18230.09505988714,-7955.6429668258115,2.3636904150219586
811,37624.37893473904,27304.456658851323,18356.166693449224,-8036.244417561511,2.335461094056397
812,37633.550148477414,27130.530969418545,18476.4971902045,-7973.478011145631,2.323602873921622
813,37383.461359535155,27156.467244063075,18230.868273275068,-8003.874157802984,2.339516635461357
814,37951.19617638218,27186.724297182216,18495.25816773134,-7730.786288531373,2.3569432492057625
815,37958.17767424354,27341.081335890965,18483.22885460281,-7866.132516250238,2.325987210408189
816,37577.99572608055,27125.761414261873,18119.94488420982,-7667.710572391141,2.3818617756068154
817,37664.06207775031,27232.96523327723,18389.662339992316,-7958.565495519237,2.327531784077478
818,37641.202731983336,26840.17012019728,18638.979304297874,-7837.9466925118195,2.344171025854462
819,37965.84701578432,27372.75000369733,18593.039828230085,-7999.9428161430915,2.299961960851751
820,37727.93669427908,27220.792309538236,18357.75052262247,-7850.606137881627,2.3437423959293895
821,37885.3837130133,27126.95882343145,18586.145180592797,-7827.720291010952,2.3447287489204127
822,37549.89310797164,27165.28640863057,18397.08486363028,-8012.4781642892085,2.346648379695046
823,37365.59946133193,27229.378755591322,18333.40496024619,-8197.184254505586,2.29269245019011
824,37663.79970054839,26929.266133871457,18419.34821824934,-7684.814651572404,2.3754832071892578
825,37442.947670949674,27014.737893065052,18247.75329135921,-7819.543513474586,2.379424924164537
826,37178.99390943924,26971.02278080754,18257.374572978406,-8049.403444346701,2.335262388068053
827,37042.61537257061,26917.620593982232,18133.339237006872,-8008.3444584184945,2.364374585286603
828,37550.73100355868,27018.976258683346,18496.076729861263,-7964.321984985932,2.3181654824432796
829,37217.82120708295,27052.618485512965,18267.466548559543,-8102.26382698956,2.297314990007118
830,37682.95937693888,27190.139576169462,18235.875114824787,-7743.055314055366,2.3876808721983664
831,37655.40435527593,27236.392482453637,18368.006219144838,-7948.994346322543,2.343506768475722
832,37538.50236179676,26874.327213761022,18445.073468161016,-7780.8983201252795,2.3593126528108948
833,37276.37986019661,26910.279739299967,18286.80560856707,-7920.705487670419,2.3345971038628917
834,37597.62389793432,27242.39297952742,18331.547627983793,-7976.316709576895,2.3363688137632845
835,37415.560061386976,27049.189399398147,18219.391108408247,-7853.020446419421,2.374688694485022
836,36990.14161054355,26822.53238127584,18277.85397177842,-8110.244742510711,2.314175029106845
837,37127.72921413484,26907.505217464684,18291.201351780626,-8070.977355110474,2.3406089395219665
838,37347.647417934335,27142.876156538885,18348.12250404316,-8143.351242647712,2.313011250281866
839,37215.044808659266,26944.575972375933,18131.971160101093,-7861.502323817756,2.376565330760893
840,37434.56716057527,27229.473227137914,18320.078649566054,-8114.984716128698,2.320960507751594
841,37376.67263637555,27014.853650216777,18425.480452846514,-8063.661466687734,2.3434940761872864
842,37143.71201397053,26992.18986766663,18196.731790522903,-8045.209644219003,2.333126756936228
843,37231.36580111338,26758.176148467668,18298.401716057328,-7825.212063411618,2.3670510660319954
844,37194.22642869376,26997.53118264974,18328.808620016993,-8132.113373972967,2.3229335631114205
845,37241.6599487583,27026.13371452898,18355.825880999488,-8140.299646770165,2.3272421970301824
846,37325.16011073571,27147.838763842392,18325.051303208424,-8147.729956315099,2.3321089622702216
847,37058.56137294679,26896.76138603228,18345.51369859585,-8183.713711681336,2.30852509873099
848,37247.01662629692,26909.816830412063,18352.77987721722,-8015.580081332366,2.314379417117782
849,37388.717538609875,27070.730448311606,18489.40297515509,-8171.415884856826,2.300506386390248
850,37387.33166161243,26762.365035301777,18648.28397146936,-8023.317345158708,2.28766826509284
851,37724.082471587324,27446.89509354103,18343.178792338513,-8065.991414292213,2.3711513826351154
852,37634.598207636765,27147.63127267594,18249.407928012195,-7762.440993051367,2.38966746097915
853,37565.98432722795,27210.87525528631,18204.74413130551,-7849.635059363869,2.389041090819519
854,37605.102856048376,27218.55904121649,18182.338368350815,-7795.7945535189265,2.3868035044824927
855,37669.92560162669,27215.034732827113,18314.67558710029,-7859.7847183007125,2.344604227925262
856,37396.533234759256,27029.477370262266,18361.712477572113,-7994.656613075122,2.3266497318725086
857,37584.262908540244,27234.75518071823,18327.83758277934,-7978.329854957319,2.349466418065675
858,37674.65680799544,27105.831769597105,18404.016759594204,-7835.19172119587,2.3788728226290803
859,37394.67227266007,27078.625634210122,18373.469511475934,-8057.422873025982,2.328214051936808
860,36854.64900164806,26870.09338584539,18289.879227621004,-8305.323611818334,2.3254161213044293
861,37502.84926610211,27289.126010823136,18353.775123370862,-8140.051868091892,2.3247365397019313
862,37094.900396473524,26933.32823152607,18397.917708652767,-8236.34554370531,2.3109850859889316
863,37271.055826183554,27003.294648650466,18314.0254833807,-8046.264305847606,2.343595819648853
864,37313.08861609275,26922.931755522568,18340.393523063252,-7950.236662493076,2.322656182443809
865,37188.86890963194,27017.817116614635,18203.24559212327,-8032.19379910596,2.319303175972851
866,37228.66737889042,26934.43952999749,18416.300775634634,-8122.072926741697,2.3096832640025697
867,37499.51065894766,26842.015155597066,18331.577283398634,-7674.0817800480345,2.3721116801991657
868,37690.28664199968,27208.47153672811,18304.579932693683,-7822.764827422116,2.359738581179397
869,37470.38287071424,27098.623269832504,18451.049754502954,-8079.290153621214,2.292280386890427
870,37607.44274664793,27166.066410361916,18317.659496024993,-7876.2831597389795,2.352875490707145
871,37589.31669353601,27092.54714084864,18449.769470475447,-7952.999917788073,2.3257227096330966
872,37041.92787683626,26992.502272868955,18262.46780945438,-8213.042205487081,2.297379422132602
873,37310.32994462183,26960.832414277567,18283.086907621477,-7933.589377277214,2.3664292236724496
874,37302.21385095956,27027.842678581757,18336.37826185235,-8062.007089474551,2.3188712251319443
875,37520.74121270963,27163.117402639822,18532.590312025714,-8174.966501955903,2.2994399157193985
876,37197.64600095614,27015.892659902063,18245.894897561022,-8064.141556506947,2.3529622002085757
877,37236.63873835471,27047.17696244577,18324.387716330366,-8134.925940421428,2.322438733236131
878,37253.460029861024,27103.15468170634,18096.795313071416,-7946.489964916727,2.357889673837063
879,37625.48849087869,27178.68753528832,18383.383831288225,-7936.582875697857,2.342379111167612
880,37489.28979177153,27285.96345680159,18257.424489260593,-8054.098154290654,2.3191588276625184
881,37417.564839354905,27044.037628910493,18279.28703966579,-7905.759829221384,2.349422508471821
882,37189.864406662855,26939.06345921441,18153.92020013272,-7903.1192526842715,2.377402834155326
883,37237.058348419654,26776.090430306187,18368.044927376504,-7907.077009263043,2.33278742397114
884,37272.92441458098,27021.23297740768,18421.407942117534,-8169.716504944232,2.337539416546777
885,37441.99462780434,27100.61487525088,18452.81334125958,-8111.4335887061225,2.324335466761804
886,37536.10278283206,27070.260185864503,18354.000867510997,-7888.158270543441,2.355182791204017
887,37339.371393938614,27069.957777393585,18091.845191484674,-7822.431574939639,2.3736709893318464
888,37444.35419300219,27041.35539370072,18345.50772975319,-7942.508930451713,2.3625682006468836
889,37072.146810790255,26881.730637133158,18263.244179311492,-8072.828005654395,2.3161989569478516
890,37004.03210760026,26815.94085922501,18298.567039117424,-8110.475790742175,2.3117193523233786
891,37123.045744558956,27068.19084071862,18262.804670223988,-8207.94976638365,2.330060457195944
892,37261.93216822199,27074.141900733877,18366.535620002593,-8178.745352514483,2.327822048618335
893,36942.366218378185,26805.91150066382,18369.48825809606,-8233.033540381695,2.297912738850811
894,37174.41314663741,26911.47545852591,18196.5687136415,-7933.631025530003,2.336871533747236
895,37321.81348378201,27064.21844624641,18349.726198179047,-8092.131160643445,2.3112445111515463
896,37288.80752996392,27040.703260317012,18508.03745933291,-8259.933189686013,2.3051757838804203
897,37003.632895865194,26774.354229253793,18282.382290394457,-8053.103623783058,2.3337327069029854
898,37404.964897852085,27126.509571619034,18332.987574409082,-8054.532248176032,2.3324201612530726
899,37209.57466680345,27146.514858263996,18193.79481030782,-8130.735001768373,2.361639984793795
900,36771.16938191275,26798.030647591262,18134.445978655534,-8161.307244334048,2.3080991893724705
901,37148.71111378135,26951.779770571018,18365.684949328388,-8168.753606118056,2.303894179499518
902,37435.97079114379,27246.788316471822,18294.28428621874,-8105.101811546778,2.3150734132451136
903,37634.90125756889,27273.021923472643,18272.0437407615,-7910.164406665252,2.3799292530752134
904,37633.62672429933,27172.048705377285,18462.25766972997,-8000.67965080793,2.3473735343956
905,37464.553361949635,26950.613949689898,18225.220689255937,-7711.2812769961965,2.387962833703171
906,37314.61325444391,27051.632099607825,18337.1180726331,-8074.136917797014,2.3079614376401993
907,37232.2656357176,26561.705616732732,18491.532717919592,-7820.972698934729,2.3603960883822657
908,37266.50476132748,26996.24230711362,18219.55124586136,-7949.288791647503,2.3468620641889086
909,37116.41408539441,27201.889332413783,18403.225496480947,-8488.700743500322,2.28478224485731
910,37126.84986288486,26750.798946040723,18461.17996261292,-8085.129045768783,2.3205761252557906
911,37309.37497988313,27054.768850317694,18298.942916029067,-8044.336786463638,2.3468605768412676
912,37445.7648871675,27030.03177338669,18546.0576597589,-8130.324545978096,2.298329874403656
913,37197.52718600764,26940.697545882296,18286.62899580007,-8029.7993556747315,2.322751364194005
914,37059.324989413406,26927.535278800893,18205.976375185735,-8074.1866645732225,2.331360773249677
915,37331.241973589465,26948.004685525975,18446.437982277606,-8063.200694214112,2.2947975563760648
916,37427.4590747426,27011.199946211356,18350.174257344068,-7933.915128812829,2.3196856215345782
917,37431.43964567551,27039.173421373554,18302.32453437017,-7910.058310068212,2.3538353593646835
918,37001.58397728049,26850.903761003086,18299.8336991336,-8149.1534828562035,2.3258386257648525
919,37112.77023448194,27114.46372387746,18297.090084913198,-8298.783574308722,2.293106358430004
920,37272.505839159894,26959.764060713907,18570.686038053915,-8257.944259607926,2.282225097190506
921,37353.65546968284,27030.67155250549,18331.84101319629,-8008.857096018939,2.314814272559913
922,37018.94238871554,26953.614197254574,18143.773056180522,-8078.444864719551,2.346042995497152
923,37256.80858330674,27058.61473626711,18422.6896041819,-8224.49575714228,2.324245051870951
924,37508.81728307593,27218.86062621461,18320.358432620902,-8030.401775759588,2.349484635371559
925,37311.297264348825,27002.739794184406,18300.601173163057,-7992.043702998642,2.346228499447295
926,37395.31916306653,27014.31929909868,18390.51841613387,-8009.518552166015,2.348733553116409
927,37320.39394999725,26960.92083058802,18288.960694920443,-7929.487575511219,2.342418809516752
928,37390.24570681456,27154.303947000975,18502.096709310386,-8266.154949496804,2.296839141841646
929,37242.15056783493,26873.31628748879,18304.877775924295,-7936.043495578158,2.3464720801356305
930,37436.798407104936,27079.29163890115,18389.192975201233,-8031.68620699745,2.331749640857316
931,37592.18647255933,27226.97414370543,18259.10076815661,-7893.888439302711,2.3496497634181592
932,37313.49986396115,26951.891905188462,18309.35561776789,-7947.747658995206,2.3424629961821504
933,37366.39995864006,27023.02182291868,18430.040236516645,-8086.6621007952635,2.3097111166955235
934,37080.405755315165,26990.43962715954,18262.305647309255,-8172.339519153622,2.311927247615593
935,37353.130523165164,26900.314171220278,18360.92133541819,-7908.104983473297,2.3694438850350776
936,37323.2046939284,26926.0080257841,18436.744211964142,-8039.547543819841,2.340445168953083
937,36830.83961448415,26851.599003499345,18252.861905928192,-8273.62129494338,2.3138061922043693
938,37150.7336671675,27028.610284986487,18305.788530623842,-8183.665148442828,2.3364644818882194
939,37550.91489800585,27179.704625614242,18487.58704220068,-8116.376769809067,2.3363949424792443
940,37291.70248990813,27108.13058344379,18398.344539481022,-8214.772633016684,2.2963933273069803
941,37174.8586176139,26934.307018853775,18379.246761270326,-8138.695162510203,2.3061372311529986
942,37279.58912904975,26881.08331705623,18390.32052144313,-7991.814709449607,2.3318056703376757
943,37235.73047423089,26870.250160711315,18295.29345556029,-7929.813142040712,2.345789077594601
944,36882.523582520684,26633.963167637135,18376.821352120234,-8128.260937236688,2.316928395450866
945,36769.580735802025,26947.886981826203,18179.40241875837,-8357.70866478255,2.309574639187436
946,37180.092431682184,27040.546505788327,18169.250844662372,-8029.70491876851,2.3399924284219935
947,37032.97319355232,27053.082757661923,18356.020003623904,-8376.129567733506,2.293473119852783
948,36802.01545610736,26789.52224515829,18410.858746225465,-8398.365535276394,2.274905654595926
949,36766.32414579647,26796.312153829316,18265.046915780127,-8295.034923812978,2.3175806174934026
950,36937.73869293291,26940.707665625763,18374.429359741454,-8377.398332434315,2.3004821619758644
951,37094.210399354386,26892.375296866474,18210.66608179819,-8008.830979310278,2.324720950716036
952,37327.67906943517,27160.64983903612,18343.993794451642,-8176.964564052592,2.3225365905445923
953,37197.16853810768,27107.851659699238,18211.836502898615,-8122.5196244901745,2.3309105883393926
954,37344.491922543784,27345.690981203137,18294.051215630716,-8295.250274290069,2.301742204347104
955,37545.71047674278,27295.184674802524,18296.282857146103,-8045.757055205846,2.344432310598688
956,37027.384983056356,26811.753804715405,18347.443735868215,-8131.812557527264,2.304886756029127
957,36971.0091547136,26775.498335487886,18217.794058034815,-8022.283238809099,2.3290270606263976
958,37274.24855156967,27040.28717643014,18345.408563725032,-8111.447188585507,2.3214640448830655
