Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,-34819.66824290174,50903.136909804016,18026.91061725339,-103749.71576995915,1.711041246884692
624,-34640.243806151586,50990.80672311732,17993.42543563352,-103624.47596490242,1.7503665381033415
626,-34655.4722102754,50998.781311705316,18071.303844886595,-103725.55736686732,1.685640870599951
628,-34908.74663630698,51027.15495588408,18164.304818925495,-104100.20641111657,1.6681799001563253
630,-34214.493137054946,51415.62477506384,17932.155219984877,-103562.27313210367,1.7397467612492727
632,-34565.12227353565,50795.7357610142,18124.967788379374,-103485.82582292923,1.7055643009308668
634,-35086.031941040426,50983.58062551356,18080.94679054067,-104150.55935709467,1.6818331962732866
636,-35216.927668863456,50861.95481454326,18184.132239781662,-104263.01472318837,1.6476122091743257
638,-35374.24784218505,50825.95791392506,18031.916210672047,-104232.12196678216,1.65319955525449
640,-35582.75871222444,51005.44447644163,18121.78190831171,-104709.98509697779,1.670139430676799
642,-35258.05931597916,50752.13547166833,17970.062278015375,-103980.25706566288,1.693341218541639
644,-34768.56683009589,51003.90835734736,18178.023716642725,-103950.49890408598,1.691394121813322
646,-34536.08030155198,51263.60427106595,18201.840673790077,-104001.52524640803,1.7045659111397025
648,-34866.4993654509,51094.187757064676,17929.907326137774,-103890.59444865337,1.7421639286218467
650,-35059.04113616552,50908.1391742637,18052.250805895026,-104019.43111632425,1.6826093246853984
652,-34819.520666443066,50743.61352279757,18219.935764291014,-103783.06995353164,1.7387144858558237
654,-34831.56107368965,51098.428873400146,17968.60314560527,-103898.59309269507,1.6593340632328348
656,-35030.85546410407,50847.37076306119,18305.981877899623,-104184.20810506488,1.6635065126084556
658,-34877.495333738174,51285.08241165844,18132.41407228573,-104294.99181768233,1.697737407105063
660,-35056.17786977736,51105.95919354095,18161.84028909864,-104323.97735241697,1.6859495765665868
662,-34939.80995298531,50931.89787751731,18090.192399585107,-103961.90023008772,1.7112074836731848
664,-34811.038831102895,51124.07028248199,18056.012988119917,-103991.1221017048,1.7317951339027835
666,-34103.0479469387,51635.80535823589,18093.570681543868,-103832.42398671845,1.7281543797025767
668,-34975.356033651566,51026.92552597131,18076.20806760766,-104078.48962723053,1.6643676572532997
670,-34989.81845720251,50677.69339788566,18153.13428294351,-103820.64613803169,1.6702499994047495
672,-34873.93777413819,51040.077773081095,18174.840934548076,-104088.85648176736,1.688764893060023
674,-35311.45428003895,50830.77942800933,17980.690478512242,-104122.92418656053,1.6832695495222039
676,-35167.00984907096,50768.194675391955,18184.41098900677,-104119.61551346967,1.6709633351082651
678,-35619.26463345707,50767.701433376984,18091.281032272724,-104478.24709910678,1.682400795521931
680,-35018.74301897186,50704.99207480905,18226.88562188277,-103950.6207156637,1.6902202603770478
682,-35463.833676680806,50620.40784401758,18020.562749914767,-104104.80427061315,1.68586649784488
684,-34543.07128808221,51302.95932972127,18031.866236711907,-103877.89685451539,1.6913995315261618
686,-34883.60888152366,50861.2069935395,18081.775948470106,-103826.59182353326,1.690843332503998
688,-34846.404391938355,51077.7917318361,18190.041862408536,-104114.237986183,1.662198583945286
690,-35333.04220886724,50682.129817640445,17979.819268161667,-103994.99129466937,1.738741247920447
692,-35633.40505775193,50714.168312498114,18006.712537232343,-104354.2859074824,1.6731833448241842
694,-35723.64339806923,50701.245777383076,18051.667858110748,-104476.55703356306,1.6325754150454914
696,-34988.400558965855,51020.41767473985,18202.90305186011,-104211.72128556581,1.6660098788800513
698,-35064.45109932044,50967.35475806433,18212.599126728448,-104244.40498411321,1.6852320318555098
700,-34639.766680726345,51327.70876543061,18090.575719122706,-104058.05116527966,1.7162722410445634
702,-34918.75592935244,50956.80650931271,18237.8058377911,-104113.36827645624,1.68441560602612
704,-34348.42237706478,51422.27832500941,18196.326005813306,-103967.02670788749,1.6809563923159956
706,-35354.958629309716,50803.14174831563,18159.14785666869,-104317.24823429405,1.6764017582187667
708,-35261.497077745364,50913.76753765977,18033.012198637553,-104208.27681404269,1.681173028359124
710,-35006.4214941388,50915.65273904117,18317.667257582263,-104239.74149076224,1.6632351230536353
712,-35231.122407637755,50916.53439981236,18090.486776897797,-104238.14358434793,1.6709778352610205
714,-35524.46484384036,50760.95814231356,18280.90776489283,-104566.33075104676,1.6563487284811391
716,-35114.517142066696,50884.73217655575,18199.863110108505,-104199.11242873096,1.6590864515475725
718,-34840.62149204501,51189.31836662298,18095.50851826773,-104125.44837693572,1.6648880201565923
720,-34826.06016667365,51233.14457965459,18104.099559949555,-104163.30430627779,1.678858488475353
722,-34635.49864289623,51224.41708740193,18180.67775964039,-104040.59348993855,1.63892262327014
724,-35046.57737223594,50939.244804989044,18055.694502908056,-104041.51668013303,1.6790162585350386
726,-35170.954779554646,50976.92055767244,17962.562588011788,-104110.43792523888,1.683227169184627
728,-35334.659658583376,51113.07723997439,18058.38884052327,-104506.12573908104,1.6631792443590097
730,-35272.875932717216,50661.43888481091,18176.304983366517,-104110.61980089464,1.6943780363521626
732,-34900.69003228573,51284.597373110555,18062.145191937976,-104247.43259733426,1.686796956100297
734,-34945.52951707262,51012.405831146316,18150.469557089622,-104108.40490530855,1.6437312626772655
736,-34782.2224459652,51161.77253444399,18068.657104345573,-104012.65208475477,1.7425660293709706
738,-35006.314312380586,50953.99641855692,18142.109233840918,-104102.41996477843,1.6977508418299945
740,-34500.6491192219,51359.86065290426,18104.555127741336,-103965.06489986749,1.730511578318802
742,-34902.66815706666,51064.97467282254,18338.058945789602,-104305.70177567878,1.6346523073284465
744,-35326.86073043535,51313.87552989843,18073.734240506477,-104714.47050084025,1.698872959553724
746,-34883.44644357741,51008.07492244338,18411.146896180893,-104302.66826220168,1.6606154555353698
748,-34907.84369702392,51121.349875085674,18281.698101608366,-104310.89167371797,1.6544730250514708
750,-35359.8320182161,50930.94492453722,18085.97351441164,-104376.75045716496,1.6832295139495843
752,-34840.879351544376,51049.56569831989,18141.56986583182,-104032.01491569608,1.693382188318357
754,-34838.0027308129,51095.69880772409,18164.426309397357,-104098.12784793435,1.660155460845476
756,-35241.1963987144,50717.558164735776,18333.575801541247,-104292.33036499142,1.6893873685500909
758,-35078.47381653927,51091.36437785338,18119.59906767,-104289.43726206265,1.6804258475807676
760,-35415.8566578683,50753.64948974123,18290.91331708909,-104460.41946469863,1.6568525560799996
762,-35544.91734546823,50656.68183912798,18168.61439591537,-104370.21358051158,1.6435095102493724
764,-35185.868984822664,51104.82573458804,18186.74516684846,-104477.43988625918,1.6920954486347668
766,-35660.19425559154,50825.484536176205,18146.258523905377,-104631.93731567313,1.6411996711249248
768,-35242.77425644356,51255.01237812513,18175.027331500136,-104672.81396606883,1.6702944615149873
770,-34843.970765489576,51574.92164122853,18264.581059990407,-104683.47346670851,1.6379064962379402
772,-35536.59943535936,51034.294455810224,18202.048374383707,-104772.94226555328,1.6209277185030033
774,-35172.32416067817,51038.23837618224,18118.50297141485,-104329.06550827526,1.7075294094758529
776,-35262.76465211728,50998.67454630859,18203.476300779166,-104464.91549920505,1.6709503516242137
778,-35325.560294448886,51026.0129416042,17938.13200958712,-104289.7052456402,1.7106086815154908
780,-34954.83693882625,51537.48402072753,17861.000078108103,-104353.32103766188,1.693040079023811
782,-34468.96642883991,51305.32603459804,18343.461666037078,-104117.75412947503,1.6889061732777908
784,-35072.22034653026,50898.9755513455,18191.45606009115,-104162.65195796691,1.657768002456133
786,-34938.615253645774,51118.624308232225,18016.83682967318,-104074.07639155118,1.6679870835084665
788,-34986.911563542824,51197.91105229561,18308.011425413595,-104492.83404125202,1.6357546535817244
790,-34915.90279727641,51007.298510843866,18191.984739536107,-104115.18604765639,1.6812944835196548
792,-35192.28419605358,50988.21297546743,18131.82098122041,-104312.31815274144,1.7146855007707755
794,-35331.930288357056,51063.48542471177,18254.174728211216,-104649.59044128003,1.6444853636642378
796,-35151.63907359124,51011.48233501657,17997.51122005562,-104160.63262866344,1.6733286752429701
798,-35377.67868066584,50739.36900261521,17993.606494581076,-104110.65417786213,1.6888509014697943
800,-34999.33342742164,51181.959947936695,18092.35559584577,-104273.64897120412,1.697221618622185
802,-34977.82412547235,51526.10780430791,18094.141740963798,-104598.07367074407,1.656120113291296
804,-34996.14284590112,50985.649203329,18178.781407454073,-104160.57345668419,1.7157481113918973
806,-35294.47157844116,51059.848045990475,18080.562108287948,-104434.88173271959,1.7065427263532418
808,-35056.2934477162,50869.5812724409,18218.50876384108,-104144.38348399819,1.701536580780515
810,-34951.74599714294,50896.43975656518,18299.55557050789,-104147.74132421601,1.6942674037020984
812,-35059.60805092475,51047.45298137575,18171.526944341244,-104278.58797664175,1.678166758599255
814,-34926.563028647586,51028.56401626595,18203.93144038179,-104159.05848529533,1.7334745622315735
816,-35500.018157772865,50954.11419299341,18137.780831428092,-104591.91318219437,1.6774895503938447
818,-35177.47029987244,51118.354335805125,18195.77307883907,-104491.59771451663,1.6638062524415058
820,-34826.76714811992,51040.882402346455,18315.870970464566,-104183.52052093094,1.6889008134961045
822,-35061.20420457766,50702.445726995415,18253.468370296872,-104017.11830186994,1.6898363303397088
824,-35408.9783919835,50900.885574828106,18125.088467091515,-104434.9524339031,1.6807448826177855
826,-36098.72859933735,50665.34681394992,18065.211822639114,-104829.28723592637,1.639802964202635
828,-34982.48700026909,51218.997954018516,18131.0398518885,-104332.52480617611,1.6808701320537347
830,-34553.20439310037,51468.777163027306,18247.677339550315,-104269.65889567797,1.662238453338069
832,-34937.0724018432,51285.701803389886,18243.983487239384,-104466.75769247247,1.6427082985268437
834,-35361.248355572796,50849.642469407205,18219.343371300256,-104430.23419628026,1.681878014328404
836,-35815.483446317405,51076.15881656125,18128.982929944385,-105020.62519282303,1.6318202016142545
838,-35248.28380339105,51256.17779543449,18115.947861889686,-104620.40946071522,1.6622156327122588
840,-35187.036935591495,51142.25942818495,18244.357227507007,-104573.65359128345,1.642953417769017
842,-35412.927442669396,51040.125803457115,17963.386414741883,-104416.4396608684,1.7324907146788742
844,-35022.053530603465,51337.302390537596,17945.37877988739,-104304.73470102844,1.6850740070462429
846,-35039.544762064805,51260.736966679644,17987.242233321926,-104287.52396206639,1.683411249891943
848,-35448.24462774341,51074.12002516365,18214.8481807421,-104737.21283364916,1.6191645576694271
850,-34866.42982694708,51356.850038867364,18189.561837805028,-104412.84170361947,1.6992291829686113
852,-35340.380053632514,51158.446041489864,18042.856627761314,-104541.68272288369,1.6840889767393934
854,-35613.19768692097,51033.313360106105,18063.879126846583,-104710.39017387366,1.6688243374809488
856,-35492.387572671054,50665.78137013255,18237.966337765618,-104396.13528056923,1.6487895371744352
858,-35866.46963338086,50718.450794291646,18120.693149661063,-104705.61357733358,1.675317762356126
860,-34994.592600444535,50944.98952643991,18220.965239544978,-104160.54736642941,1.6961847854931666
862,-35082.69624747537,51086.043602545324,18236.13111595333,-104404.87096597403,1.6426533112068833
864,-35326.89030287053,51132.09656282605,18274.80233771962,-104733.7892034162,1.6344929854545527
866,-35413.38595366991,51347.32106205999,18166.55440326804,-104927.26141899795,1.6569635827034055
868,-35370.85943896899,51066.70747693163,18211.60855857738,-104649.17547447799,1.6581676560662957
870,-35583.89809723243,50856.294337680585,18008.16624608749,-104448.3586810005,1.6922922227114472
872,-35765.90334214978,50843.88503478477,18150.61554031708,-104760.40391725163,1.6718440208783458
874,-35378.37486373425,50640.790864873925,18263.506819136568,-104282.67254774475,1.6609879052648657
876,-35544.35745334308,50950.529982714885,18188.13061915592,-104683.01805521388,1.6391377999194214
878,-35204.296747672146,51351.1210749548,18093.213930023667,-104648.6317526506,1.6624399304905229
880,-35155.44255156781,51038.37276897036,18260.058172891837,-104453.87349343,1.666536008753816
882,-35548.66879944374,50947.61937008846,18213.469838672438,-104709.75800820463,1.6302640966038955
884,-35387.130413185645,50828.375798422785,18071.07589457201,-104286.58210618043,1.705813276456365
886,-35351.71919124841,50781.609206751906,17931.24322304483,-104064.57162104515,1.7275620251571637
888,-34940.379411336784,51128.72948692593,18146.75996310889,-104215.86886137161,1.7065436244459633
890,-35069.253049409825,51086.91349742597,18249.475979872317,-104405.6425267081,1.6846109360482475
892,-35387.95075283291,50919.48608472462,18202.18372302935,-104509.62056058687,1.651921820660725
894,-34780.173981789296,51416.98236118266,18094.225990921885,-104291.38233389384,1.67820860683368
896,-35580.66164663198,51068.94317161318,18154.44636931874,-104804.05118756392,1.639783807627614
898,-36250.499882246615,50637.94992751563,18045.82901253645,-104934.2788222987,1.6860297027729494
900,-35731.3666106891,50819.46308785853,18101.63367933805,-104652.46337788567,1.6853764247940994
902,-35724.66838101942,50667.59173479257,18211.770553339265,-104604.03066915128,1.7025316612220391
904,-35819.515735438654,50822.92038317526,18150.535316505553,-104792.97143511946,1.6945684043479834
906,-35166.11741240871,51209.22999417741,18205.32911593592,-104580.67652252203,1.6471080745089939
908,-34891.481181703595,51155.24103591472,17964.140555133235,-104010.86277275154,1.7292762542463933
910,-35153.741994599666,51103.522445056486,18413.23352533296,-104670.4979649891,1.6508462190688324
912,-35515.545097610506,50978.32694648337,18287.2031138242,-104781.07515791808,1.6460046150396879
914,-35940.41441468747,50540.21731190205,18049.56650993274,-104530.19823652225,1.6871371842980483
916,-35917.195307092006,50936.0364549509,18070.55911509187,-104923.79087713476,1.6563453093157925
918,-35537.705588405785,51094.796236858376,18035.81227925936,-104668.31410452351,1.6652918469352733
920,-35760.95447245849,51200.612559479465,17892.703535151442,-104854.2705670894,1.6697411531912296
922,-35426.67967773274,51097.345048652875,18230.907936511652,-104754.93266289726,1.6701567542390645
924,-35238.891770530594,51418.79196746451,18036.326829688325,-104694.01056768344,1.643841880338635
926,-35197.79537837412,51251.33737201228,18130.24002946259,-104579.37277984899,1.6869666013726115
928,-35343.28687990661,51053.13080909901,18235.632963723074,-104632.0506527287,1.6553049677472986
930,-35454.78878625745,51000.30711725774,18261.36999345463,-104716.4658969698,1.6751891698470072
932,-35071.7874800232,51228.362832090665,18077.364677420097,-104377.51498953397,1.6992665139060725
934,-35171.52750558116,51123.544451293834,18338.887012518724,-104633.95896939372,1.6593728749841854
936,-35431.77432622645,51171.431452881785,18088.704456289845,-104691.91023539809,1.6522086561348113
938,-35570.22512403197,50928.389525897255,18037.11241619741,-104535.72706612664,1.7078875264612796
940,-36354.316451118204,50540.26462932901,18126.204881486377,-105020.78596193358,1.6092301241134626
942,-35430.50872247968,51192.014024667245,18086.63167208313,-104709.15441923006,1.6714030391205705
944,-35675.21961895201,50944.19493837044,18079.62563763855,-104699.040194961,1.6568245866356215
946,-35806.12104986118,50974.3262387099,18076.081236160986,-104856.52852473207,1.6482205915000443
948,-35486.45317567501,51016.53612900815,18148.528513279143,-104651.51781796232,1.6976850275001787
950,-35374.61994390471,50940.86379630303,18305.42621205217,-104620.90995225991,1.6726300002065484
952,-35051.50091759897,51078.33351565583,18366.25326643377,-104496.08769968858,1.6797242562498758
954,-35053.246452524,51240.72471152094,18225.235920775285,-104519.20708482021,1.7016398578057204
956,-35493.55300662897,50812.47578685806,18280.39287730095,-104586.42167078795,1.639724489938221
958,-35827.70592368507,50646.21761948488,18076.819973202277,-104550.74351637223,1.7230917077552064
960,-35541.316348036395,51156.559104130174,18073.17468276906,-104771.05013493563,1.6873687571459908
962,-35605.241525584104,51027.34228818618,18039.313547698566,-104671.89736146884,1.6364773277419502
964,-35878.83820320196,51026.89516044692,18108.80154704721,-105014.5349106961,1.6464846153175303
966,-36022.29176275215,50798.43299769306,18097.4357717324,-104918.16053217762,1.662242652721984
968,-35416.921092641256,51365.98451552702,18096.039406062817,-104878.94501423108,1.6524322974087213
970,-35809.51421159946,50948.51090515921,18319.305401976966,-105077.33051873563,1.6365415622098811
972,-35742.66839364015,50635.260868801604,18159.23685262816,-104537.16611506991,1.6490292979640766
974,-35236.72059193641,51199.030910478315,18181.592825468397,-104617.34432788314,1.6723126977688714
976,-35432.97357203556,50860.94710238871,18291.531227589003,-104585.45190201327,1.6643706503718583
978,-34874.372931811246,51092.566460025104,18174.32862048722,-104141.26801232358,1.7129996864302603
980,-35761.42313548626,50708.04372958235,18178.79386554229,-104648.26073061088,1.6589962992729723
982,-35665.563444224856,51124.325759279614,17984.9808384147,-104774.87004191917,1.6980814032923828
984,-35809.907195437125,51184.65574510996,17821.741191461697,-104816.3041320088,1.698255287120896
986,-35194.142160715244,51208.06208724153,18028.80724925311,-104431.01149720988,1.6977539193608568
988,-35879.391318389025,50958.02255467979,17999.50838969785,-104836.92226276666,1.63481182753741
990,-35778.25110528332,50847.710273785015,18289.97537246295,-104915.93675153129,1.635817024627194
992,-35734.27936909849,50959.763807140065,17937.637356494004,-104631.68053273256,1.6512288148487901
994,-35516.002523080075,50898.09114416612,18098.99622526577,-104513.08989251197,1.6827350345801224
996,-35482.07323895254,50953.73559175448,17986.439543276934,-104422.24837398395,1.6717514216773424
998,-34889.30519541999,50977.674032284966,18262.44213558455,-104129.42136328951,1.6705929496807508
