Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,116776.98974319277,50868.391442433065,27982.783331048304,37925.8149697114,11.958583771155435
666,116953.86100514495,51316.689213151025,28018.88181376153,37618.28997823238,11.92309257921089
668,116691.94027165778,50723.47095540087,28027.3418623665,37941.127453890396,11.958028648294741
670,116691.28942435092,51173.043012897615,27948.940521082306,37569.305890371,11.920186900791018
672,116447.08169167233,51183.58831343129,27946.250245801788,37317.243132439246,11.892322884750525
674,115680.13863402439,50386.28681489483,28096.822898996863,37197.02892013269,11.864326413232096
676,117311.36509372396,51499.70593950539,28024.096048720123,37787.56310549844,11.950542747052944
678,117083.9038064616,51020.015173971595,27968.071041875835,38095.81759061417,11.985237339229505
680,116441.84873801119,51010.767817019936,28097.901606920655,37333.1793140706,11.909204002595924
682,116068.94944923272,50731.88092242757,27879.46489733515,37457.60362947,11.915517501263109
684,116801.40390994432,50943.75741409963,28126.746305343633,37730.900190501045,11.92774010954024
686,116705.84860810041,50721.84631063417,28141.79076217962,37842.21153528663,11.945137245962872
688,116481.4855082098,50966.662890313,27907.723145208693,37607.0994726881,11.9281488250556
690,116674.9258248168,50945.5275770672,27958.3543346236,37771.04391312601,11.950343263066488
692,115990.96284241695,50724.118781599565,27998.859284248927,37267.98477656846,11.888796101657187
694,116393.04405727792,51025.7575567964,28093.612738581174,37273.67376190034,11.872560753679906
696,116417.67093676851,51100.43776673027,28004.55910018102,37312.674069857225,11.909959894835655
698,115983.70004879349,50733.838539841956,27955.30132187524,37294.560187076284,11.889989195310468
700,116091.9752969105,51107.296872799474,27951.10497522622,37033.57344888481,11.8801213560463
702,116196.12654006341,51000.95433285555,28060.029434617514,37135.14277259036,11.899868517739613
704,116550.221841544,50934.30870428355,28093.568798471842,37522.34433878859,11.943089674920847
706,115899.02835054079,50803.44292586382,28064.00715785311,37031.578266823846,11.867103427360313
708,116619.96118235841,51160.24466717626,28041.6059652762,37418.110549905934,11.915378636078716
710,116795.26599325732,51342.10303551871,28087.127475822705,37366.03548191589,11.930665984217228
712,116177.88840411842,50788.10583696919,28013.439421170777,37376.343145978455,11.915786762821549
714,116061.95016654942,50904.84953539242,28088.56016361325,37068.54046754374,11.872981789460905
716,116605.76062346145,51352.07048026251,28033.845554921987,37219.84458827696,11.908453020480788
718,115893.0703792776,51118.00582129419,27947.692570319585,36827.371987663835,11.85310349765917
720,116240.22870501467,50964.96434002452,28295.42339816601,36979.84096682414,11.85768453340183
722,115782.64304434517,50828.003732586694,28151.109456853002,36803.52985490547,11.843496542933428
724,116103.27593491224,51010.615475480176,27936.18576725023,37156.47469218184,11.910919078566398
726,116148.52857497073,50966.31149936607,28021.888805822953,37160.328269781705,11.890762050112547
728,116106.30062437315,51250.78633049747,28076.15922915912,36779.35506471657,11.85606518759224
730,115208.67981398283,50908.0378855922,27872.043495383954,36428.59843300667,11.828045912919
732,116206.22806755407,51006.05015659959,27910.078745972656,37290.09916498184,11.912083056220713
734,115933.02114742878,50724.338354032254,27919.34836488632,37289.33442851021,11.917658249184761
736,116135.39668117405,51248.216739601776,27808.40409377727,37078.77584779501,11.907500451499487
738,115933.58599252798,50579.07566063108,28070.42239528174,37284.08793661517,11.901272236876702
740,115405.34899105341,50495.9559926811,27840.740805565973,37068.652192806345,11.886624057687918
742,115874.60472345815,51028.80571315529,28072.27793770249,36773.521072600364,11.858222437555808
744,116232.73167111372,51236.33902521831,27818.327392498115,37178.0652533973,11.915697053402456
746,115500.22249770901,50927.1613132318,27699.593624936417,36873.4675595408,11.876374051731617
748,116331.52896222944,51146.77092916806,28061.676505335254,37123.08152772613,11.894474160805283
750,114887.59894906274,50567.32804584349,28004.500411359964,36315.77049185928,11.800723419903258
752,115677.14201049326,50963.46779948354,27938.377043729422,36775.29716728031,11.866138795896902
754,116114.75644674335,51109.3454089588,27943.364195328675,37062.04684245588,11.901936328875134
756,115364.64091984632,50696.30857530736,27859.050566505382,36809.28177803357,11.863830034977303
758,115392.94287002299,50735.742938690346,27852.399408097997,36804.800523234655,11.86982989376838
760,116049.10249915748,51207.253831605005,28096.728263738292,36745.12040381419,11.862689202413756
762,115948.79800862148,50845.05005556131,27996.933420873007,37106.81453218717,11.90899787242304
764,115715.20448685338,50951.72615250898,27935.382816952788,36828.095517391615,11.87037081932743
766,115409.80107985725,50533.35123612032,28012.983216030112,36863.46662770682,11.870769302074395
768,115616.22033431497,50441.27143589158,28127.72123255853,37047.22766586486,11.890785596420466
770,115473.60378180686,50551.602442138785,28034.48314708583,36887.51819258224,11.869023026682209
772,115185.99745101307,50866.797773667575,28010.829518124952,36308.370159220554,11.811063763238906
774,115516.98456146283,51105.53763829548,27925.586049578567,36485.86087358878,11.844015039382908
776,115800.53912394683,51247.97447904059,27874.71462499306,36677.850019913174,11.867620185681055
778,116125.38768228493,51231.60094048257,28076.559045276936,36817.22769652543,11.882649972351338
780,115211.53539084333,50744.00473206074,28171.32371556249,36296.206943220095,11.804262973281553
782,115768.07447180613,51119.315168266454,27935.9420477291,36712.81725581059,11.875190741087803
784,115823.33630224166,51435.61886836208,28018.714249587894,36369.00318429169,11.85652318409516
786,115232.73781365025,50842.54577443095,27993.05954510511,36397.132494114194,11.82624195581452
788,115324.4371948131,51064.881311834375,27907.51833193585,36352.03755104287,11.827950202105534
790,115588.24701433018,51004.65154464861,27967.122045024546,36616.473424657015,11.860272783201584
792,115641.86468135263,51396.2401979029,27867.752464373338,36377.87201907638,11.861155825625458
794,115822.91832967603,51401.9178301066,28106.98054630953,36314.01995325991,11.832442789225412
796,116084.40504160161,51409.18991622049,28060.964379910572,36614.25074547055,11.874313699533992
798,115418.77451166195,51062.22885927455,27871.969628412906,36484.576023974485,11.836775926217095
800,115641.34981269098,51109.332112146294,27938.037244610954,36593.980455933735,11.861046581649905
802,115267.03355476423,50952.85096463834,27921.455601739315,36392.72698838658,11.835640537689322
804,115968.47468946408,51517.49712597468,27980.371933626437,36470.60562986297,11.844029466087294
806,115505.98177433532,51186.04516522009,28039.24423407529,36280.69237503995,11.812348091255137
808,115161.35111262671,50951.10264639282,27967.898609207743,36242.34985702614,11.827083603883091
810,115505.00942498015,51220.202329509935,27922.094390938757,36362.712704531456,11.8235862446339
812,115024.70722973876,50946.14966219273,28034.120969373827,36044.43659817221,11.798893084073478
814,115083.20790610454,51349.652827872575,27898.91078919047,35834.64428904149,11.780564546914329
816,114750.22426467715,50598.08278927792,27967.289081840325,36184.852393558904,11.807741435596201
818,114748.53139429896,51082.91845783592,27849.809540308586,35815.80339615446,11.774946041814225
820,114479.32666791035,50339.00992784986,27865.77226201621,36274.54447804431,11.81454868618126
822,115249.41390086582,51132.19834345917,27730.35000473254,36386.86555267412,11.848055436936608
824,114508.10906854078,50760.69427703172,27888.011441525,35859.40334998407,11.784669492590115
826,114751.12592996005,50932.08379294695,27887.681531222905,35931.36060579019,11.779690286701502
828,115118.41525550451,51172.32164929827,27995.752721037,35950.34088516925,11.798837863726458
830,115402.24296846776,51126.60307063996,28090.284108760425,36185.35578906737,11.801812081025375
832,114621.32695802755,50646.55515115113,27980.908220819078,35993.86358605735,11.787947376082352
834,115394.62739802506,51248.77023765407,28165.142628782425,35980.71453158856,11.787229231410917
836,115133.68231571306,51302.47294739818,28111.861670977785,35719.347697337114,11.768857222940282
838,114715.16617753121,50861.1889418142,27978.409629019297,35875.5676066977,11.77071753199593
840,115343.85457804709,51262.799791165526,27968.5436427769,36112.511144104654,11.804716552330202
842,115117.88825211792,50964.29292796358,28150.408478327055,36003.18684582728,11.786968068529358
844,115273.33753358197,51225.27293392147,27961.761124209694,36086.303475450804,11.818085941745238
846,115325.57690215277,51079.089854147,28086.618092243833,36159.86895576194,11.812814218122108
848,115264.32735181812,50990.831137059766,28124.439362302157,36149.05685245619,11.808522781752695
850,114862.0623289354,50779.17443105642,27977.38390562834,36105.50399225065,11.805675471600264
852,114733.55623255111,50652.9366799491,27934.56383708204,36146.055715519964,11.809282092483617
854,114727.61798529373,50773.09900740809,27973.586788329187,35980.93218955645,11.798394889731055
856,114389.368958866,50472.570950291985,28034.086532925707,35882.71147564832,11.774623387238599
858,115083.58274284395,51020.16320749233,28170.907595381104,35892.511939970515,11.781160731724313
860,114399.07143859094,50902.462506003576,27756.318844607347,35740.29008798002,11.779810820231518
862,114877.14109861833,50986.87204396902,27908.699575379153,35981.56947927015,11.785724271656782
864,114927.80954825207,50883.828602691996,28119.51028408381,35924.47066147626,11.785210541464956
866,114488.527067459,50660.305632722564,28063.45933037326,35764.762104363166,11.763290107898541
868,114739.79747021811,51079.28656625679,27939.441295727363,35721.06960823396,11.778529272287857
870,115456.83714090551,51336.174636124175,28051.512641813246,36069.14986296809,11.802964802740117
872,114389.96653300885,50511.557034332065,28016.00300280464,35862.406495872136,11.782175162044737
874,114596.82301673792,50972.340477039266,27934.01391173907,35690.46862795959,11.774476316484272
876,114913.70644881643,51015.59067891885,28031.23572747751,35866.88004242007,11.798653533350322
878,114848.59544944271,50923.15862769384,28119.05498798566,35806.38183376322,11.779673304139541
880,114579.01485067292,50870.09465607095,28037.61189116915,35671.308303432816,11.763168191561508
882,114231.38761998063,50516.52445248145,27943.692563935187,35771.170603563995,11.781964209899877
884,115195.44638012267,51329.33799965234,27981.835705961133,35884.2726745092,11.807890867978594
886,114800.47821870749,51035.860207944184,27978.40869670946,35786.209314053835,11.788847805642924
888,114756.71929454696,51122.025949962976,27956.025454055056,35678.66789052892,11.768989204696632
890,114930.41636380219,51316.544867572644,28036.91428915286,35576.95720707668,11.77019606416356
892,114721.09391835428,51093.77432432768,27925.46780432428,35701.851789702334,11.789173253147522
894,114518.01390496438,50633.06307188602,27914.23315824367,35970.71767483469,11.815613296013648
896,114768.5147871663,50991.562702889336,27975.602107407438,35801.34997686953,11.793117529364217
898,114966.28522465308,51202.34547584452,28162.33349059849,35601.60625821008,11.76951514740624
900,114745.25487643012,50993.35093338246,27976.065854195513,35775.83808885214,11.788781061811441
902,114471.77551994758,51261.03825201125,28038.687757015574,35172.049510920755,11.725015922808858
904,114672.73805954926,50993.270288200256,28076.7410979372,35602.7266734118,11.771804492607929
906,114102.32688696764,50637.75167056667,27867.249582051812,35597.32563434914,11.775689135087092
908,114264.2690470411,50934.34138026326,27805.374055875174,35524.55361090268,11.774963599635566
910,114145.75928686999,51090.73310904204,28003.541542608607,35051.484635219334,11.717487176627516
912,114226.13538325371,51059.95956186128,27916.74512367084,35249.430697721575,11.715977581754405
914,114388.60498552129,51150.10264446338,27959.28523542526,35279.21710563266,11.742008367872382
916,114296.73685065165,50892.64214648633,27969.163625744655,35434.931078420654,11.77449444379292
918,114247.82679818934,50989.49125778602,28084.223145995253,35174.11239440806,11.711492988874404
920,113904.15367714754,51010.224432483126,27861.06514160632,35032.86410305809,11.717415571142244
922,114092.74640257812,50916.94539307646,27781.11464651746,35394.6863629842,11.735854725279982
924,114872.78679871953,51351.29593926709,27976.25701923321,35545.23384021924,11.76944151830051
926,114884.12644021599,51413.59188921691,28043.780042394283,35426.75450860481,11.762905120008734
928,114279.41488077302,50949.41442486408,27947.544546191617,35382.45590971735,11.744176872027776
930,114608.22284772342,51050.120151092866,27926.189244936206,35631.91345169435,11.78699367155604
932,114416.00283612075,51151.862600307984,27972.495306054177,35291.64492975859,11.746065279324073
934,114494.45812637152,51025.78502792188,28191.87381172487,35276.79928672479,11.747644157176031
936,114576.1277381757,51460.90575229655,28037.54094188563,35077.68104399352,11.719252056375764
938,114297.6242618536,50852.50084721247,27951.92497571272,35493.19843892841,11.752024560865522
940,114415.02872928942,51143.4435379455,27959.150226903617,35312.434964440305,11.731122607571839
942,113809.94331592233,50872.645004136044,27948.52778568226,34988.770526104025,11.722645800591263
944,114427.71623360633,51527.90857092093,27769.45773805502,35130.34992463039,11.762020894484566
946,113548.02244840593,50741.01438493329,27876.993905134237,34930.01415833841,11.70494588686809
948,114272.81468585902,51053.70688866692,27905.88976553389,35313.21803165821,11.76593860539538
950,113906.65059321409,50694.50917724887,27833.89446728302,35378.24694868221,11.760162182094993
952,114029.62764931782,50876.938050507204,27792.470796524096,35360.2188022865,11.750149887767797
954,113655.06017460747,50535.30180917118,28042.347889718887,35077.410475717414,11.719852848545885
956,113394.18124345102,50458.52909708345,27703.46797404061,35232.18417232697,11.74123328869273
958,113879.10008165991,50611.9797767723,27847.375287551746,35419.74501733587,11.776606245099229
960,114125.87030733308,51075.05509546616,27870.60864737923,35180.20656448771,11.760585835540644
962,114174.07828329055,51232.23223492925,27801.622778372686,35140.22326998861,11.758431691330447
964,113643.02382402998,50803.21743964412,27983.647424727824,34856.15895965804,11.702931916236235
966,113357.78991393617,50942.977540213404,27849.68522288772,34565.12715083504,11.684422525910868
968,113418.606784256,50672.20891374355,27854.627438978117,34891.770431534336,11.724231284244263
970,113700.0325134678,50846.01982099981,27979.54884230463,34874.46385016336,11.711067930992925
972,113987.68105270629,51205.54863280056,27940.75253920447,34841.37988070127,11.725132227049308
974,113391.94980664036,50368.44802011171,28009.004556872853,35014.49722965579,11.712795769260829
976,113757.96799880202,50966.215484878216,27902.313917473293,34889.43859645052,11.704357733515227
978,113446.1665542917,51045.004535018226,27958.61737039142,34442.54464888206,11.665830663384012
980,113794.5331787666,51213.29276583284,27968.872257142077,34612.36815579167,11.689042163925427
982,113725.75602111133,50922.94444605853,27933.279476888,34869.5320981648,11.716080324820934
984,113882.64963869836,51467.757122813106,28008.814524524325,34406.07799136093,11.655646620642472
986,114208.2790226507,51032.97420121648,28245.592851526213,34929.711969908,11.728992595713818
988,113919.05619091343,50696.787336430796,28190.55701636752,35031.711838115116,11.730847052642245
990,113415.51228182504,50645.17574515917,28272.647191906744,34497.689344759136,11.64239399712259
992,113826.80069790236,50898.26726025964,28030.590141283556,34897.94329635917,11.717838468930927
994,113731.60540424177,50706.428370152105,28092.735199014005,34932.44183507566,11.719642758039912
996,114026.8864678923,50822.6068416403,28138.08710092181,35066.19252533019,11.727068225046741
998,113962.15444713348,51188.433549294416,27766.599075421575,35007.12182241748,11.748209360644314
