Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
666,292695.72858044086,62900.60289150186,51424.69044144586,178370.43524749315,29.653478366827606
668,293332.7295007489,63268.42849248937,51264.34060963676,178799.96039862273,29.704909266468903
670,292722.23493757565,62834.56097744121,51375.566630570975,178512.1073295635,29.677323052251296
672,292475.0195339434,62569.99420928804,51125.90539219622,178779.11993245914,29.707066407522866
674,292193.5176128297,62613.554133352685,51173.540284127135,178406.42319534987,29.660391967317135
676,292511.0365235757,62857.19967911104,51199.46971035604,178454.36713410862,29.67945148885419
678,293057.9996171533,62970.34328591301,51101.04950314332,178986.606828097,29.72574192268175
680,292547.0901019577,62833.8153421759,51114.67444706168,178598.60031272014,29.695378749900907
682,292984.0194441243,63249.78231640589,51194.31596665969,178539.92116105877,29.690569683178488
684,293238.2545534065,63214.83983278319,51205.405513673104,178818.00920695017,29.710456670765602
686,292658.37558285974,62906.36720290911,51161.234515080265,178590.77386487034,29.702277742990137
688,292982.03720824054,63035.96942502931,51017.64537886219,178928.42240434902,29.73894481989127
690,292318.55506742955,63129.36830161409,50817.860814331776,178371.32595148368,29.683198334834493
692,292062.6747047413,62763.92367182072,50828.37828595677,178470.37274696375,29.684582643622342
694,292229.161952447,63080.490002781306,50738.72417689343,178409.94777277223,29.677747349963834
696,292131.4433920018,62679.65957987536,51063.43422534583,178388.34958678056,29.6715751266906
698,292231.1668474975,63020.189299779784,50970.08220330213,178240.8953444156,29.668692718697276
700,292539.6165782962,62985.61864343755,50881.088863553385,178672.90907130527,29.714667880193545
702,292735.3476440582,63096.221852343,50814.98160484758,178824.1441868676,29.726018158474503
704,292938.83761937346,63401.257925240796,50751.47673606408,178786.1029580686,29.726975326133612
706,292382.8434836012,63015.518343186974,50739.48181394041,178627.84332647378,29.717550757410358
708,291576.4956094895,62957.518937497305,50636.83663271081,177982.1400392814,29.66112784072276
710,292654.4803322484,62916.4507346577,50926.29574323892,178811.7338543518,29.706714558445885
712,292564.67681450164,63168.62306862057,50783.79772304951,178612.25602283157,29.716890363661392
714,292483.88814209215,63286.03127856885,50873.74509802186,178324.11176550147,29.686976699506662
716,292231.01045170455,63330.628754245554,50920.33009481344,177980.05160264557,29.642374639906613
718,291707.8457331782,62511.79114655767,50660.576676451485,178535.477910169,29.68386889193771
720,292336.07176220266,63415.63904762326,50733.24230687489,178187.19040770453,29.680103509598148
722,291803.16201954754,63428.30304745488,50745.79982519158,177629.05914690104,29.61003629824825
724,292041.3073720339,62934.06055092598,50592.43021204858,178514.81660905934,29.69576788083036
726,292355.5757897458,63311.3032795883,50563.23295988251,178481.039550275,29.707790646269306
728,292124.4864072801,63213.41947509156,50671.39403290475,178239.67289928376,29.67107978264817
730,291467.5325382076,62543.116972921474,50648.54897598723,178275.86658929888,29.660823855483095
732,290915.7450819299,62248.49699826211,50803.77014489755,177863.47793877026,29.62239315735498
734,291997.4137951518,62959.36970570079,50647.73229030376,178390.31179914722,29.67659503136425
736,291524.3419397425,62535.38048967322,50536.25129473932,178452.71015532996,29.69025109034362
738,291970.8819857791,63190.311322965754,50750.92922324636,178029.64143956697,29.65663748135804
740,292200.09752014437,63236.00903208595,50461.24216807815,178502.84631998028,29.708635659589774
742,291913.2871613925,63219.91036065278,50603.29215968275,178090.084641057,29.652293423087503
744,291744.01426347846,63061.40573290433,50603.331278705125,178079.27725186903,29.65944744204147
746,291141.3617253038,62787.05968842945,50439.02433226673,177915.27770460764,29.64082739148312
748,291465.4586177465,62928.57814318869,50814.28564144018,177722.59483311756,29.616110106463204
750,291729.66972450283,63230.00686619074,50318.64485806023,178181.0180002519,29.67402058327422
752,291422.55073172145,63300.26169355894,50483.41924262268,177638.8697955398,29.61692654940579
754,291482.46942102053,63197.2527943152,50458.24786038926,177826.96876631604,29.643746407943304
756,291440.30752164416,62962.28429615955,50682.52226843353,177795.50095705112,29.63117404306967
758,292192.09814862855,63731.8954570736,50577.54124351313,177882.6614480418,29.663322912055882
760,292065.56999392237,63682.380059995885,50635.51078499271,177747.67914893376,29.625842680764478
762,292028.04039567127,63158.959638383196,50526.934613809564,178342.14614347855,29.677326925564724
764,291226.8456882788,62744.22678297507,50397.90483736723,178084.7140679365,29.663982416679985
766,291605.56309344526,63069.44501632276,50435.12860622189,178100.98947090056,29.65965415969601
768,291092.0122885392,62915.86510935082,50305.55316909472,177870.5940100937,29.641976616525483
770,290928.7644682301,62909.34750120118,50243.475889576686,177775.9410774522,29.63878749937288
772,291109.9908922368,63015.41345774052,50220.25873773162,177874.31869676468,29.6421683938783
774,290328.22783793334,63029.402924473965,50309.19366915662,176989.63124430273,29.560570991723957
776,291072.7392538439,62978.883998211255,50300.207745980624,177793.64750965204,29.62704458077875
778,290365.5449168508,62923.03042091514,50229.19619264885,177213.31830328683,29.59488007608419
780,291032.13294057513,62735.77332724283,50212.591898220686,178083.76771511164,29.658849487507915
782,290455.87314778136,62693.37266622608,50300.58278043807,177461.91770111717,29.602214613027904
784,290303.67809629097,62731.2675873773,50260.62109685374,177311.78941205994,29.595931527036747
786,290715.5569499391,62815.67653791682,50278.90007063852,177620.9803413838,29.626207211794867
788,290546.09686413873,63009.37554930766,50285.71971062348,177251.0016042076,29.590463645841467
790,291005.9340558447,62950.341159619944,50192.24085076197,177863.35204546276,29.64730460616578
792,290708.31724608154,62993.94000114419,50131.29117184468,177583.08607309265,29.62618233590297
794,290719.38771375385,63257.71912877534,50025.89661668143,177435.77196829708,29.614419641439547
796,290610.25544872007,63154.64783701835,50393.210429527586,177062.39718217417,29.570392205081838
798,290059.1001470869,62693.274666929356,50258.48116515815,177107.34431499938,29.56738737799244
800,290344.0115866178,63151.41822218641,50140.71378472352,177051.8795797079,29.580295265116405
802,290536.413655446,62987.37848844484,50342.33847094526,177206.69669605597,29.57356361810854
804,290268.24103791086,63096.572055960154,50328.07647427695,176843.59250767375,29.5476717774246
806,290647.79554430203,62934.873877537866,50146.82876057244,177566.09290619174,29.61804658237487
808,290402.8214891434,62709.25425496086,50220.9123198108,177472.65491437176,29.600477844706504
810,290367.62054406723,63096.255586057516,50372.95710677068,176898.407851239,29.549043600556885
812,290808.36005090084,63323.37380895359,50204.271025749775,177280.71521619745,29.60246100297594
814,290266.4125035412,62988.38244212102,50370.91706786442,176907.11299355578,29.554663969647656
816,290691.06252525037,62925.2095610745,50104.71212445147,177661.1408397244,29.62919616077106
818,290390.81817661773,63074.30413674481,50014.64075239128,177301.8732874816,29.609406246648525
820,290515.6961884731,63043.69360807986,50198.90534885832,177273.09723153492,29.59859715199343
822,289954.2268260486,62653.528659300144,50128.21902540559,177172.4791413428,29.585847945028146
824,289944.7920173587,62671.857084785996,50002.32935404418,177270.60557852854,29.602093546396517
826,290513.68347205804,63433.266476162615,49905.321391430065,177175.0956044654,29.60025196406408
828,290878.52777703525,63415.67115591415,50383.04226146647,177079.81435965467,29.580967154977735
830,290832.71601626195,63584.58577285306,50116.05824782671,177132.07199558217,29.601835385987638
832,290287.80149402015,62939.17693756435,49935.5122978449,177413.1122586109,29.6104688963095
834,290940.1560018245,63468.7454715386,49944.81961952274,177526.59091076313,29.628506240916483
836,290434.6751308566,63305.90595826245,49888.40207309181,177240.36709950227,29.603486957648116
838,290286.1220743727,62962.63979466858,49785.206477264204,177538.27580243992,29.632960492466296
840,290580.95526804967,63021.07296981464,50066.62196882859,177493.26032940648,29.61816458128014
842,290200.7539981294,62827.88549027475,49860.30548744592,177512.56302040876,29.62689246708815
844,290328.2551554175,62995.99050144873,49925.67719947059,177406.5874544982,29.620612789568483
846,289989.77100988344,63287.32931116691,49878.53436463891,176823.9073340776,29.55406409905615
848,290277.29178766196,63253.96534726491,49887.15441577952,177136.1720246175,29.583419952452132
850,289817.97539047967,63073.129992922004,49786.53889129566,176958.30650626202,29.576464995110953
852,289685.1638184003,62697.82516615985,49727.5254708256,177259.81318141488,29.606906460256926
854,289758.13672044326,62798.36480068826,50016.73617484957,176943.03574490544,29.56620696475215
856,290045.73159970413,62956.20401898285,49833.37846327548,177256.14911744584,29.603078596064016
858,289744.07849292824,63098.37182844163,49724.25895090639,176921.44771358022,29.575012558020212
860,289616.81582297524,62820.675746150155,49695.495864560195,177100.6442122649,29.595048644131754
862,290036.2328670084,62943.61360694237,49602.73837548432,177489.88088458174,29.629420329913714
864,290168.11758169584,63181.62357450214,49701.96344624353,177284.53056095017,29.607559684431482
866,289807.06744133163,62929.16793471852,49945.13472044915,176932.76478616396,29.56171278924767
868,290088.8734828189,63355.31151714419,49690.25559911173,177043.30636656296,29.590440773923326
870,289625.5154457171,62723.48371271709,49772.742967357364,177129.28876564265,29.589592543389248
872,289473.5525960411,62913.382510274874,49690.67168306368,176869.49840270253,29.577417092009785
874,289403.9268928757,63495.2948320047,49482.432504664976,176426.199556206,29.545016367569325
876,289661.1125732309,63039.16423077806,49594.07748614456,177027.87085630823,29.592151703470265
878,290220.22591551975,63193.329840558996,49789.22505120789,177237.67102375286,29.60887922049941
880,289957.852817987,63373.85432574074,49674.746646743224,176909.25184550302,29.578278809952394
882,289598.9970558683,63230.53119954061,49390.18965428557,176978.27620204215,29.59721657805173
884,289742.7848734889,63194.09925770675,49726.281538559975,176822.40407722216,29.56994598472709
886,289417.04955595866,62964.73034989626,49621.930320140185,176830.38888592218,29.566230714496445
888,289716.87342727196,63051.98251476968,49793.078917003244,176871.81199549907,29.560389145079768
890,289731.65062466473,63453.94017498418,49719.983005508315,176557.72744417228,29.551372684226415
892,289886.4943792885,63151.336826505714,49487.19081872529,177247.9667340575,29.613560788320058
894,289560.7819047159,63125.16259461105,49457.41231010366,176978.20700000122,29.590645931371604
896,288537.2470483771,62828.85430445153,49294.35080136757,176414.04194255805,29.541168791741484
898,289843.3504962252,63360.492905149236,49542.66397663442,176940.19361444152,29.59460643137867
900,289332.00831161055,62954.38780670051,49669.65238267627,176707.96812223375,29.556802031247514
902,289697.78955855337,63429.10638093119,49607.244556633406,176661.43862098877,29.568446057031885
904,289160.33342865325,63313.441794277205,49522.809590403456,176324.0820439726,29.528604193409585
906,289434.88009371323,63114.085459507,49581.41693724744,176739.3776969588,29.56648357682118
908,288756.02466715965,62518.58419110444,49506.91930946872,176730.5211665865,29.56246625561316
910,288265.5057792324,62610.56200492384,49504.86948677129,176150.0742875373,29.500134286909507
912,289423.12778259895,63079.87872532901,49510.01878077553,176833.23027649443,29.579567831143176
914,288964.59276309394,62972.38401629878,49463.30710370137,176528.9016430938,29.545024201311154
916,289233.4314608658,63015.8176123469,49562.74338322716,176654.8704652917,29.559064222219256
918,289445.76725601335,63200.628687257165,49356.972428239285,176888.1661405169,29.589691250339396
920,289546.4690464884,62858.56347478791,49608.03804650431,177079.86752519617,29.592666219181908
922,289153.7380301202,62752.13987195137,49394.16419489987,177007.43396326897,29.586106973843577
924,288695.83861810743,62773.30490306978,49469.41860040957,176453.11511462808,29.535216334321554
926,288985.85818745603,63173.41638903405,49510.6818019343,176301.75999648767,29.526678434738177
928,289163.6238260143,63336.21019074532,49320.66935682355,176506.74427844543,29.556439222207217
930,288909.40986786084,62859.21957859657,49494.501587210354,176555.6887020539,29.541365712783417
932,288377.68012510805,62497.69507152032,49373.31409489998,176506.67095868776,29.546057936274902
934,288957.0105367629,63416.698177608785,49235.41498010322,176304.89737905088,29.52410363751145
936,288705.91671576095,63040.48559296045,49439.26071295567,176226.1704098448,29.51417039144133
938,288430.3087397757,62927.297383620935,49329.29711316415,176173.7142429906,29.519438854359166
940,289156.50713963143,63496.25314867936,49210.84028782356,176449.4137031285,29.55452119395355
942,288277.5851155342,62917.4790616527,49361.67676936191,175998.4292845196,29.50196498047674
944,288791.49212243303,63182.58282755093,49359.596334337024,176249.31296054507,29.53096696701877
946,288668.05800899834,62891.02471985489,49258.85519560044,176518.178093543,29.549590003735126
948,289597.2281265301,63421.2910177726,49517.19852036032,176658.7385883972,29.56745227182876
950,289027.0634978954,63436.45331305114,49327.02107869707,176263.58910614718,29.52998708548773
952,288543.8068322246,62826.520933979016,49278.48248863317,176438.80340961245,29.53831777889441
954,288292.45320817106,62766.17290302868,49234.0480558513,176292.2322492911,29.525712020568662
956,288370.0582429921,62866.695351152455,49399.3823276993,176103.98056414037,29.490710939002867
958,288559.16747371585,62771.40069969044,49313.42819595579,176474.33857806964,29.540061105921154
960,288502.9988259245,63032.63522428303,49317.219862781436,176153.14373886,29.51651755868355
962,288642.66782779334,63039.3896073517,49124.99688683038,176478.28133361126,29.555994828918546
964,288691.9324232696,63003.418377797236,49282.69263677137,176405.82140870098,29.536433919011188
966,288334.82454201794,62972.88437768637,49182.365413131265,176179.5747512003,29.51409335789735
968,288287.82887231617,62703.37170413322,49323.92988872407,176260.52727945885,29.523197450175363
970,287616.8452240282,62657.734994739,49144.431510695154,175814.67871859405,29.48679184743943
972,287884.71422884153,63106.05895338253,49026.92678338524,175751.72849207374,29.479542669725284
974,287862.62855399307,62491.00960717861,48865.38088569283,176506.23806112166,29.55546819571718
976,288139.2088985198,63018.304728097995,49103.582231603184,176017.32193881864,29.512378868622594
978,287869.66371500154,63025.80824050181,49089.18985399421,175754.66562050552,29.481576560056244
980,288100.906461612,62982.013856111014,49038.23086023442,176080.66174526655,29.51558636906887
982,288561.9865665709,62989.607317722584,48985.791358107796,176586.5878907405,29.55934049013944
984,288636.68824040506,63051.59515591316,49143.94646198514,176441.14662250676,29.542308672781488
986,288386.02436049335,63115.0049624521,49004.01554387033,176267.0038541709,29.53575305716157
988,287885.9667859236,62273.814563364125,49168.9261536072,176443.2260689522,29.51572931645505
990,288405.531349445,62945.66893536227,48983.74063879346,176476.1217752893,29.55876682488591
992,288219.7867820022,63553.73211000791,48987.551600039755,175678.50307195456,29.47941285848464
994,288071.9110413084,63268.66839528895,48865.3450009085,175937.89764511093,29.512893969901207
996,287974.3597042563,63021.31293797437,49009.80476634831,175943.24199993358,29.5018006620385
998,288465.0472968522,62910.24979678694,49053.740113305284,176501.05738676002,29.55228678236744
