Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
313,22905.66803626574,15010.9190997217,11039.353528992,-3144.6045924479577,0.3428947350970025
314,22851.78732974176,15064.567193712586,11031.768059031398,-3244.5479230022215,0.3291605911931461
315,22756.97321503948,14926.470285257008,11004.636668036641,-3174.133738254168,0.33107721764730924
316,22740.49866359472,14988.393874506111,11047.820277886713,-3295.715488798101,0.3324527367004896
317,22820.19346148361,14954.14051857338,10989.507577280716,-3123.454634370483,0.350497066239854
318,22873.176730922154,14993.204809166848,10999.598323719985,-3119.6264019646806,0.3493732238559173
319,22915.12017453144,15121.940145352055,11001.277991690786,-3208.097962511405,0.3319799883525377
320,22952.60836585455,15029.314935440178,10971.19918077125,-3047.9057503568743,0.3423371722591533
321,22986.317456424535,15231.731603566326,11075.780982693734,-3321.195129835526,0.3178231103657313
322,22896.720365467612,15190.080247909835,11021.667128647543,-3315.027011089765,0.32310844444233194
323,22786.129651521045,15014.108645143102,10959.480155125153,-3187.459148747211,0.338676315633754
324,22503.969708556193,14801.766513371196,10944.960517699403,-3242.7573225144065,0.3299388291082468
325,22951.165860223926,14934.71075497465,11063.792302987134,-3047.3371977378624,0.3586662118754427
326,23041.515550674023,15047.999647146898,11055.480603932481,-3061.9647004053595,0.3446799216115479
327,22946.29129790718,15048.719968746473,11029.512497203288,-3131.9411680425774,0.34774349990981457
328,22698.33132752927,14943.11941032128,10826.358872997405,-3071.1469557894115,0.3716589017288573
329,23120.396907410657,14978.84810730998,11330.266751135916,-3188.7179510352357,0.31815254253005654
330,22957.606986262002,15069.876677189912,11037.878364147424,-3150.1480550753336,0.3522917764314122
331,22615.371504176434,14965.485352969019,11014.301145611053,-3364.4149944036367,0.3282360952190788
332,22779.705802958077,15003.547860603154,11028.485785670744,-3252.32784331582,0.32513529209459036
333,22664.169893058457,14769.527998293397,11142.21530802965,-3247.5734132645935,0.3025642463111292
334,22852.79989666462,15023.239190857832,11096.122448641414,-3266.561742834626,0.3276831983775742
335,22917.51140891305,15147.380962541325,10963.62672268813,-3193.496276316402,0.35933686928630293
336,22647.36672623918,14988.958937955837,10837.723911912231,-3179.3161236288943,0.3526244303347007
337,22668.16049979751,14958.051455183555,10970.45179796197,-3260.3427533480185,0.3367115280706202
338,22772.88804040134,14847.588169191067,11022.362082736405,-3097.0622115261335,0.3420180964051027
339,22731.47455396192,15039.034456944626,11055.519905807194,-3363.079808789899,0.30131891104767455
340,22818.067984929472,14931.760714750206,11003.221893560787,-3116.9146233815254,0.34502288821706223
341,22786.009284797394,15066.227042543966,10929.122411097289,-3209.340168843862,0.35111825252191864
342,22858.908725224952,15011.4179684549,11062.577488654253,-3215.086731884201,0.3433853834370342
343,22769.906249248375,14925.119509441492,11109.324630083076,-3264.5378902761927,0.3173772723707856
344,22865.447978638495,15075.249918160383,10990.168402678863,-3199.9703422007547,0.3380838010117905
345,22600.545581138384,14875.598963220225,10998.289545000685,-3273.342927082526,0.32330581666682084
346,22565.239912107143,15025.201302508942,10915.759261945204,-3375.7206523470018,0.33417790586565477
347,22736.465580242322,14998.650209653131,11054.712814246355,-3316.8974436571684,0.3151633945317831
348,22740.862449372333,15028.844994787785,11049.85634582844,-3337.838891243893,0.32191123265351107
349,22609.04121810125,14964.605619541571,10960.582761963784,-3316.1471634041022,0.3230829444199148
350,22599.77820590334,14823.481314617198,11057.351322053808,-3281.054430767663,0.33629149754544185
351,22649.33563220063,15051.379355193056,10911.38195398787,-3313.425676980296,0.3606483943904465
352,22885.457889615984,15012.668802944876,11140.235382120985,-3267.4462954498777,0.3349552246468517
353,22497.55851864469,14933.541178964684,10983.550213000319,-3419.5328733203155,0.3236921289670458
354,22546.362604607933,14790.131537018806,11044.743595926695,-3288.512528337568,0.332570800982984
355,22568.89317847795,14821.26281386069,10911.121102121704,-3163.4907375044486,0.3634064529608227
356,22829.29442559352,15216.826972913546,10818.737922900922,-3206.2704702209467,0.3790669574738209
357,22283.17760564047,14869.32782812405,10927.471134136234,-3513.621356619815,0.3141105026764755
358,23081.68144790912,15331.526766613508,11073.859158218074,-3323.7044769224626,0.3325753063662431
359,22565.318392576537,14888.012711772948,11106.097587376807,-3428.7919065732176,0.301611742343859
360,22724.911894446872,14896.120347271852,11023.792879202354,-3195.0013320273347,0.35258252341679475
361,22869.41258394892,15109.596608691958,10962.520232595849,-3202.7042573388867,0.3460902339408011
362,22963.849191397378,14963.731997440378,11092.985427848067,-3092.8682338910658,0.3263840491520019
363,22746.05956819178,14904.67754067108,11121.802774244381,-3280.420746723681,0.329505504517029
364,22832.402884193172,15093.916135950312,10979.10649967419,-3240.6197514313317,0.3421698681932628
365,22794.583404983012,15100.763919788476,11052.337561383742,-3358.518076189205,0.32129977844017865
366,22811.163721552904,14993.202909617905,11000.15706271994,-3182.1962507849385,0.33784841022576795
367,23001.04041833842,15176.428825631163,11011.536378902381,-3186.9247861951253,0.3418573192554878
368,22865.110978579447,14985.114736173104,10997.656011349321,-3117.6597689429764,0.3401565350885978
369,23052.020080668008,15213.438928635305,10960.010070505916,-3121.428918473213,0.36080656940330025
370,22835.951319257107,15216.661450931137,10814.683621319658,-3195.393752993688,0.38470827331083174
371,22572.217303033623,14870.901723673147,11051.627747970779,-3350.312168610298,0.3150262870050928
372,22674.424805186405,15115.351068138563,10920.185730528176,-3361.111993480334,0.3356840335503793
373,22537.910084495205,14951.473055762604,10979.979623292402,-3393.542594559802,0.32127980606908885
374,22680.363255736956,15047.85825050842,10927.803023215492,-3295.2980179869583,0.3528624104119037
375,22551.829387958824,14863.265851108983,10974.102922447464,-3285.539385597621,0.3412841369239792
376,22691.62091384384,15023.033195580485,10974.578388970625,-3305.990670707267,0.3566853802245075
377,22506.668427244393,14874.330283779851,10928.221612215275,-3295.8834687507338,0.35550525364604924
378,22736.220346547638,14981.964018289116,11081.721529203232,-3327.4652009447095,0.3336155972770539
379,22526.21095610624,14955.080450666817,11012.384954840067,-3441.2544494006456,0.3376352791015472
380,22467.386988309743,14849.666550460708,10936.53332171772,-3318.812883868683,0.3395828101624375
381,22686.7789891211,15188.946493189203,10975.528328678167,-3477.6958327462685,0.3349358681887336
382,22612.605879844035,15012.444137451037,11016.063415418763,-3415.901673025766,0.33438692011226523
383,22517.991417774498,14910.81104786911,11074.923043943762,-3467.7426740383703,0.33307054234747235
384,22781.551947678734,15037.564850320767,11047.356612727282,-3303.369515369319,0.34629364895758596
385,22862.284972195503,15058.344130758169,11150.43124384691,-3346.490402409577,0.30891002848249527
386,22837.231101503137,15007.78513652096,11105.277948080055,-3275.831983097881,0.3434139838126845
387,22635.755943457647,15003.822137545345,11012.861486842963,-3380.927680930663,0.3486806796306066
388,22764.734383657895,15051.60331897761,11060.367573954978,-3347.2365092746895,0.32423590568195193
389,22881.760809147334,15147.270049535231,11122.82754176803,-3388.336782155928,0.34668573311400475
390,22787.02335994011,15134.567559363382,10959.336805806894,-3306.881005230163,0.34384503856177384
391,22579.859009815766,14938.037415165829,11072.162349123957,-3430.3407544740176,0.31331635130172536
392,22709.891932171453,14994.486990772593,10990.917430215108,-3275.5124888162472,0.3532066977488687
393,22723.466653861076,15072.828517293427,11043.15811541904,-3392.5199788513933,0.3299883973545839
394,22564.41720760091,15072.504850111642,10995.217736101284,-3503.3053786120195,0.31462630701385075
395,22476.880665945566,15032.72876302639,10914.588401596924,-3470.43649867775,0.3554078563682812
396,22642.06392728722,15019.082946569812,10971.080895456365,-3348.0999147389552,0.3337331393201608
397,22685.575497225345,15113.1864727698,10956.540114093928,-3384.1510896383784,0.34120102572197936
398,22553.16903505606,14926.25092512122,11096.30065517161,-3469.38254523677,0.3207934092116985
399,22473.59426316539,14967.357476693955,11031.394587092589,-3525.157800621158,0.31308391447719486
400,22557.086927596207,15195.433513920236,10886.945830536864,-3525.292416860893,0.3238389319989849
401,22566.94183336881,15077.586676664181,10984.202235880271,-3494.8470791756417,0.3120167437541618
402,22697.32633473046,15026.436308751721,11168.723021794893,-3497.832995816155,0.30731527351521504
403,22541.271724624752,15056.074204060564,11003.018980539331,-3517.8214599751423,0.3101801221404987
404,22544.334939459328,14911.404261534504,10862.287543339966,-3229.356865415143,0.3775170678826161
405,22722.54918674258,14935.330457864295,11094.201076869747,-3306.9823479914644,0.3366324145994053
406,22548.050611820814,14881.957502686191,11035.488253767564,-3369.3951446329406,0.32536467137762715
407,22803.225919886514,15085.942344706009,11022.69996762435,-3305.41639244385,0.3475631701680233
408,22777.368190334204,14991.50725462811,10922.98374577395,-3137.1228100678545,0.37509230052847525
409,22728.71022718326,15210.685726335892,11014.823198469236,-3496.798697621872,0.3189854895648214
410,22590.14075088848,15032.176620935355,10973.066727214444,-3415.1025972613256,0.33811932641914466
411,22642.329665382254,14918.973772281437,10977.63117173844,-3254.2752786376254,0.3351961854351568
412,22627.162380995658,15068.473515242393,10987.172364347694,-3428.4834985944276,0.33686112796259443
413,22711.368955665537,15076.573852663496,10998.879458915631,-3364.0843559135933,0.33673964550653057
414,22659.895394948802,14970.605495753312,11052.434384302494,-3363.1444851070087,0.3297962422533875
415,22787.343786554244,15065.78203553151,11026.294075876647,-3304.7323248539155,0.3374947590981819
416,22468.02057545111,14795.780174264904,10969.720302575708,-3297.479901389502,0.33766981884263914
417,22703.907832263354,15052.201906130553,11064.788268620596,-3413.082342487796,0.32504846966207346
418,22744.895567133477,15081.616557486046,11066.244519706104,-3402.9655100586724,0.33476809690463605
419,22811.30693238879,15117.859454382684,11066.057913912186,-3372.6104359060755,0.3278492978073221
420,22482.263603127587,14805.893564107811,11008.529487040047,-3332.1594480202716,0.326329258034013
421,22799.445939983292,15019.218066395264,11002.02328872848,-3221.795415140453,0.3590329191300363
422,22911.155796480358,15285.879870174955,10953.433445462693,-3328.1575191572915,0.338839339768194
423,22555.32952364885,14839.5517101343,10879.485740794245,-3163.7079272797,0.36628067612756876
424,22680.481398004857,15053.18493851356,10907.502843520268,-3280.206384028967,0.3434100230415736
425,22640.21951787704,15029.603357586328,10920.690690316931,-3310.0745300262174,0.34032539722843536
426,22645.86631536427,15068.334636362353,11005.744665533033,-3428.212986531116,0.31931966063882594
427,22648.709692151926,15010.102851604574,11044.601341719526,-3405.994501172171,0.31731383984435824
428,22695.231127477997,15013.80566614303,11063.600956374854,-3382.1754950398863,0.327435893730777
429,22619.53067256808,14934.907593891081,11024.574506756437,-3339.9514280794374,0.3298115514210559
430,22382.352019077203,14736.009866519871,11068.286257840964,-3421.944105283631,0.30867094672660833
431,22452.571723919667,14858.533688646581,11023.035321414029,-3428.997286140939,0.3230721806508029
432,22709.526442576083,15055.041161527377,11024.628364125696,-3370.1430830769878,0.3304798870485445
433,22803.51881240367,15050.707818981375,11066.377494841965,-3313.566501419672,0.3255019191609245
434,22959.24548035606,15174.64784143536,11086.779391291393,-3302.1817523706923,0.3462474657080007
435,22883.894118693566,15014.265876168369,11103.10957219228,-3233.4813296670777,0.3132088847631749
436,22713.534621834893,14954.759300055095,11096.529357979209,-3337.7540361994133,0.3208378264356391
437,22951.777566130782,15063.592587511923,11103.32743431782,-3215.142455698955,0.345119892229988
438,22742.392374214207,14763.62461601119,11095.222456115345,-3116.454697912324,0.33829093845217706
439,22809.24184918369,15077.36776787214,10913.7377136907,-3181.8636323791466,0.34816965359022334
440,22889.5077121179,15130.493343579466,11057.324604984562,-3298.310236446131,0.3316254075683477
441,22848.234391341706,15058.871754348798,10989.86477523693,-3200.502138244024,0.3560669536620931
442,22645.01075295921,14883.241032960494,11069.164681875289,-3307.3949618765714,0.3359636612575789
443,22740.397870191853,15033.65544095186,11080.551534126655,-3373.809104886659,0.31578475458959526
444,22553.3966940537,14849.550922163184,10914.814804074487,-3210.9690321839726,0.348716257875866
445,22830.231304181423,15028.890487776584,11027.810243490394,-3226.4694270855575,0.3432468998445318
446,22663.793697390418,15044.812458710767,10987.795080191145,-3368.8138415114895,0.33093589473667545
447,22542.73986926611,15056.099625888812,10814.525201563127,-3327.8849581858253,0.3560200796083215
448,22587.36974062661,14925.32685111354,11009.156914104855,-3347.114024591783,0.3445666128358567
449,22744.496328359597,15123.567984382777,11072.974671809985,-3452.0463278331604,0.3207459880232876
450,22646.385674866433,14976.442662880349,11042.24139760145,-3372.2983856153646,0.33486856977487667
451,22503.003871640354,14870.385274967164,11043.109575393359,-3410.490978720169,0.31670388788897064
452,22754.09494393877,15182.130986649528,10911.430716624822,-3339.466759335581,0.35764804860178667
453,22928.718007048214,15306.199530653035,10936.068671830326,-3313.5501954351475,0.3561049542939459
454,22646.22241676807,15080.15448800891,10981.4156427199,-3415.3477139607426,0.3380382545613597
455,22874.91906796686,15230.645634558243,11062.706598694771,-3418.4331652861497,0.34020717702599707
456,22864.036728293413,15069.130161986595,11032.000014762432,-3237.093448455617,0.360908438176786
457,22888.473839520993,15194.355378644153,11032.540726884818,-3338.4222660079768,0.34974510407437054
458,22671.250994987775,14920.554866113813,10999.339852817211,-3248.643723943248,0.33387999120643375
459,22857.286423972742,15054.432661006202,11082.939699013146,-3280.085936046607,0.3345790573649158
460,22674.349705702676,15028.070404730082,10945.794488590212,-3299.515187617615,0.35105975760015073
461,22832.3231608592,15162.981888538823,11115.825894654758,-3446.4846223343816,0.3275827686831193
462,22776.837477442896,15094.348672252672,11034.78953848055,-3352.3007332903294,0.32703289354959353
463,22744.54366540769,14891.08322675125,11185.286293499848,-3331.8258548434105,0.3245889769707391
464,22587.67506955551,14953.041362644914,11072.170521389045,-3437.53681447845,0.31188080677014063
465,22402.342752449844,14850.567975627053,10950.832749676065,-3399.057972853273,0.33987060172523176
466,22577.164888797408,15032.37247495871,10957.431781506966,-3412.6393676682706,0.32964775987739364
467,22664.638932531845,15048.557146560282,10933.736019875394,-3317.654233903829,0.3503483753617169
468,22750.530762523093,14903.176087614516,11053.80219977352,-3206.447524864942,0.3554530679268646
469,22779.5045793851,15109.577268021962,11105.999940928692,-3436.072629565556,0.3223279576235988
470,22743.094989716858,15044.063881937254,10947.029518644877,-3247.998410865274,0.36493999258908183
471,22821.652893775692,15080.828292430962,11069.883332031695,-3329.058730686968,0.32599945411154363
472,22773.987514758563,14995.609934577813,11177.93683583413,-3399.5592556533807,0.34015529401956124
473,22596.788965755582,15026.341128543321,10938.804293492016,-3368.3564562797496,0.3501301705495926
474,22866.258844800363,15076.055189696348,11153.378998766055,-3363.175343662039,0.3226960728633755
475,22796.0152704581,14982.662915982495,11068.924965865514,-3255.572611389908,0.3449154097390094
476,22657.420602387978,14989.830392504047,11070.684417374721,-3403.0942074907916,0.3197342972969282
477,22506.887085715392,14942.00928059005,10933.462103351829,-3368.5842982264808,0.33790052128596904
478,22383.92808715974,14818.501810484064,11112.808235957766,-3547.381959282092,0.3021609086354121
479,22724.248444814886,15067.785805449792,11062.285589533423,-3405.822950168326,0.3446254388214115
480,22681.495664564827,15093.859650718787,10988.24537168503,-3400.6093578389914,0.3511940281701703
481,22801.816272667118,15023.43541421047,11093.401257087356,-3315.020398630704,0.3419041025041361
482,22876.14935306372,15258.488192451317,10993.72739222912,-3376.0662316167172,0.3453027262866333
483,22663.720030737994,14950.397260042668,11020.258161374813,-3306.9353906794922,0.3383066432472175
484,22740.283845251342,14986.82416536377,11111.23749493108,-3357.7778150435083,0.31749078540162246
485,22514.862341944878,15041.450802322843,10937.25400728361,-3463.842467661577,0.3310187329031441
486,22612.500835593215,15052.503375599588,11005.010505940942,-3445.013045947318,0.3189270047360379
487,22729.929536361433,14986.128114143943,11081.323682232263,-3337.5222600147745,0.3284930463022325
488,22594.10817878176,14812.270655916212,10953.91605485552,-3172.0785319899737,0.35901971611636174
489,22586.18073563338,14891.36074289961,11193.556608565403,-3498.7366158316318,0.3031603023282263
490,22588.28169221887,15161.49024614771,10969.617451110587,-3542.8260050394265,0.33909413098140756
491,22345.93657437898,14877.987276162912,10908.419262654614,-3440.469964438545,0.33720889522651953
492,22523.318304931974,14980.787485421977,11152.49501780845,-3609.9641982984504,0.32137671469205775
493,22476.220860248388,15072.941124183602,10957.792559024581,-3554.512822959793,0.33536887867818815
494,22765.44951658814,15051.332417547574,11062.07146382272,-3347.954364782151,0.35358024718426506
495,22754.84627682733,15101.245494105844,11078.792246264653,-3425.191463543167,0.3533144026423393
496,22563.39397583524,14986.938818968518,10959.675211183432,-3383.22005431671,0.34153460184363216
497,22526.121690381457,14914.7068378423,11018.693438322007,-3407.278585782853,0.3252114439054324
498,23038.509317982363,15143.526805048275,11163.071091619388,-3268.088578685302,0.3381799706277384
499,22873.74673515471,15172.218040304324,11110.88247129779,-3409.3537764474036,0.32331680887468933
500,22783.078691089337,15139.537861514693,11037.310125701692,-3393.7692961270495,0.36506066321488906
501,22646.878978343524,15134.563148863444,11007.185400971546,-3494.869571491471,0.341183275396835
502,22508.08853689448,15125.856914464073,10995.253352351065,-3613.021729920657,0.31573918462463874
503,22450.54246408036,14966.838651377253,10923.330661230959,-3439.6268485278474,0.34363498095926676
504,22640.572836940384,15117.188193455895,10950.41719604623,-3427.032552561738,0.3505630823634711
505,22653.92614209816,15074.636697402757,11119.044699976454,-3539.7552552810444,0.31654270608404544
506,22398.531857269718,14998.726436300161,11042.903596264172,-3643.098175294616,0.3053607961768623
507,22392.054633780775,14929.97595070561,10991.094888444915,-3529.0162053697536,0.3230441837988976
508,22276.893454439887,14853.240436984892,10927.99402615852,-3504.341008703521,0.3419965088238163
509,22332.253003615748,14994.616528342154,10984.155385294747,-3646.518910021155,0.34572202747755587
510,22098.11425068257,14724.71859676147,11000.058164074197,-3626.6625101530954,0.31247032098911964
511,22255.474878492118,14917.273428277591,10929.218908938601,-3591.0174587240786,0.32628464158329734
512,22521.854719205836,15016.329804935322,10968.29223351388,-3462.7673192433635,0.3404647818316241
513,22601.25556608053,14946.79926425292,11137.183256418459,-3482.726954590846,0.3238774418249538
514,22384.295023068367,14896.95754095709,10996.212592173075,-3508.8751100618,0.3203976825209296
515,22117.49109242025,14785.809355903404,10948.713173884365,-3617.031437367523,0.32405400972246323
516,22376.0979053537,14863.697983911306,11022.182541010085,-3509.7826195676917,0.3294128824149783
517,22601.677272894518,15014.588365436173,11020.605616679492,-3433.5167092211436,0.34077303877683074
518,22926.811032015397,14997.297430953558,11129.081597708704,-3199.5679966468597,0.3419793697019125
519,22813.32663337922,15192.562815912685,11069.589219316298,-3448.8254018497564,0.3139123559191526
520,22607.109356894143,14930.749208060914,11073.701649802419,-3397.3415009691917,0.3236884255449573
521,22858.204261921037,15015.324525512804,11100.648580571147,-3257.768844162912,0.33286183582834555
522,22833.093519135837,15192.603897934823,10899.26967386014,-3258.7800526591286,0.3505422321297907
523,22415.981271796743,14852.797014396047,10845.602237306523,-3282.4179799058243,0.34475162675559773
524,22570.396537015444,14981.948535643383,10944.641807224018,-3356.193805851956,0.3536953553209382
525,22677.6243328675,14984.095987332958,10958.41180552544,-3264.8834599908987,0.352334960609352
526,22569.56681759592,14752.480071960765,11179.408197611503,-3362.3214519763487,0.3033159879373704
527,22420.737551157235,14862.184611648805,10946.01152196983,-3387.458582461401,0.33327858153689593
528,22558.291412388986,14956.87985013771,10967.126828930597,-3365.715266679323,0.33630034589695335
529,22415.126127895703,14981.596954607263,10794.727363955002,-3361.1981906665624,0.35091219742434
530,22392.382828236256,14834.63489158729,10972.187054911677,-3414.439118262716,0.32375581977675194
531,22343.78544028258,14818.842598733609,11050.549129716559,-3525.6062881675866,0.31348946454501503
532,22750.576360170555,15189.446609655071,11067.411056384377,-3506.281305868891,0.3250755943435252
533,22442.261715837398,14817.410240501024,10967.645078820695,-3342.7936034843246,0.35143433712194233
534,22389.848061433666,14938.825365325614,10922.306392283908,-3471.283696175858,0.3239024005585398
535,22652.204274813706,14946.471264789157,11146.806729513857,-3441.0737194893095,0.32739925819061505
536,22832.134248340677,15184.679134543814,11027.480706896851,-3380.0255930999874,0.3434304117917667
537,22758.661222333423,15181.781826459423,10984.029698827546,-3407.1503029535447,0.3466457569404674
538,22762.06938612868,15094.784782379736,11065.744397606508,-3398.4597938575644,0.34002660944558283
539,22448.5239153703,14877.60055892892,11117.119280874442,-3546.195924433062,0.3097228709597801
540,22631.774487893563,14881.091336360614,11114.441579797618,-3363.7584282646726,0.3280943249571978
541,22694.065068848842,15068.198909498033,11070.423955380595,-3444.5577960297855,0.3190801806422786
542,22553.362916832702,14930.009582539764,10979.500626162575,-3356.147291869639,0.3448405412718005
543,22799.123257056082,15163.897029055457,11059.578163055312,-3424.351935054685,0.3232416529359089
544,22430.529914418203,14717.173570677804,10988.461730295674,-3275.1053865552763,0.3390318628015766
545,22867.90910131578,15062.467204256496,11026.34675945355,-3220.9048623942635,0.35449655200367636
546,22909.97731502301,15081.86756696355,11167.667376327201,-3339.557628267742,0.32908631656630605
547,23032.01549518594,15128.165156456873,11155.90887271011,-3252.058533981042,0.33463696936131865
548,22836.326256794553,14922.001732823097,10963.261143107831,-3048.9366191363774,0.36552226833303014
549,22891.1874183388,15141.966949663323,11027.724577806192,-3278.504109130717,0.3391956315152686
550,22709.40534591552,15043.333078753487,10856.323920624605,-3190.2516534625784,0.3708031045235257
551,22694.794907346277,14888.896086724191,11070.183492982595,-3264.284672360507,0.3244553241381746
552,22949.681838931265,15301.431191214753,10987.965407714111,-3339.714759997595,0.3426549311134922
553,22494.8719384877,14745.830804730294,11043.257958694536,-3294.2168249371266,0.3388563663850751
554,22766.56760516678,14981.731828384638,10900.815684672163,-3115.9799078900196,0.3274204502376197
555,22661.193962179586,14928.58786688712,11023.844428508473,-3291.238333216005,0.3256172649415646
556,22664.685282454833,15021.254604406062,10921.172173973142,-3277.741495924367,0.3468030742085898
557,22933.619263480712,15124.881929614901,11183.99163184099,-3375.254297975176,0.32368686117224327
558,22748.770096786855,15033.890758485308,10915.889268413614,-3201.009930112068,0.3672082933983012
559,22751.925229526863,15114.107771485606,11006.288266496074,-3368.4708084548156,0.31524787076199384
560,22720.305283383896,14903.274268863395,11058.372892325584,-3241.3418778050846,0.34260480906676016
561,22751.22826395506,14836.935406906463,11032.315076983346,-3118.02221993475,0.34564640955460535
562,22656.821032955777,14895.243432092178,10886.77813061675,-3125.2005297531523,0.36257752877568994
563,22665.531106582275,14924.65522353763,11019.136265188194,-3278.260382143546,0.3350729258854207
564,22918.419003114053,15041.3260531359,10927.825104563783,-3050.7321545856316,0.37672706503247366
565,22766.15140146293,15067.884646420714,10935.45478883796,-3237.1880337957496,0.3441216127102298
566,22533.32654301712,14890.676248634425,10842.973179090983,-3200.3228847082905,0.3698831063162764
567,22348.760244050114,14734.436009413972,11013.193807772896,-3398.8695731367598,0.31849495741621514
568,22720.070102334575,15020.36097700856,11014.057077998097,-3314.347952672085,0.31593911294614013
569,22941.492079734016,15059.705544883316,11115.661712793923,-3233.8751779432187,0.3319144786986189
570,22760.76623166354,15067.387454934182,10829.187164758532,-3135.8083880291742,0.3679203016326144
571,22823.583442040508,14993.574988721672,11044.931631276966,-3214.9231779581314,0.32387570822800094
572,23007.53947815879,15102.106260702882,11097.757497852934,-3192.32428039703,0.33332506930995554
573,22894.087875378787,15110.561703860827,11156.944752460158,-3373.4185809421965,0.3321511089219839
574,22520.877707468426,14978.250973132668,10869.344100355574,-3326.717366019813,0.3479967452195485
575,22576.53330690563,15013.96547355756,10941.445749381764,-3378.8779160336967,0.33535573582230443
576,22717.48647683087,15036.487303418457,10944.155049436313,-3263.155876023899,0.3376678022534537
577,22421.17516402138,14922.06819778443,10954.021567679405,-3454.914601442451,0.31742602106803763
578,22476.983556407875,14961.392709989655,10927.734604957786,-3412.1437585395665,0.34413368371295694
579,22708.931005767055,15091.255663119793,11018.912481781632,-3401.237139134368,0.33291087498659966
580,22686.187260718885,14778.740629832146,11132.523844249654,-3225.0772133629134,0.35056868568072785
581,22483.300764820484,14812.031271935122,10882.041566777749,-3210.7720738923877,0.3466126789748575
582,22543.97652600423,14750.648369621062,11072.387681529248,-3279.0595251460763,0.3215003263273444
583,22746.02823209165,15049.237489580164,11070.002377346762,-3373.211634835279,0.326201656085098
584,22710.044939123603,15077.316440940027,10898.755670140115,-3266.027171956538,0.35201811543075956
585,22605.792261305698,15155.768689543684,10901.82490263927,-3451.8013308772543,0.3380124483926833
586,22784.80857901649,15045.586888979584,11120.273165034327,-3381.0514749974154,0.32321541634817147
587,22834.58506476959,15095.912098565868,10954.763758315752,-3216.0907921120283,0.3545324348867163
588,22863.64890986165,15158.853000920899,11035.365980653793,-3330.570071713039,0.3227536403764253
589,22763.79173801488,15097.917185496835,11120.679692237045,-3454.805139718999,0.3137959399504512
590,22626.05625667825,15044.011674576108,10946.689699133878,-3364.645117031733,0.347972972334513
591,22524.723135034008,14919.005600653367,10957.0219101961,-3351.30437581546,0.3440352662793572
592,22589.845400611714,14787.874272526316,10945.74729408641,-3143.7761660010083,0.37313434259431266
593,22638.734715957165,15020.335371341145,10905.128609032292,-3286.729264416269,0.3385901556069164
594,22746.78222323946,14985.312018569573,11090.943272333376,-3329.473067663488,0.32156634211149704
595,22542.29905836896,14937.969659748476,11044.32000348435,-3439.9906048638686,0.3268944453677006
596,22756.78617256321,15104.579061022143,11045.53628292993,-3393.3291713888593,0.33359691628379856
597,22661.7672268339,14971.796672409173,11047.702784978026,-3357.7322305532994,0.3327208201140379
598,22666.000580709842,15146.407685515178,10960.312223163006,-3440.7193279683397,0.3234720063078524
599,22765.04971201778,15078.851754447303,11053.986861446687,-3367.788903876211,0.3293874464110993
600,22702.152707787944,14919.42475546237,11013.918082007911,-3231.19012968234,0.34752058132094293
601,22576.459241403525,14946.656932757636,11036.236067767071,-3406.4337591211847,0.3362570497745032
602,22657.282870334137,14997.990757122714,10976.778581244265,-3317.4864680328383,0.3345953086750888
603,22641.653870271803,15054.225129540459,10973.733000934866,-3386.30426020352,0.34552258702387445
604,22399.51541526432,14804.72879895071,11045.934673682037,-3451.1480573684294,0.33632137615001734
605,22716.884988334576,15107.083475041098,10992.348808673321,-3382.5472953798444,0.3452638637168043
606,22759.95791926726,15069.379458135163,11086.676388494332,-3396.0979273622365,0.3302783638744208
607,22590.48336154682,14943.195534574013,11026.900225260224,-3379.6123982874174,0.3394118027532428
608,22717.11439429637,15163.379852909671,10932.520060571795,-3378.785519185093,0.34902268789635227
609,22724.82435197188,15156.604367714825,10937.66141865013,-3369.441434393075,0.36740077983713937
610,22749.654321432867,15013.286180225325,11095.160808493674,-3358.792667286134,0.3210459764242234
611,22731.986085550365,14988.132192145757,10987.814235859109,-3243.960342454501,0.35654827623846924
612,22540.055540036537,14991.802335736458,11029.632478236792,-3481.379273936714,0.3335600641517068
613,22707.34636716624,15074.74899353426,11018.198125607907,-3385.60075197593,0.3342460974663275
614,22595.609907871418,14790.163785491146,11150.158060781681,-3344.7119384014086,0.32055067677841914
615,22636.679648814283,15079.104177956597,11087.126034236024,-3529.550563378338,0.3216858308346725
616,22448.026992489562,14779.87008660717,11172.7311314946,-3504.57422561221,0.31012079515068286
617,22309.959625066498,14839.05073172075,11022.021089812957,-3551.112196467212,0.328024500173149
618,22467.931566007064,14982.584763144425,10947.820239623408,-3462.4734367607653,0.3303009843717402
619,22517.885363822705,14795.895213536498,10978.368239612904,-3256.3780893267044,0.34519131339517883
620,22725.238306213614,15140.264556714488,10825.713042488216,-3240.739292989093,0.3689426808771764
621,22549.28861391052,14892.910913184438,10992.94127192787,-3336.5635712017884,0.35913791226386227
622,22406.13738470825,14788.719689465102,10994.467595813661,-3377.049900570512,0.336631668392906
623,22430.708349808214,14890.086847317054,10904.806433589269,-3364.184931098107,0.34635373090042
624,22693.98835678348,14904.50609389015,11204.494394532372,-3415.0121316390405,0.28632649318641384
625,22796.37065630996,15197.981243422082,10909.444347103721,-3311.0549342158456,0.3686362009920485
626,22839.52453152871,15253.81999353394,11028.905260762387,-3443.200722767615,0.33519802661545717
