Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,93537.67572962031,63018.06507209814,47820.25575784169,-17300.645100319503,0.914880611188567
638,93769.64182958091,63188.077620270626,47803.903073169946,-17222.338863859663,0.9104662086957092
640,94065.8933942151,63258.35092182234,47826.55638904694,-17019.013916654174,0.9033699120494395
642,92767.79353420288,62474.15170563985,47690.664785613764,-17397.02295705073,0.8954710215637132
644,93176.50105470979,62854.94461353198,47919.69647936941,-17598.140038191617,0.8754388259609255
646,93371.04363567545,62886.26345826646,48082.34994178106,-17597.569764372085,0.8664213914489624
648,92797.3128085307,62599.0663138977,47585.068616455304,-17386.822121822315,0.8902979485574221
650,93273.1225505014,62566.755320095486,47676.43177254387,-16970.064542137974,0.9110262049352071
652,93014.59360947637,62889.88965990419,47485.90236129271,-17361.198411720543,0.904544563312091
654,93160.26284892547,62964.513224627844,47685.90681426471,-17490.157189967074,0.8885698673895013
656,93672.79402982807,63137.28770869008,47648.45802089564,-17112.95169975764,0.9158166320502744
658,92967.67366557538,62970.3615595406,47718.384518952975,-17721.072412918184,0.866564274709768
660,93155.51836059659,63270.62497866729,47398.29475078497,-17513.401368855684,0.9047872620295384
662,93142.46775943703,63071.47473219329,47500.19770041183,-17429.204673168093,0.8933776350915114
664,93349.31869133686,63022.64195155622,47801.30121519612,-17474.624475415494,0.8942643496789577
666,93469.06296940334,62772.24402712123,48008.4731320169,-17311.654189734792,0.89043280659019
668,93106.30539387249,62835.693464926706,47738.28438582768,-17467.6724568819,0.9018982829345498
670,93023.43123280731,62866.69882565789,47588.77317856058,-17432.04077141115,0.9033376226920995
672,93112.76461771282,62746.54497688671,47730.23927572493,-17364.019634898817,0.889992609063666
674,93450.26264688109,63029.452839796904,47656.44775105065,-17235.63794396646,0.9009904584704134
676,92623.0593336538,62411.03381327035,47406.92449987561,-17194.898979492165,0.9087701432186539
678,93250.61563086431,62875.55910413532,47748.85586611309,-17373.79933938411,0.891137945494467
680,93869.42940541689,63285.15691692774,48029.33475164475,-17445.062263155593,0.8888792182348954
682,92863.01255001547,62628.66709057563,47766.11114659753,-17531.765687157695,0.882886607469241
684,93571.54180088763,63238.47547628588,47821.11522662452,-17488.048902022758,0.8842260502954327
686,93478.82638944863,62861.364414632975,47765.05829212774,-17147.596317312105,0.9183685266506998
688,92855.70735014492,62693.447068564004,47792.412267447435,-17630.151985866512,0.8702529408605605
690,93385.3782213791,63026.088753218886,47734.65284215678,-17375.363373996563,0.8891102854965396
692,94060.88183502984,63212.90281556854,47739.52268131236,-16891.54366185105,0.9173409292609452
694,93121.09814153364,62849.93327792093,47648.04366979069,-17376.878806177985,0.914720556372736
696,93887.4306986013,63240.10123407329,48079.79238141736,-17432.462916889363,0.8832768322099153
698,93053.49063526322,62745.13560917277,47778.17490947318,-17469.819883382726,0.8982014470829753
700,92736.60127651405,62678.749561605575,47558.032183102194,-17500.18046819374,0.894735756051993
702,92791.4135796988,62528.63862862593,47533.243861176175,-17270.468910103325,0.9184088370210427
704,93615.9029903185,63404.733690989786,47603.53066506321,-17392.361365734483,0.8967858417414296
706,93902.43310281675,63445.147173890735,47574.520719557855,-17117.234790631835,0.9236542933901704
708,93629.11168279659,63112.980771812574,47906.14835273346,-17390.01744174944,0.8861626672017981
710,93500.00346605235,63105.15834912811,48001.28408425333,-17606.438967329108,0.8817007760057062
712,93671.24921750094,63118.14335963588,47571.45144587077,-17018.345588005694,0.9068640204494569
714,93731.20453349318,63012.996914458294,48294.83135915305,-17576.623740118182,0.8727806785459831
716,93764.73144912769,63205.64918681103,47868.56993471234,-17309.48767239567,0.8899351124918865
718,93015.66737912301,62650.81272469384,47633.07999724122,-17268.225342812057,0.907938136874802
720,93415.34446386644,63017.05851539365,47719.12650586404,-17320.84055739127,0.8940391932916669
722,93579.89818478908,63066.72857578423,47956.728554851514,-17443.55894584665,0.8901721582102187
724,93411.28006161659,62918.99303610471,47906.57497614779,-17414.287950635902,0.8991196502240102
726,94381.72022350781,63468.59294456706,47911.51335296312,-16998.38607402237,0.9196776185458271
728,93562.95092991076,63011.51105795102,47990.99922954084,-17439.559357581114,0.8786779565134203
730,93842.2173351937,63167.07823202128,47878.27451752183,-17203.135414349417,0.9016562670420433
732,93828.17315222732,63112.929286077095,47941.10906464019,-17225.86519848996,0.9038263616472377
734,93170.41215573394,62593.20518580742,47904.80390650481,-17327.596936578266,0.8748862018235354
736,93692.27184812534,63421.87621036523,47553.12846559841,-17282.73282783831,0.9180156281450557
738,93396.64498053482,63283.29754022697,47785.774456796265,-17672.42701648843,0.8966455915009325
740,93852.54003065475,63370.51727028306,47780.24871760065,-17298.225957228944,0.9178063347017491
742,92805.05164596488,62666.39436384417,47490.42437829241,-17351.767096171712,0.9095503517514483
744,93321.8073229107,62859.097738798155,47747.91600345023,-17285.206419337705,0.9045308492472274
746,93394.05565154864,63047.31887466604,47609.131594147795,-17262.394817265187,0.9053471095656175
748,93115.52621348831,63212.208671609835,47752.987960929684,-17849.670419051203,0.8761725064481395
750,92813.59365582108,62723.9684646197,47968.474591576756,-17878.849400375395,0.8707480509493407
752,93654.82654665282,63211.38136902016,47955.69447397684,-17512.249296344176,0.8923891460459255
754,93213.03224759811,63016.25174132692,47482.41145004471,-17285.63094377352,0.9120415276335366
756,93471.02434440967,63354.09723209659,47732.836522632606,-17615.90941031953,0.8924173581212343
758,93781.3868411133,63351.98598387073,48012.279479469486,-17582.878622226912,0.8889741487051515
760,93906.22310157567,63110.47159943157,47636.63031635424,-16840.878814210148,0.9380819757086315
762,92612.3142768753,62730.01617965442,47595.66201607232,-17713.363918851424,0.8913283005031335
764,93064.01668125213,62725.77420359729,47539.67015444094,-17201.427676786083,0.9245067802337472
766,93173.25040231917,63004.68391936789,47962.751380458445,-17794.18489750717,0.883463860600722
768,93329.73092727206,63244.030436946356,47757.00083395876,-17671.300343633047,0.900356222001634
770,92358.59626643255,62457.582647460666,47377.69766836179,-17476.68404938991,0.8965295021884149
772,92934.01175173612,62771.64008203129,47763.330809420695,-17600.959139715855,0.8884972794379795
774,92924.40649964518,62440.367405336125,48045.34038028273,-17561.301285973666,0.8821296342558756
776,93282.1578089562,63026.49211943937,47636.27184363154,-17380.606154114703,0.8981049557052804
778,93139.14627159841,62999.99457522888,47667.86353528853,-17528.71183891899,0.8927858597989331
780,93764.16884392442,63435.05873501702,47796.120781302765,-17467.010672395358,0.8994218198423369
782,93254.56855385161,62848.75645675944,48062.139021064875,-17656.326923972712,0.8786913672327532
784,93618.55611845358,63186.355541776305,47823.38668243995,-17391.18610576268,0.9139880648962039
786,92607.81534996683,62465.82765075043,47929.360578048974,-17787.37287883257,0.8832088980950215
788,93474.67916529485,63366.102587467794,47695.23554213779,-17586.65896431074,0.9059455459815109
790,92982.14858092749,63124.609774768716,47673.567717035585,-17816.02891087681,0.8783288781336327
792,94054.31529010566,63174.6561549403,48107.18256450138,-17227.523429336004,0.9035015624009346
794,93460.83929741231,63107.456294561634,47695.43873590102,-17342.05573305033,0.9074272377937856
796,93441.7005477171,63244.38778176803,47604.69105095734,-17407.378285008268,0.9003194731587831
798,93086.17456163964,62669.02098811345,47894.81941657813,-17477.66584305194,0.8953588302427182
800,93771.6186279739,63338.51606480477,47982.263571765645,-17549.161008596508,0.8839401205214664
802,93133.52699599456,62767.86973897002,47689.46516141635,-17323.80790439181,0.9033029969146055
804,93438.31685479608,63159.3124415735,47637.15090285846,-17358.146489635903,0.9031459616403312
806,93445.75405738546,63767.75711566399,47566.47353507177,-17888.476593350304,0.8948464743580282
808,92997.59126612774,62846.76383122976,47750.38702146758,-17599.5595865696,0.8914308015128318
810,93257.46680788496,63033.149694664135,47749.20729091002,-17524.890177689176,0.9035292018921632
812,93259.81654457035,62703.30045047667,47828.89577952694,-17272.37968543325,0.906415441730132
814,93012.07424102722,62764.29083515493,47839.21916384723,-17591.43575797494,0.8990980012729886
816,93243.53398541808,63232.354120743694,47768.16209961281,-17756.98223493843,0.8988461269104857
818,93270.21782771773,63287.5620651054,47331.43911061969,-17348.783348007357,0.9202311577510821
820,93965.28101018589,63534.36668927317,47782.56363922217,-17351.649318309443,0.9036044039225323
822,93367.14628970811,62853.171472227245,47887.074169652464,-17373.09935217159,0.8953480321234673
824,93743.79956258408,63266.468702952305,47758.51057637509,-17281.179716743303,0.9069591828611487
826,93277.11250836749,63073.07756149397,47620.03258621984,-17415.997639346322,0.9115504420924895
828,93042.24010162582,63097.58112141377,47450.19562443075,-17505.53664421868,0.9080401208756881
830,93831.03443269688,63811.75294390046,47609.4311552652,-17590.14966646879,0.9152325782623023
832,93798.02453802316,63301.90206272484,47960.56678988544,-17464.444314587097,0.8886226369755628
834,93655.59109293082,63240.2225509667,47707.08360562111,-17291.715063656986,0.9052829920297208
836,93421.51320977873,63141.673541293654,47836.405760816015,-17556.56609233094,0.8894132166500731
838,92845.97518299762,62464.21179722857,47961.007481625245,-17579.244095856207,0.8936966784485023
840,93352.91786746736,62930.9953272895,47933.3977004461,-17511.475160268234,0.8942007970370363
842,93349.02287440629,63020.00992753915,47691.83303161131,-17362.820084744177,0.9136362407092046
844,93726.59739165904,63319.49378468057,47835.823997006635,-17428.72039002817,0.8856179373616807
846,92256.34256597655,62683.19014264718,47544.96368256911,-17971.811259239737,0.8809811848231238
848,92778.37170593526,62788.670990958846,47750.32741897122,-17760.626703994807,0.8811649365395795
850,92488.52449592708,62436.28678981202,47857.916586467414,-17805.678880352356,0.8869684106207992
852,92812.77255759932,62709.24683708194,47691.070342559484,-17587.544622042096,0.9006493472991552
854,93224.03232195954,62964.6188317104,47827.31602417308,-17567.902533923927,0.8835933190630394
856,92940.74564660019,62561.36021613239,47737.598344192935,-17358.212913725147,0.8953256612994026
858,93181.80376644779,62752.725878360034,47923.41411654628,-17494.33622845853,0.8909425209650657
860,93427.7959670661,63047.56912315958,47758.76298258343,-17378.536138676907,0.9062602480624576
862,93452.48137586683,63133.61427291341,47911.681417249245,-17592.81431429585,0.8872553217236114
864,93246.27753965661,62969.58000587403,47918.95373378623,-17642.256200003663,0.8801819328029458
866,93695.02369325682,63277.45947914568,47945.66424175559,-17528.100027644425,0.8854078016762784
868,92851.37460565983,62792.36123757125,47696.193511563804,-17637.18014347522,0.8890615920418421
870,93103.89319028806,63006.45448474467,47669.78759303825,-17572.348887494863,0.897894986140209
872,93521.85715812762,63420.58006177971,47768.811502931,-17667.534406583105,0.9005564269363554
874,92818.3690093137,63089.614091509546,47587.143051592604,-17858.388133788452,0.8876325167346804
876,93019.51519431805,63126.062519043604,47619.99904682499,-17726.546371550536,0.9159823680536258
878,92798.22844331869,62672.186711789094,47648.92973878614,-17522.88800725655,0.8959180286706585
880,92961.84511553649,63049.53539338508,47846.520450907614,-17934.210728756192,0.8728992603797423
882,93488.6917472291,63128.15829474978,48006.36272312009,-17645.829270640792,0.8832995163464658
884,93278.66266861277,62951.617218086634,48015.601924160765,-17688.556473634624,0.8776102794168892
886,93184.03411357824,62842.8652491502,47637.30375184287,-17296.134887414853,0.9156630972732056
888,93085.38303742082,63012.53567603703,47765.00380565433,-17692.156444270517,0.8900932107626078
890,93953.15698957747,63634.43143107931,47849.83447963318,-17531.108921135015,0.8970187008790088
892,93414.44610172251,63441.541926868056,47571.92689027268,-17599.022715418232,0.8982906218813437
894,92938.17475112929,62559.06264909504,47786.97626129008,-17407.864159255812,0.8862855037350906
896,93006.18238074286,62740.603419376865,47831.32457246839,-17565.745611102382,0.8913093604144497
898,92998.4915429214,63076.60239831935,47908.02724987446,-17986.138105272403,0.8839072152168475
900,93194.66452329616,63034.4017371607,47966.6682540931,-17806.40546795764,0.8898292780122904
902,93093.62289101988,62738.0661529835,47869.95608963917,-17514.39935160279,0.8913977147373566
904,93419.92593406168,63521.96508826661,47557.94169018347,-17659.980844388392,0.8980247957089283
906,93833.96264356888,63312.590544494364,47903.63168882333,-17382.259589748795,0.9133479137546973
908,92612.89452602045,62859.522569321154,47697.13828736867,-17943.766330669372,0.8866013201867707
910,92511.77933255407,62626.16040345876,47664.04943849526,-17778.430509399946,0.8942586005479096
912,92542.4617048023,62502.16402359502,47968.03714774784,-17927.739466540566,0.8738068115177574
914,92720.9226929023,62396.91891498959,47890.774207549606,-17566.77042963689,0.8938502391148164
916,93041.77102505475,63139.44874589254,47425.221159366876,-17522.898880204673,0.9187299729749068
918,93157.90188016224,63222.81247554283,47758.64138056415,-17823.551975944734,0.8946531317515314
920,92989.91408711398,62891.71837957422,47830.85817106759,-17732.66246352782,0.8834150392110545
922,93558.55234618406,63385.373425550504,47551.90288642081,-17378.723965787238,0.9210510077983182
924,93142.31724474623,62880.0788313742,47691.20170007733,-17428.96328670529,0.8958004357307623
926,93413.98735553761,62838.14120122425,48134.551922140294,-17558.70576782693,0.8847652602430416
928,92764.16808827608,63043.5556625604,47583.44577576617,-17862.83335005048,0.8891382609600366
930,92022.51510239366,62472.69624460539,47609.59977065464,-18059.780912866372,0.8770651174118003
932,92659.85583935367,62564.79033947399,47886.90396442722,-17791.83846454754,0.8917826406153049
934,93022.84675795503,63131.92421663507,47695.929649569276,-17805.0071082493,0.9055631934755816
936,93060.80654673249,62874.46331576173,47835.80871803116,-17649.465487060403,0.9085432746855172
938,93207.20091322684,62924.61977666802,47751.25879120356,-17468.67765464473,0.9075310828626516
940,92565.06662949812,62844.38813977743,47735.20793038454,-18014.529440663853,0.8959851239868893
942,93222.90539303415,62920.41211497617,47784.8295842677,-17482.336306209716,0.8976085650127991
944,92880.80439730122,62988.721028020496,47444.674402643956,-17552.591033363216,0.9173549316453055
946,92907.17349239455,62842.79404894237,47875.25789179985,-17810.878448347674,0.8782322378552938
948,92813.53927493832,62875.34667012198,47623.677910459206,-17685.485305642855,0.891065007130923
950,92494.50700561528,62588.19388850657,47677.29726981548,-17770.98415270678,0.8963776869750026
952,92763.78090455437,62948.03537231626,47683.25748886236,-17867.51195662426,0.9087204939929555
954,92532.69719302708,62736.98799622008,47535.70085790774,-17739.991661100736,0.9025401510034804
956,93080.56439819891,63098.42082724234,47798.74362494462,-17816.600053988048,0.8869565477617485
958,92771.6811862872,62950.76144213021,47446.4679880633,-17625.548243906323,0.9060140836086308
960,92888.57180196155,62816.86888164699,47544.562063502904,-17472.85914318834,0.9142884664188031
962,92009.92582881448,62277.728367817326,47699.04482307151,-17966.847362074368,0.8777134881522637
964,93565.24042205472,63224.87119311278,47871.829952895794,-17531.460723953838,0.9035025470526876
966,92635.62828859157,62664.22713254309,47824.3324481773,-17852.931292128833,0.8860690076155574
968,93360.53707995349,63353.63840306027,47562.988348896484,-17556.089672003283,0.9103863335553896
970,92968.66646555178,63142.11297074865,47818.507851844435,-17991.95435704128,0.8809217382724156
972,92960.95145405781,62881.18035950534,48108.23210724408,-18028.46101269161,0.853828414729898
974,93341.28446886712,63133.40435526626,47616.809183374586,-17408.929069773738,0.9171828417901399
976,93297.99481156815,63065.59964544358,47988.39743920704,-17756.00227308248,0.8860499651763953
978,93205.5622834849,62901.78251180712,48009.271146663836,-17705.49137498605,0.890567867259904
980,93560.33171021959,62901.37462489418,47807.46004298871,-17148.502957663306,0.9168438937478598
982,93382.87860068593,63048.873999500414,48095.16656740916,-17761.161966223623,0.8946330544347336
984,93023.69110847943,63057.4394086826,47800.19470570434,-17833.943005907524,0.8836013683531018
986,93396.46165652649,63122.21672080628,47728.3814410541,-17454.13650533389,0.914140964992131
988,92995.16827465608,62666.07153602359,47735.75927511448,-17406.662536481985,0.8910977708852341
990,93302.41958735112,63307.26134412465,47740.78056002252,-17745.62231679604,0.9023764680693395
992,93420.00110950894,63214.09097120715,47727.44920737677,-17521.539069074985,0.9042130080975386
994,93295.46187690557,63258.62824007602,47711.3237225922,-17674.49008576266,0.8972428128321098
996,92954.10704937749,62784.7959070543,47827.93267112238,-17658.621528799158,0.8929842012948845
998,93110.94889175927,63081.037981198024,47989.34699896157,-17959.43608840034,0.8608604569962401
