Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
604,-3975.051554584941,33134.04736171127,13287.380744545218,-50396.47966084143,0.008797232088541121
606,-3911.79178316475,33009.905975887996,13267.906522437013,-50189.60428148976,0.007315404124977984
608,-3999.610448109699,33029.62662695018,13466.874683507962,-50496.111758567844,-0.012137173643287855
610,-4454.0918427120705,32941.18917303467,13358.48904410568,-50753.770059852424,0.0006777010798631328
612,-4111.219095048567,32943.15696760272,13373.568915932885,-50427.94497858417,0.013390621202887198
614,-4217.823178389539,33096.49584597916,13359.285805771933,-50673.60483014063,0.0056791769972376754
616,-3999.420637855328,33045.96410970516,13517.570642842076,-50562.95539040256,0.005992812076796417
618,-4444.244738671841,32980.155317472716,13318.770015583552,-50743.170071728106,0.007429314585258764
620,-4119.128869570472,33171.65728578998,13465.0508570525,-50755.83701241295,0.0002765376581021356
622,-3954.572186652018,33322.97896413836,13327.85629270108,-50605.40744349146,0.011727560740732182
624,-3977.4520619601535,32961.924441197065,13339.413297548143,-50278.78980070536,0.00839133553621621
626,-4215.368897703207,32857.12812610786,13601.396794653727,-50673.89381846479,-0.0014179533598757121
628,-4619.9075065959005,32656.441614415464,13252.64756386961,-50528.99668488098,0.008778829591473553
630,-4166.892941786944,32947.2093314152,13539.012584964079,-50653.11485816622,-0.0035787300173299036
632,-3866.926266496841,33236.83232478341,13369.217149823424,-50472.97574110367,-0.0017348896187583118
634,-4248.899612407979,32860.0026425725,13408.251432357605,-50517.15368733808,-0.0011746923103957418
636,-3946.4636386717175,32966.34864367874,13388.694419922467,-50301.50670227293,0.004586282163369121
638,-4558.71995859922,32801.687476473824,13255.550109010246,-50615.95754408329,0.007380512318823321
640,-4393.906345301759,32848.3914003881,13283.450204902614,-50525.74795059247,0.004097750473982767
642,-4128.169628053365,33146.75869997673,13314.631093209733,-50589.55942123983,0.002808099643347023
644,-4105.63998080117,32991.84658579248,13445.13435396771,-50542.62092056136,0.001466364933174244
646,-4583.332407076785,32896.26632189173,13258.813161393999,-50738.41189036252,-0.002038744784809726
648,-4350.437716636476,32706.271913839566,13394.465079840014,-50451.17471031605,-0.004759671611593769
650,-4565.279846631383,32907.59510526329,13468.547591848452,-50941.42254374312,-0.011315149167024474
652,-4378.489220045281,32854.93666562292,13321.56666266222,-50554.99254833042,0.006179121856933062
654,-4960.664576818286,32503.77243488688,13358.123957251479,-50822.56096895664,0.004348633926207282
656,-4572.382291408314,32856.264604635406,13327.463238238362,-50756.11013428209,0.0047082455227708125
658,-4531.892581953965,32984.927865990365,13309.058615553526,-50825.87906349786,-0.0023564232252459016
660,-4107.831790121905,33154.86130879458,13388.476038252358,-50651.169137168836,-0.0005862953800707393
662,-3964.884054430593,33107.277711267634,13426.544704033577,-50498.706469731806,-0.0014163526339298904
664,-3843.412967861441,33262.929785491244,13285.911356930748,-50392.25411028344,0.00823235419398552
666,-3971.4303366965396,33039.19071865523,13381.936354090636,-50392.5574094424,-0.0011910749025439565
668,-4189.550812614401,32749.709710334344,13404.170446896642,-50343.430969845394,0.006002770264640175
670,-4279.72090473774,32700.194444346693,13510.669092886808,-50490.58444197124,-0.0023649588720695697
672,-4121.9960952252,33014.61849460774,13485.346112358031,-50621.96070219097,-0.007032649355725923
674,-4082.0904134513767,33140.35984428251,13177.344879486729,-50399.795137220615,0.005132750319643595
676,-4493.191537097737,32839.38094738071,13235.793034116134,-50568.36551859458,0.00525955252276393
678,-4048.432365757413,33279.6418732527,13252.216113841472,-50580.29035285158,0.011863341062057706
680,-4569.33429030524,33056.66085969665,13394.173043466444,-51020.16819346833,-0.0003144298826533304
682,-4662.43826301393,32976.59818695759,13197.20797704928,-50836.24442702079,0.002935971955131317
684,-4364.910747112925,32777.280420704636,13389.396282941807,-50531.58745075937,0.005619444812999946
686,-4507.857167966082,32672.626109370634,13369.72815331914,-50550.21143065586,0.005620631525731501
688,-4855.809451420544,32843.1165310134,13336.613487886349,-51035.53947032029,-0.005067149043873828
690,-4475.808608649684,32926.14304736914,13223.549830083215,-50625.50148610204,0.003744586156921595
692,-4489.797281184932,32854.373878920174,13165.142581130483,-50509.313741235586,0.007023911502050506
694,-4277.361443718473,33084.4156424191,13284.664044231758,-50646.44113036933,0.005923271282064185
696,-4433.601228585809,32925.23942304262,13377.630325536416,-50736.47097716485,-0.0003761474517464114
698,-4503.3636149633785,32653.512729358004,13467.564172196167,-50624.44051651755,-0.00878911542046297
700,-4276.393076273074,32852.46312077911,13361.011333636252,-50489.86753068844,-0.0008947265951990968
702,-3910.7396897407452,33285.18996212735,13575.6896792687,-50771.6193311368,-0.004101869792027951
704,-4163.898539755013,33248.81356729724,13455.113125710312,-50867.82523276256,-0.0026436565507392956
706,-4272.78347156557,33037.7625986788,13383.207328905331,-50693.7533991497,0.009732145686060165
708,-4496.35567072955,32941.75586837649,13223.530793851673,-50661.64233295771,0.009418156201858097
710,-4463.041547207853,33145.33372726609,13379.544552681766,-50987.919827155696,-0.002318175221356092
712,-4599.056314321919,32964.11667321931,13375.351842287802,-50938.52482982903,-0.00048013895850161636
714,-4194.882992612838,33169.595262259856,13382.504263038523,-50746.982517911216,0.010881049723354505
716,-4076.2300478075704,33174.095142320424,13474.158711675329,-50724.48390180333,0.0019666348631880576
718,-4361.891936046974,33074.844889781205,13281.981936892138,-50718.71876272032,0.005559988905292315
720,-4142.706412401763,32942.43727496713,13451.42294817023,-50536.56663553913,0.0034021572462494265
722,-4192.6914606794235,32784.0981686961,13485.119084726766,-50461.9087141023,0.0002914803822216122
724,-3850.043309725239,33336.117672637294,13429.99814702583,-50616.159129388354,0.0034732193031924846
726,-3643.896731455301,33216.03957986044,13298.721240141273,-50158.657551457014,0.011150467452527638
728,-3885.3685175016653,33222.68406618043,13435.7418650381,-50543.7944487202,0.00704630863661955
730,-3850.74752855509,32987.49163177912,13530.975677273194,-50369.214837607404,-0.0020852407736350886
732,-3663.5921969089177,33314.39895487013,13237.73653605411,-50215.727687833154,0.0073129302754535025
734,-3875.5712901652078,33023.949752085464,13488.614587142676,-50388.13562939335,-0.0021466486807899393
736,-3759.850609801193,33162.44973400521,13457.6979653276,-50379.998309134004,0.0015957608440375914
738,-3935.5419068280535,33199.28864656808,13492.729427956881,-50627.55998135301,0.004162638130942725
740,-4165.208564856504,33174.95741297749,13267.443478200501,-50607.6094560345,0.003337000301710996
742,-4145.466416532727,33118.99977359267,13429.73222696587,-50694.19841709127,-0.0011125685000213936
744,-4063.9545046870116,32964.72985053274,13477.297297754334,-50505.981652974086,-0.000621840184286751
746,-4621.855715449936,32774.764167898655,13390.665238323789,-50787.28512167238,-0.010902254555184607
748,-4448.508329127937,32880.37987132187,13317.41471694775,-50646.30291739756,0.005915144407190709
750,-4186.385976002806,33142.9618075995,13466.196360504573,-50795.54414410688,-0.0013178700134212212
752,-4106.574409364483,33015.85416745378,13328.266581596508,-50450.69515841476,0.003185508999676512
754,-4077.6390613752956,33051.353406234964,13361.130032152594,-50490.12249976285,-0.005176665866171382
756,-3968.3202488519673,33194.370720466206,13377.040724223243,-50539.73169354142,0.007742126794952953
758,-4248.5223265957975,33200.52002424812,13363.438617689328,-50812.48096853325,-0.0006065819596610122
760,-4255.357203830419,33070.0804212165,13362.631018300393,-50688.06864334732,0.007258457986118946
762,-4336.907361596524,32720.918747522206,13488.781653957263,-50546.60776307598,-0.0012128741288718048
764,-4678.800932781807,32975.89014252161,13210.514237273617,-50865.20531257703,0.0014709521867875691
766,-4822.375217649191,32850.06653608653,13353.62486768219,-51026.06662141792,-0.011236417368994236
768,-4398.072121684738,32933.75042985828,13373.226858543763,-50705.04941008677,0.00682083540455275
770,-3980.4125204411102,33359.424330648275,13319.747637677283,-50659.584488766675,0.0038140189476234265
772,-4200.565856724832,32886.49155992795,13216.066316208335,-50303.12373286112,0.006393752769161765
774,-4164.471681567295,32996.89942726152,13238.929041813755,-50400.300150642564,0.013119900718676442
776,-4442.654890590311,32842.24911332072,13481.414114121753,-50766.31811803279,-0.007842683867921363
778,-4451.728363659153,32946.43363808257,13320.396033261059,-50718.55803500278,0.007262793838444928
780,-3952.9974012857783,33187.896605899,13433.951080888504,-50574.84508807328,-0.0026566753774675683
782,-3549.1426927341745,33610.25396313802,13306.92922715848,-50466.32588303067,0.009333617671066358
784,-3710.9883239534465,33248.99024953255,13540.801288137382,-50500.77986162338,-0.003409360645088677
786,-4248.8180189771665,32609.111388998565,13483.803637484987,-50341.733045460714,-0.0034738961715951866
788,-3976.988143232782,33075.060177460655,13445.165625130781,-50497.213945824216,0.0040653407138275255
790,-4329.494849947172,33068.300343669376,13525.76124441589,-50923.556438032436,-0.0020957627268686913
792,-4210.724643851732,33121.45850234806,13412.30478983223,-50744.48793603201,0.006954518283818212
794,-4695.7747793321105,32935.057857238426,13346.707654526514,-50977.54029109705,0.003105102827821976
796,-4504.978394515176,32693.48042665973,13330.181179247216,-50528.64000042212,0.0019470806146505981
798,-4278.735969614347,32813.279815353235,13483.587894183558,-50575.603679151136,-0.008320411976548231
800,-4367.530719601469,33372.61060485679,13252.673028522955,-50992.814352981215,0.011314888956578353
802,-4451.899039781121,33148.15202158913,13307.369469549072,-50907.42053091932,0.008204383814332347
804,-3799.8504543387025,33285.38801049057,13539.105258819307,-50624.34372364858,0.0029004544477768124
806,-4256.460329982263,32897.55260797382,13518.963507661494,-50672.976445617576,-0.005158719143372167
808,-3999.052310999228,33311.91238425413,13321.24592407342,-50632.210619326775,0.0032938221130729417
810,-4185.054552618902,32852.10205884509,13571.363723197155,-50608.520334661145,0.0024433775220125686
812,-4375.692649807475,32787.369517375824,13437.989648875398,-50601.051816058694,0.0008971853628520765
814,-4370.114957358557,32924.76108802505,13296.076582951511,-50590.952628335115,0.007263965295417507
816,-4395.581624399332,32834.890859225496,13485.45511900355,-50715.92760262838,0.002447989880856219
818,-4330.362981438502,32704.771662017007,13364.717455462305,-50399.852098917814,0.004571082329432846
820,-4522.861075349345,32682.415468588824,13428.348666354967,-50633.62521029314,-0.0011993398974880637
822,-4109.492201477449,33262.44411498041,13224.245685459737,-50596.182001917594,0.01312599882202721
824,-4126.049058439363,32883.32934857985,13409.721637734867,-50419.10004475408,-0.005156316107727238
826,-4087.2936555774577,33145.913708262735,13368.033927283248,-50601.24129112344,0.007527565509454659
828,-4167.092340056166,33050.797007587134,13355.107365426222,-50572.99671306952,0.005089181012685337
830,-4511.471249279712,32838.59824263664,13266.83250506854,-50616.90199698489,-0.004425476070906986
832,-4570.813764776347,32680.510381702294,13242.231847934332,-50493.55599441298,0.0027012490472704404
834,-4243.697364173291,33033.62623328928,13338.207012189225,-50615.530609651796,-0.0016896743565833067
836,-3851.656289959865,33275.80945470212,13321.463109787306,-50448.928854449296,0.007882786530895997
838,-4297.701492459339,32960.37016412092,13182.975138395686,-50441.04679497595,0.01517064372395402
840,-4637.4120698639235,33145.385480281315,13359.395795072103,-51142.19334521733,0.008541479663738472
842,-4728.500857578947,33162.48311786519,13281.193018595359,-51172.176994039495,0.0085710887283873
844,-4486.0304523825325,33168.43546871425,13382.625565096332,-51037.09148619311,-0.00039558614431191297
846,-4833.001516446089,32650.82293988074,13421.299238994308,-50905.123695321134,0.006328552085304223
848,-5040.616532533146,32827.04298978362,13301.702149668363,-51169.361671985134,0.0033614299156289745
850,-4879.779713119606,32934.98812542979,13340.148327821007,-51154.91616637041,0.003116729111674002
852,-4761.640871687843,32800.3930610146,13483.64681579482,-51045.68074849726,0.00033481821427866487
854,-4372.771979128396,32909.78193862173,13494.979990915044,-50777.53390866517,-0.0030723348979404264
856,-4832.477393760579,32864.14288616409,13488.451480457528,-51185.0717603822,-6.559817340362484e-05
858,-4444.661015575468,33088.95997990229,13407.414112891189,-50941.035108368946,0.0047982689498455855
860,-4673.772265607891,32843.18179384374,13468.338052507124,-50985.292111958755,0.007023120590256421
862,-4349.073241254802,33138.59660496872,13406.075543438363,-50893.74538966188,0.0051895042681855685
864,-4541.431989138146,33013.21386358188,13363.985892195093,-50918.63174491512,0.01085449468430201
866,-5075.1519342710235,33028.10401855636,13269.655600585735,-51372.91155341313,0.00129999398300365
868,-4483.031012894426,33131.29538153807,13432.10971692549,-51046.43611135798,0.004956798663878589
870,-4648.3892246843825,32847.78236426283,13294.3501631542,-50790.521752101406,-0.0015898014828870793
872,-4059.8160663522285,32935.24353417723,13521.118034399178,-50516.17763492864,-0.001361669010952457
874,-4392.22157728934,32956.55590051315,13435.267309384124,-50784.04478718661,-0.006000185335844663
876,-4731.015694224079,33000.47020639709,13375.97150634077,-51107.45740696194,0.0022368294752033308
878,-4931.797177927292,32614.72081789886,13392.006242295067,-50938.524238121216,-0.0020561706212073316
880,-4616.285418684078,32935.854406214676,13357.684943505406,-50909.82476840416,0.007045650872973111
882,-4384.694586805897,32964.53155679111,13408.174830181786,-50757.40097377879,0.0055321903902953995
884,-4401.8257067843515,32862.9119466118,13537.762072575932,-50802.499725972084,-0.008038079342931298
886,-3947.4608335339944,33246.154085668284,13275.602882325098,-50469.21780152738,0.01114321840453232
888,-4838.7452063964665,32881.38246546615,13257.367564291515,-50977.49523615413,0.0092034122464216
890,-4940.62562803692,32958.59352903942,13230.392036418567,-51129.61119349491,0.0034735684426456387
892,-4809.691139373324,32852.83662728092,13296.288768137862,-50958.81653479211,-0.008022175916792482
894,-4821.239711104172,33078.71663530175,13173.331375533711,-51073.28772193964,-0.0009519149621071837
896,-4622.4706586342145,32992.94725666868,13493.113425805688,-51108.531341108595,-0.005495741085201469
898,-4880.292409809721,32860.93835603789,13398.04784385289,-51139.2786097005,0.0006085634949476587
900,-4644.960673749047,32826.96061813824,13440.727860663335,-50912.64915255062,-0.000440625550846771
902,-4208.946402265028,33435.2444100119,13565.890115953935,-51210.08092823086,-0.003680822178742313
904,-4653.617692555585,33149.1554897651,13345.889053125627,-51148.66223544631,0.008956147397641667
906,-4649.125773331303,32998.824405572246,13336.52102122905,-50984.4712001326,0.012836188448792557
908,-4157.802442003165,33342.96328379576,13373.453120300395,-50874.21884609932,0.003517283794259793
910,-4587.720308122196,32739.89825452186,13502.842659352675,-50830.46122199673,0.006954977343634275
912,-4325.103714503413,33152.11413339378,13396.629280199897,-50873.84712809709,0.010446134776988358
914,-4322.350707644902,33132.151900950295,13451.481248295624,-50905.98385689082,0.004100876596558223
916,-4146.998539914915,33239.897141366804,13451.417237903892,-50838.31291918561,0.010246392079912903
918,-4254.808700322785,33233.75170209554,13413.640084399422,-50902.20048681775,0.008478113767057038
920,-4493.018094612489,32874.763288322436,13474.05372779666,-50841.835110731576,-4.6525725721821565e-05
922,-4751.859162611116,32953.91063493931,13464.208369902928,-51169.97816745336,-0.003378549224635888
924,-4126.486906783299,33101.56833535428,13383.117113264732,-50611.172355402305,0.0045470759555244905
926,-4047.275285736374,33208.321973896964,13410.130222624839,-50665.727482258175,0.002889369192420471
928,-4556.40859245613,33206.99260336374,13286.075544056775,-51049.47673987664,0.0036419804101710945
930,-4861.590832316262,32726.956352538804,13333.203408897032,-50921.75059375209,-0.0009832210195100805
932,-4451.961292031076,33007.893926757155,13413.29862705356,-50873.15384584179,-0.007289766789953758
934,-4381.222891106576,33125.32633085631,13394.521869017382,-50901.07109098027,-0.004806062418059864
936,-4814.196229915571,33078.550069681725,13202.875302510887,-51095.621602108185,0.0016043511448123743
938,-4268.035191526593,33004.53829441823,13464.262814843718,-50736.83630078853,-0.00018275737237019585
940,-4513.411593850564,33056.73802262841,13247.570959601651,-50817.720576080625,0.0018290337183098498
942,-4539.67176912383,33153.514990033,13249.48691470682,-50942.673673863654,-0.00036609465822555476
944,-4375.712134371432,32999.3234951803,13474.891789618974,-50849.92741917071,0.004817357841883918
946,-4243.185209823321,32822.83918369293,13506.389119955196,-50572.413513471445,0.0004076186189730935
948,-4412.484687521835,33070.54033127104,13392.585685564185,-50875.61070435706,-0.0007087733383641798
950,-3936.497603013813,33095.45069605096,13469.726469105575,-50501.67476817035,-0.005349881479052937
952,-4141.047827362112,32874.45938108888,13562.925519324093,-50578.43272777508,-0.00475150121895597
954,-4482.414746162562,32891.15173415372,13302.181911494501,-50675.74839181078,0.0028009066130861987
956,-4777.672949795306,32952.66604612062,13174.61722153925,-50904.95621745518,-0.0003476994380512688
958,-4856.0456181735935,32803.11590536673,13301.586962555379,-50960.74848609571,-0.0036764930812654972
960,-4804.0549553685705,33095.21077845676,13289.073902584867,-51188.33963641019,0.005628854375590783
962,-4830.332232446512,32818.71535495948,13407.486263928682,-51056.53385133467,-0.0008890445049604262
964,-3830.1936649279305,33349.932148556916,13474.181603787742,-50654.30741727259,0.004864085995801015
966,-4642.076174736558,32743.535099748904,13443.973516377007,-50829.58479086247,-0.00199138469470142
968,-4800.980070514212,32854.43256755192,13431.943117584779,-51087.355755650904,0.0018718111283231587
970,-4701.550291809661,32826.259535535166,13347.319719894136,-50875.129547238954,0.0027781838929028385
972,-4963.571404168339,32974.54806806908,13493.573506346922,-51431.69297858433,0.001019690981793192
974,-4701.237591718345,33181.25183149032,13416.204282545054,-51298.69370575372,-0.0016554866154660924
976,-4764.777941270666,32977.59507830228,13557.920666829126,-51300.29368640207,-0.0020384562900059716
978,-4883.895230166956,32966.06131883211,13253.107515161131,-51103.06406416019,0.009178506805714262
980,-4878.2187550250455,32966.64227730936,13411.840411576717,-51256.70144391112,-0.000960317132322766
982,-4696.435858553807,32831.565914583385,13482.377549367176,-51010.37932250437,0.0005882828061350709
984,-4614.258106973117,32869.70243298815,13439.61790736202,-50923.57844732329,-0.006893311988011519
986,-4696.102397225935,33146.71414101191,13265.523584288989,-51108.34012252684,0.01690354678706639
988,-4858.549511027537,33040.44098143231,13167.759367911043,-51066.74986037089,0.012568660335610785
990,-4496.718720314646,33067.75363061281,13434.931215856985,-50999.403566784444,0.003957151654986862
992,-4725.709452097064,32912.21624883143,13398.272668013782,-51036.19836894227,0.005766431419848339
994,-4869.743573822954,33228.19165460808,13187.333573417745,-51285.26880184878,0.002738151485450091
996,-4970.687074252222,32996.038142943755,13392.236734455471,-51358.96195165145,0.001564130618511475
998,-4669.759621879435,32858.69393009736,13364.873672539043,-50893.32722451584,0.003189073195998149
