Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
606,-7052.304244756917,38886.509696048,15808.052029704966,-61746.86597050988,0.002572684455634189
608,-6004.951858716624,39226.68063616928,15953.42944787209,-61185.061942758,0.006278075437303174
610,-6508.778918079224,38858.54805959228,16091.261383181134,-61458.58836085264,-0.004433573810304903
612,-6088.93584496915,39168.49723503228,15986.605175924129,-61244.03825592556,2.8631522914351892e-05
614,-6151.7336710978125,39110.07016870101,16128.899544030193,-61390.703383829015,-0.004495589019654245
616,-5772.52806687601,39406.33358371741,16011.417263786947,-61190.27891438037,0.0026179143439141184
618,-6399.041644063669,38876.82771636171,16029.717783215072,-61305.58714364044,-0.002224980058764564
620,-6365.203322008623,38996.15869153316,15907.966676088112,-61269.32868962989,0.003365075937455081
622,-6612.350826463036,39061.637283381344,15989.358727490624,-61663.346837335004,-0.00038413444705386046
624,-6510.061863122544,38985.18174951459,16090.946130980423,-61586.18974361756,-0.0071875148856588855
626,-6501.172974839697,39137.96899622627,16148.340786394534,-61787.4827574605,-0.002605024958741292
628,-6847.723977550508,38790.70087692908,16041.065095592643,-61679.48995007223,-0.0035273464787117653
630,-6801.005560855505,38755.628394870284,15988.919715441389,-61545.55367116718,0.00010884735843867677
632,-6546.276867710112,39157.296051913494,16004.505264204905,-61708.07818382852,0.0008075196336501111
634,-6528.264637450971,38975.223743349066,15958.71652335898,-61462.204904159014,0.0025950552212529038
636,-6597.271680348866,38868.22819679096,15753.513858383387,-61219.0137355232,0.00968776531176796
638,-6100.748750958592,39310.16763303064,16119.516833515216,-61530.433217504455,0.00036733574406939973
640,-6650.16429926546,39223.34198635244,15960.426358798397,-61833.93264441629,-0.0009632931147755402
642,-7066.0961790298825,38724.90118265436,15979.514681365177,-61770.51204304942,0.004969551320029381
644,-7163.660184449764,38893.1643786314,15876.22274477041,-61933.04730785157,-0.00811744237489831
646,-6801.114137632081,39052.477392465,15793.238509501027,-61646.830039598106,0.003872137196843914
648,-6767.567593648208,38892.45603803926,15789.881565074838,-61449.9051967623,0.009047272904651946
650,-6601.499264874066,38910.109398996996,15871.631089879313,-61383.23975375038,0.0012127522444140837
652,-6934.17574019984,38775.862666739944,15972.173629773548,-61682.21203671333,0.004657158389740471
654,-6610.514453677177,38956.332659469634,15786.364600110943,-61353.211713257755,0.005379742701473178
656,-6473.8980778703335,39059.18673725352,16137.731202871113,-61670.81601799496,-0.007453348129355955
658,-7194.094101483053,38881.71821055553,15809.374111743704,-61885.186423782296,0.0037586401879830256
660,-7194.634377281785,38746.919582120674,15822.651155690004,-61764.20511509246,-0.0036147220612627873
662,-7082.668884466919,38747.68669749195,15811.65693079017,-61642.01251274903,0.00296943478441887
664,-7059.116209214233,39070.753349819424,15936.632588119883,-62066.502147153544,0.008615314923672762
666,-7027.390901776693,39161.28477030688,15750.624682610009,-61939.30035469359,0.011298615147279617
668,-7760.833197311578,38449.64529632961,15891.700677804154,-62102.17917144534,0.00279776368273163
670,-7526.466414707087,38818.25948219639,15688.491521524835,-62033.21741842831,0.018675236065445522
672,-6686.148857598011,38840.47838412006,15912.874260189245,-61439.50150190732,0.0006940816182745141
674,-6470.159001471875,38869.55750184039,16026.767125733812,-61366.48362904607,-0.004639417766794926
676,-6040.638619193487,39157.64782873084,16194.211205438778,-61392.497653363105,0.0023825964764363217
678,-7069.748223184164,39030.00223084238,15835.42639827143,-61935.17685229798,0.0007234815928724714
680,-7032.385442313418,38987.30239669983,15824.488855980933,-61844.17669499419,0.0033824264090709377
682,-7010.158985045229,38875.80142214259,15820.718904879695,-61706.679312067514,0.0034279493281328677
684,-7067.495020369002,38807.007881097736,16054.453585816196,-61928.95648728293,-0.00428625682285004
686,-7278.664517963822,38847.48564854056,15721.852159910888,-61848.00232641527,0.00733966188077681
688,-7052.179125576025,39014.70192711973,15912.672128909835,-61979.55318160559,0.0013241740373540756
690,-6795.823369151607,39046.52029055359,15839.669581203416,-61682.013240908615,0.008025825978335094
692,-6901.3371184556745,38742.82311959549,16073.781071953365,-61717.94131000452,0.0004912718082520223
694,-6729.614119543847,38760.91055905941,15981.472960277426,-61471.99763888068,-0.0001202014061436607
696,-6594.114913138925,39107.528005904554,15945.791150414334,-61647.43406945781,-0.0011723328062806376
698,-6860.965711014454,38936.91806425693,15952.476054854575,-61750.35983012596,0.002155769744482325
700,-6843.615536293524,38767.23105775195,15880.620858076085,-61491.467452121564,0.003969483534525281
702,-6371.689256313955,39079.878127474854,15793.047189575818,-61244.61457336463,0.016146057825932036
704,-6228.416385290642,39400.216597431034,15747.635575552811,-61376.26855827449,-0.0038720156332351374
706,-6235.764953826991,39073.37420414095,15923.297398949882,-61232.43655691782,0.004871220116386715
708,-6693.527832821783,39119.411072302646,15970.251677327287,-61783.190582451716,0.005797542318406276
710,-6828.385258718161,38937.68509181957,16009.927031714855,-61775.997382252586,0.00011882561232874622
712,-7206.3901963340395,38984.73982527841,15786.43781706763,-61977.56783868008,0.003564156205236424
714,-6885.198181277556,38934.833014109536,15857.5589192731,-61677.59011466018,7.53860263437156e-05
716,-6419.7875552049445,39431.8465124959,15915.390611635788,-61767.02467933663,0.005692056447158533
718,-6262.2019579573025,39325.6943009586,16093.037187679585,-61680.93344659549,-0.0026052867529068047
720,-7124.011929491768,39051.44864401707,15862.804484053722,-62038.26505756257,0.0017545646364572204
722,-6966.484901261145,38968.88519247232,15931.954184086904,-61867.32427782037,-0.0009176163717735109
724,-6799.351104796362,39140.12837487796,15972.850089236028,-61912.32956891034,-0.0015273820863701687
726,-6952.864433770119,39224.557526024444,15966.06784776034,-62143.489807554906,0.0027641584363481964
728,-7130.393530567329,38961.951881466244,15808.588018026263,-61900.93343005984,0.0011617773429497408
730,-6716.271276076397,39020.633904946226,15825.853171763869,-61562.75835278649,0.0003690455821520333
732,-6772.133247440717,38967.57710700491,16060.65977380069,-61800.370128246315,-0.002459738726026839
734,-7319.728400615597,38821.23488775335,15982.476634064373,-62123.43992243332,-0.004761059882923177
736,-6656.12002576021,38998.20495255382,16174.762444614116,-61829.08742292814,0.002084802514901396
738,-7452.072790374848,38817.01863996337,15863.688157746934,-62132.77958808515,0.011953939384805101
740,-6531.348152912105,39084.41318205544,16000.211457176887,-61615.97279214443,0.006106737741276111
742,-6894.628081190414,39010.393510098234,15929.23166620368,-61834.25325749233,0.005634696597268132
744,-7000.869503283502,39051.45402934423,15863.117756113421,-61915.441288741145,0.004677308229600871
746,-6906.597075093516,38956.33098438715,15926.491128727903,-61789.419188208565,0.00535547006755846
748,-7464.6197872009,38728.59192440505,15776.693785514375,-61969.90549712033,0.006252648988811185
750,-7170.368224242593,39188.79000214413,15903.326579597757,-62262.48480598448,0.003696836173581325
752,-7057.862733821159,38846.41541643541,16107.018370451258,-62011.29652070784,-0.004042699953812248
754,-7381.278755722218,39011.3824433953,15915.066042820623,-62307.72724193815,0.0038695539287162684
756,-6881.594952868094,39224.17810733724,15932.076009839831,-62037.84907004516,-0.00021589035461751227
758,-7226.416249313232,38978.00112667374,15997.362770830327,-62201.7801468173,0.011513517933220654
760,-6808.087334852047,38964.89225160126,16069.64024531507,-61842.61983176838,-0.006457885095615748
762,-7719.858436791015,38829.68917682044,15611.16790013551,-62160.71551374696,0.0074131016269168015
764,-8013.769995208684,38834.57691350082,15593.585166236411,-62441.932074945915,0.01214163690500443
766,-7533.9255722166345,38909.149069564555,15897.280068831551,-62340.354710612744,-0.001171511729213523
768,-6521.9259267585,39335.50030510849,16068.111396156319,-61925.53762802331,-0.0035416963191890888
770,-7508.2144031573625,39015.15219170686,15877.607555192295,-62400.97415005652,-0.004586819624288668
772,-7492.5414995048195,38989.29977812068,15901.779555194424,-62383.62083281992,0.0019870242190265647
774,-7386.49963007684,38668.840543035425,16070.190909592451,-62125.531082704714,-0.002684476384568618
776,-7232.3136656552015,39032.511590423215,15900.915477543169,-62165.740733621584,0.00815060722167428
778,-7318.973204850328,39018.50450307788,15908.120877906706,-62245.5985858349,0.011298323333098645
780,-6983.885070454715,39040.178702719,16190.997033517582,-62215.0608066913,-0.007299578572707341
782,-6872.010702167681,39249.74914683439,15802.293113104779,-61924.05296210685,0.012790867182419813
784,-7035.968389484668,39139.078693190386,15781.713352102253,-61956.76043477731,0.006973508242050994
786,-6487.66107296999,39105.03642863434,16139.160482992867,-61731.8579845972,0.002988528823960168
788,-7176.362342683533,39016.227330593334,16027.193729066455,-62219.783402343324,-0.0037524249611201044
790,-7232.208906480475,38848.20335535053,16032.013700570264,-62112.42596240127,-0.0014611715539164377
792,-6181.492179685702,39514.2508531013,16110.610716890857,-61806.35374967786,-0.0020552034928441737
794,-7124.762595653272,39076.64922975349,15838.303980462786,-62039.71580586955,0.0013423718451141403
796,-7013.376844473052,39422.18246284964,15951.012336007407,-62386.5716433301,0.0032258774989683964
798,-7490.255939209703,38906.58892320351,16029.93042433669,-62426.7752867499,0.0007340585414345319
800,-7091.314331517606,39320.82716404362,16040.303857152809,-62452.445352714036,0.002786225485450808
802,-6745.131599997505,39302.359985273324,16056.115240417055,-62103.606825687886,0.0017762572682027272
804,-7377.08413524153,38801.23642711961,16031.569536624072,-62209.89009898521,0.0006845145146179149
806,-7135.916889690103,39160.43373923669,16000.369840415451,-62296.72046934224,0.002793184168157589
808,-6694.784168187587,39093.27738048386,16106.942184558642,-61895.00373323008,0.0009604136985062878
810,-7334.431615570051,38963.154129502545,16033.80983522438,-62331.39558029698,0.00331514905893851
812,-7393.138414809844,39116.83865184731,15792.577818662012,-62302.55488531917,0.008546051709685434
814,-6915.657163959004,38997.70174097026,16096.492198352882,-62009.85110328215,-0.00012239056496506084
816,-7191.40439771847,39101.79743268563,15949.919131884148,-62243.120962288245,0.005279597608671041
818,-7234.491544667544,39029.59503151159,16005.134480915802,-62269.22105709494,0.003563158424808463
820,-7162.580313295039,39170.79107690106,15933.575964693042,-62266.94735488914,-5.45217263321629e-06
822,-7182.690422807958,39081.36547919158,16001.99771611473,-62266.053618114274,0.0010595910719197882
824,-7633.519862655499,38954.16227496378,15978.24954900457,-62565.93168662385,0.0026400464280030983
826,-7669.409202476672,38865.13569531853,15905.296334967643,-62439.84123276285,-0.0028494783888146913
828,-7546.862832517472,39150.24831907003,16099.693567244045,-62796.80471883154,-0.002822057436296904
830,-7276.323606795813,39075.93724770726,16183.39519921563,-62535.65605371871,0.006064651474206498
832,-7702.63544559438,38853.15995071682,15932.006717030315,-62487.80211334151,-0.004858659386969749
834,-7756.823302623023,38908.895102837116,16129.460723893853,-62795.179129354,-0.00663047103606991
836,-7403.819806684354,39179.00966425867,15952.504737380905,-62535.33420832393,-0.0006389251387473316
838,-7486.174524457441,39031.34054384985,15958.898855050464,-62476.41392335776,0.007474546195031337
840,-7551.720114863841,38716.03468084433,16060.544321295574,-62328.29911700374,-9.079210127882487e-05
842,-8030.600938466116,38893.603171991796,15875.02348592465,-62799.22759638256,0.006857066950403515
844,-8452.863339153126,38613.17068007428,15778.721254074777,-62844.75527330219,0.005081285961107129
846,-8055.861109710582,38707.5295693045,15766.158423201688,-62529.54910221677,0.006491451814862437
848,-7037.025849198653,39219.44071892815,15983.998788980496,-62240.4653571073,0.0022813256564884477
850,-7122.325136472449,39037.5212879401,16042.431512880503,-62202.27793729305,-0.004200282363582622
852,-7213.547864382243,38868.58769219516,15890.484848462012,-61972.620405039415,0.01545035481853263
854,-7946.364787564475,38652.36520576598,15928.51032635361,-62527.24031968406,0.006989757385716708
856,-7359.2475542049,39351.983701664365,15875.217704749319,-62586.448960618574,-0.0023895726269861084
858,-7321.544677860715,39187.832101054446,15814.075287173315,-62323.45206608848,0.007096096076874267
860,-7656.066190341815,38957.63152015153,15928.954829349808,-62542.652539843155,0.0032375697160636763
862,-7392.338396149753,39189.64223152966,16074.996693713065,-62656.97732139248,0.006310236357606733
864,-7618.696187388574,38877.67509697111,16022.064755658543,-62518.43604001822,-0.009676037488094327
866,-7523.337677291274,38829.96178655457,15974.801932742346,-62328.10139658819,-0.0023790734934102387
868,-6706.528955424554,39516.1110981322,16026.661039358913,-62249.301092915666,0.0030415208993437304
870,-7717.026057579598,38625.02539126924,15989.864275839456,-62331.9157246883,-0.00802853537056994
872,-7970.601265879632,38762.20058638212,15807.61044778004,-62540.41230004179,0.006196224927185176
874,-7359.951563053764,39284.02348676977,16014.073767986332,-62658.04881780987,0.0004571316307344364
876,-7231.295030012421,39100.768250296744,16003.431606521986,-62335.49488683115,-0.0004187388492403882
878,-7381.778484673072,38779.63426722759,16001.598103321707,-62163.010855222376,0.00393188912801333
880,-7256.301585012865,38927.87033137122,16012.185133313462,-62196.357049697544,0.00412487201021966
882,-7568.442906323609,38934.60168291255,15993.104137034301,-62496.14872627046,0.006160505640423253
884,-7776.747602868294,38907.8612868612,15850.670110213377,-62535.278999942864,-0.0024734992654076443
886,-7424.0658319994545,38813.0470280829,16165.549146303756,-62402.662006386105,-0.00034151989629034596
888,-7457.71489789059,38920.91845436096,16192.332069059812,-62570.96542131136,-0.006849250553878597
890,-7444.993184157611,39029.575901831835,16064.854128105215,-62539.42321409466,-0.00428864582031363
892,-7649.240804482855,39100.759382709,15847.372713412531,-62597.37290060439,0.0018724112970701923
894,-7632.263392583838,39058.021334279045,16095.360598525924,-62785.64532538881,0.0020275953523561374
896,-7845.372577859271,38690.01756047239,16018.974053531516,-62554.36419186318,0.008262708805410829
898,-7968.307073656571,39131.41575622442,15841.348199011027,-62941.07102889203,-0.003069368020311991
900,-7510.9341133211055,38925.452597518975,15960.765588728273,-62397.152299568355,-0.001765523724012355
902,-7498.582211695582,39226.07125887874,15854.321221206523,-62578.974691780844,0.010126786861734627
904,-7972.931631472544,38967.86171353645,15884.821760005478,-62825.61510501447,0.00522289117917242
906,-7787.534450470368,38888.14198720524,15966.781333528746,-62642.457771204354,0.0016552018047597261
908,-7645.255198727653,39055.53807504451,15928.404592398674,-62629.19786617084,0.004634587416675648
910,-7585.114025243798,39018.38961773618,15988.516399023101,-62592.02004200308,-0.0044482331449697265
912,-8009.3817470383365,38818.52564479124,15974.242447691771,-62802.14983952135,-0.005275224828372185
914,-7604.506601621179,39417.007972987274,15841.943416841923,-62863.45799145038,0.010505641753574768
916,-7679.110699517558,39114.68331761624,15906.44140405485,-62700.235421188656,0.004254745046375852
918,-8118.290617603176,39019.580118671045,15827.8126139335,-62965.68335020772,-0.003081715629014742
920,-7942.703288445999,38989.44606993168,15951.619420567557,-62883.76877894523,-0.0034257992245282226
922,-7982.471115510183,38816.568882798,15780.350067779826,-62579.390066088,-0.0011823457968075934
924,-8052.124665570154,38904.94664437579,15956.434251211194,-62913.505561157144,-0.0007973037620136736
926,-7545.732872437708,39090.12066978403,15987.01218256342,-62622.86572478516,-0.0020360108340583133
928,-7744.738199957144,38847.63902039818,15934.220122799692,-62526.597343155016,0.006719087407777685
930,-7977.672017248493,38712.4611885035,15974.953173003467,-62665.086378755455,-0.00717615459449264
932,-7237.54457648471,39048.30915851982,16029.933390902877,-62315.78712590741,0.009489163717639013
934,-7722.038714331349,38886.19664507912,16018.794325397272,-62627.02968480775,-0.005903971070895603
936,-7568.654804933736,38986.78933764522,15969.753816317341,-62525.19795889629,-0.005518247335919879
938,-7256.659004969428,39000.920100459625,15994.917590944473,-62252.49669637353,0.004434376557597819
940,-7739.345316886451,38963.46141317341,15796.540092992847,-62499.3468230527,-0.0001766807251786101
942,-7830.91669840322,38641.896324301226,16036.735160076789,-62509.548182781225,-0.0034551782181370533
944,-8054.25440969372,38849.753257603414,15836.948165600534,-62740.955832897664,0.0031527006270379715
946,-8227.043678445843,38639.01431693007,15876.020491296307,-62742.07848667223,0.0005139897157583478
948,-8114.727373765651,38839.26687499205,15829.523251406148,-62783.51750016385,-6.9745858219394385e-06
950,-8300.046625447794,38973.43226903207,15805.139438766957,-63078.61833324682,0.003690657680052792
952,-8410.184574234212,38735.416529515904,15888.53699165035,-63034.13809540047,-0.0012367883989340828
954,-8501.825075099907,38837.23319550946,15938.096382703903,-63277.154653313264,0.005534117239983274
956,-8597.545906450345,38495.65357803072,15937.387720397934,-63030.587204879,-0.002834846893257789
958,-7579.185557148856,38968.86828918795,16122.017948783818,-62670.071795120624,0.001956787372570448
960,-7663.263904559106,39253.99709892364,15923.370109493104,-62840.63111297585,0.01563053312059022
962,-7469.931866008592,39458.270089055695,15975.943051811664,-62904.14500687596,0.0028630979286580205
964,-7919.311308772492,38896.58148819976,15955.186790357107,-62771.079587329354,0.002931986810762552
966,-8202.553337419704,38737.090522663835,15815.909806969124,-62755.55366705266,0.008867742762445063
968,-7947.805794838496,39212.77101056882,15921.983908654494,-63082.56071406181,0.008609598438332075
970,-8541.466474804729,38868.36387326003,15944.707931176206,-63354.538279240965,0.004825046449019085
972,-8186.153845532834,39137.94266014764,16009.362463327427,-63333.458969007894,0.00246606562446193
974,-7845.4932341027525,39098.27272449025,15926.456736011738,-62870.22269460474,0.001975902169673263
976,-8015.221962695046,38744.63081552429,15961.539712957992,-62721.39249117733,-0.003424443464382948
978,-7702.499539716046,39075.59738658837,15998.23536050791,-62776.33228681233,0.003492669440637017
980,-7845.756285750576,39246.2295198628,15950.971819854605,-63042.95762546798,-0.004880501612672894
982,-8261.256910696029,39017.64856549365,15882.30058285602,-63161.206059045704,-0.00535266644216828
984,-8370.904237811286,38878.62509663491,15844.049191271259,-63093.57852571746,0.0016272587582370768
986,-8362.598330463436,38868.31338133544,15893.181004504844,-63124.09271630373,0.009364989642839189
988,-7891.581578973797,39071.44896808878,15791.45404819781,-62754.48459526039,0.008068524186069945
990,-7863.4625283008645,39054.05662117003,15857.518986211231,-62775.03813568213,0.010001829057002296
992,-7591.569169907059,38870.299241162946,16035.615307002176,-62497.48371807218,0.003823267598361213
994,-7931.412461947853,38856.05459257142,16013.231886158212,-62800.69894067748,0.001162444149818087
996,-8131.509250340547,38666.21126949758,15804.867362778456,-62602.58788261659,0.005596977209940374
998,-7700.308347085818,39002.9622906762,16005.131124045261,-62708.40176180728,-0.0037050286936642224
