Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
654,21813.52443194967,15079.92263854414,5489.22799182182,1244.3738015837098,14.653071230479785
655,21485.827482538545,15102.078521324936,5437.053879333217,946.6950818803907,14.545328089465379
656,21654.709515236427,15009.15503659344,5423.353881495102,1222.2005971478866,14.675494685027802
657,21544.767076682336,14914.355872583019,5448.545825000329,1181.8653790989883,14.627057357315739
658,21811.529305099906,15002.019998259715,5545.378546642484,1264.130760197706,14.663784549834398
659,21750.02209030898,14948.435713750654,5505.460451420844,1296.1259251374777,14.672690764573108
660,21701.40644831887,15019.4332635689,5479.182175024878,1202.7910097250933,14.626432411436056
661,21621.987892015182,14940.244522828822,5541.80295532616,1139.9404138601985,14.597037535915135
662,21713.057435955292,15109.785656200896,5517.546992708772,1085.724787045623,14.583399587525037
663,21581.926703134755,14874.449258318766,5489.432835951293,1218.044608864695,14.623611163213429
664,21703.79974785214,14984.73993560036,5517.503718040971,1201.5560942108095,14.666491140386626
665,21292.07888750054,14922.428750964267,5525.307889877718,844.3422466585562,14.512863229358373
666,21755.999958489698,15270.63655523822,5496.831947131207,988.5314561202722,14.560119687435606
667,21690.047084778118,15070.251485228227,5440.815252992912,1178.9803465569767,14.670748346505828
668,21604.264491227645,14910.494854815624,5503.970391478876,1189.7992449331432,14.638654439471837
669,21721.91098497853,15002.224848182348,5452.321818144205,1267.3643186519748,14.678040863376854
670,21790.422789447955,15009.67555452411,5443.226281611274,1337.520953312569,14.743264366453918
671,21499.46753596213,15011.465892109149,5475.645474055009,1012.3561697979712,14.601616801974258
672,21129.17173446527,14744.287962588212,5456.256422225076,928.6273496519825,14.559358934780004
673,21251.128569661436,14925.518612937942,5409.778410168468,915.8315465550259,14.564283005522483
674,21526.64556260222,14993.05955203328,5486.37659948653,1047.2094110824091,14.604164710312814
675,21369.55338606276,14938.072438459256,5449.579997375271,981.9009502282315,14.593197919675166
676,21374.150432883405,15003.53374357778,5458.536334885186,912.0803544204391,14.538032580802685
677,21389.77141594539,14938.95608842477,5416.406488021478,1034.4088394991395,14.628446471469811
678,21696.111679613532,15196.266400969185,5505.975667352302,993.8696112920461,14.596657259224816
679,21489.895381345385,15049.852547941276,5516.704974569594,923.3378588345167,14.529450500530807
680,21292.84155719438,14913.754917487468,5393.778838108913,985.3078015979991,14.597035601591182
681,21514.834612847204,15047.20090201304,5541.727516915892,925.9061939182702,14.53974652578541
682,21557.16016009036,15157.47521931652,5440.677861649294,959.0070791245453,14.577220800663437
683,21410.885373054094,14890.11683082959,5485.787443859466,1034.9810983650405,14.591773026302782
684,21594.23553880053,14818.646611049116,5520.685784489937,1254.9031432614793,14.678769304429025
685,21211.478174358715,14952.934336463484,5497.985864545283,760.5579733499471,14.473376044139961
686,21424.663260658897,15053.854666058762,5487.437049738372,883.3715448617677,14.555462630917894
687,21631.132617435793,14977.263909466956,5536.400620338026,1117.468087630812,14.646189149804236
688,21834.67175118278,15181.822478235064,5461.2320688937925,1191.617204053926,14.70605074963605
689,21578.50193461772,15253.519032462293,5435.083185561726,889.8997165937035,14.59744140891316
690,21724.207856616016,15086.75693837093,5513.542637835423,1123.9082804096615,14.631745885750199
691,21585.61525377562,15011.259267271591,5495.722865708399,1078.63312079563,14.622413066023732
692,21484.53158422828,15045.686501344904,5403.501548966194,1035.343533917181,14.627816463811186
693,21385.311231144915,14923.713642372013,5503.75882155927,957.8387672136287,14.608056115828656
694,21580.03648738531,14960.736720594281,5483.894180432054,1135.4055863589747,14.65549031750783
695,21458.561504449906,14755.168234727736,5489.464102827038,1213.9291668951337,14.666279970476722
696,21756.2948319355,15063.913832924918,5413.229700035263,1279.1512989753155,14.73571678542126
697,21474.937942208828,14973.378193542369,5458.836497576802,1042.7232510896574,14.651666869577737
698,21277.199832105172,14882.143213474006,5428.037954006701,967.0186646244656,14.57733619816371
699,21521.219946488938,14964.488633786958,5520.469010083039,1036.262302618943,14.609992403323929
700,21488.742434777454,14994.892642101939,5495.329218451192,998.5205742243234,14.594005587124773
701,21528.80082868792,15016.09726756041,5477.514556037641,1035.1890050898674,14.614359605928751
702,21747.50593509204,15204.218266479056,5505.568742546468,1037.7189260665145,14.626093877967296
703,21765.575379007223,15079.659882716907,5503.075278795801,1182.840217494515,14.69131426405346
704,21579.466709314045,15068.722307188587,5431.300273171632,1079.444128953828,14.678909422924828
705,21565.158027791676,14965.548778930852,5537.336164590737,1062.2730842700876,14.631578988858085
706,21275.21600957262,14986.857427989125,5533.143873351863,755.2147082316314,14.536188191885662
707,21588.44932429318,15132.927477646284,5514.080902980188,941.4409436667047,14.56600646981574
708,21219.432913969606,14856.057154546916,5477.275592582822,886.1001668398658,14.540616211733521
709,21352.45013033336,15067.285779461556,5529.1947936003635,755.9695572714409,14.51921316317543
710,21308.844840566475,15014.568460031227,5409.325524147295,884.9508563879535,14.605165069325697
711,21165.72435271214,14891.813234513174,5452.685989304288,821.2251288946754,14.530206798563057
712,21400.465932069055,14998.54693510565,5504.188114642287,897.7308823211188,14.570914532282929
713,21420.872895915505,14932.466566078452,5474.833998060472,1013.5723317765787,14.61899389650082
714,21218.208226440962,14895.401492615594,5457.2659893938435,865.5407444315224,14.567049654073061
715,21588.768140380715,15037.950374434187,5417.416376051211,1133.4013898953144,14.673497872340725
716,21576.768904711964,15153.899066731843,5521.949656501499,900.9201814786229,14.609803474940215
717,21447.62144038159,14926.404129754455,5470.664353531478,1050.552957095655,14.668634743090042
718,21617.32870507448,15155.776887975933,5488.978202358349,972.5736147401985,14.588693599344193
719,21564.776575997224,15114.537527644323,5428.754280583959,1021.4847677689413,14.65423911602615
720,21634.633908576077,15099.24926517456,5430.547380103661,1104.8372632978571,14.720310390043151
721,21594.623264085967,15257.32225240103,5471.531282064073,865.7697296208644,14.57836034511461
722,21626.997541993373,15143.054313555112,5438.6893345218905,1045.2538939163678,14.680206936526899
723,21371.958621972633,15053.825439974828,5467.5454718583605,850.5877101394417,14.570636605521115
724,21453.89123572137,15055.630081503943,5520.2161244747585,878.0450297426705,14.576706308833419
725,21246.341895590827,15066.547449542013,5533.6261763861585,646.168269662654,14.503456622457934
726,21200.96909403731,14935.454862344903,5440.932289082529,824.5819426098788,14.548974454042606
727,21432.513917127115,14947.81638285658,5456.397354028028,1028.3001802425078,14.673911740142977
728,21570.05185879852,15107.126865951142,5427.502037711672,1035.4229551357075,14.66401264983823
729,21618.15605691311,15366.537560628836,5460.982598928832,790.6358973554434,14.559230015387307
730,21348.77962091878,14950.46896470157,5425.052793860783,973.2578623564277,14.58693615488368
731,21374.7098100955,15012.19628605992,5469.214393993857,893.2991300417234,14.593439297887254
732,21110.095124666812,14710.776171730038,5432.029160344108,967.2897925926645,14.605759379754645
733,21292.962323991807,15068.227813953625,5444.836932247293,779.8975777908872,14.560326570035087
734,21429.41332442625,15159.758928474763,5455.4356060553955,814.2187898960892,14.560044105389618
735,21371.567038435416,15097.556670685262,5468.250143456464,805.7602242936937,14.572665201408077
736,21528.818820090863,15205.744001278455,5372.389904113723,950.6849146986879,14.630273659528608
737,21277.62800792212,14982.4595772428,5433.030242528876,862.1381881504458,14.587734824858558
738,21158.58472324187,15006.5264028875,5459.891796408729,692.1665239456415,14.525570683773651
739,21349.6814250557,15044.438214404423,5418.868746340984,886.3744643102891,14.565938245726674
740,20903.13177721177,14925.73157953033,5444.14728232148,533.2529153599626,14.42299829125348
741,21142.636788815988,15025.500470883942,5466.015613210565,651.1207047214793,14.477360417694104
742,21134.327397855628,14918.443348893616,5407.97227284016,807.9117761218513,14.599512725891735
743,21077.447812436345,15049.604526620169,5443.85863647254,583.9846493436344,14.491088883675094
744,21236.399358180366,15090.465238071822,5366.447008886695,779.4871112218498,14.587398413600951
745,21435.64485333919,15154.12297433767,5368.724278903998,912.7976000975214,14.629835079114526
746,21062.411470253002,14911.309558649698,5391.539465977905,759.5624456253972,14.543722484706738
747,21303.44526687146,14940.884336599196,5324.439534515638,1038.1213957566251,14.699723367825388
748,21161.383204770696,14992.90907512296,5407.522802765319,760.9513268824176,14.538319003544803
749,21676.79409006714,15339.25963772955,5437.950567106175,899.58388523141,14.64999073989177
750,21422.587793705497,15074.479576821532,5442.965658153577,905.1425587303875,14.591176289986633
751,21390.12551932287,15166.9807120042,5350.574020191422,872.570787127248,14.615902109903768
752,21278.01636610004,15162.13525365818,5480.16013935284,635.720973089019,14.463085005152799
753,21416.489992967086,15128.57520199772,5461.222663117091,826.6921278522768,14.600285779759115
754,21232.50388982061,15072.531892522116,5358.907907028236,801.0640902702598,14.580719902816533
755,20956.74077129853,14876.536534197816,5321.16630507844,759.0379320222746,14.558324610737856
756,20989.50432146135,14795.871355831314,5455.962562373163,737.6704032568741,14.504642106339162
757,21173.620692495948,14999.074693259117,5426.256713634533,748.2892856022954,14.520431635803305
758,20999.823232364746,14946.386644120714,5361.678514140003,691.7580741040274,14.525668665819875
759,21436.57148195716,15042.351838691682,5437.3370936284955,956.8825496369845,14.63236127628402
760,21232.467836833646,15189.631174158094,5429.385981075509,613.4506816000448,14.519932681792014
761,20870.071269635875,14948.662961836095,5359.111439698116,562.2968681016628,14.503555349550165
762,21316.536999540825,15187.979871466277,5464.422872166915,664.1342559076347,14.550385985602013
763,21044.49813731318,14916.80271099342,5429.8245079904045,697.8709183293595,14.528993772757229
764,21030.787802183717,14816.98944549403,5417.986423832322,795.8119328573666,14.564478840794113
765,21094.812359422707,14988.998698138203,5517.083674898664,588.7299863858425,14.48148053056358
766,21177.843061500178,15102.713678784705,5482.475639531214,592.6537431842607,14.467930798269883
767,21178.175086139883,15037.020103792453,5422.187024010407,718.9679583370253,14.565680200534992
768,21171.389842226607,15025.44356768636,5403.406623922163,742.539650618086,14.578843059760436
769,21486.72519267109,15253.676074310411,5443.505833253355,789.5432851073219,14.617113470121296
770,21386.988390972794,15050.01886312761,5485.583263324265,851.3862645209192,14.614797690052939
771,20742.45003156495,14737.729740860163,5501.7749695706125,502.94532113417335,14.472307324049991
772,20807.522323675104,14845.4249768524,5394.131251646732,567.9660951759743,14.490001912396533
773,20935.122497627824,14955.207071395678,5376.356239716452,603.5591865156912,14.52319742316372
774,21181.76227322949,14895.752375682392,5458.879291875678,827.1306056714202,14.591703342450405
775,21078.96128122892,14779.656882456597,5522.729018442555,776.5753803297721,14.559434199236215
776,21060.141540278368,14921.719377312387,5437.461403962628,700.9607590033538,14.55516158430998
777,21077.41540688648,14851.50217841698,5460.704664173827,765.2085642956717,14.577911922641436
778,21288.173665812057,15102.99029187639,5415.9736781889005,769.2096957467675,14.62595457755694
779,21192.171146492,14933.988392538446,5431.179952800467,827.0028011530867,14.61383833044274
780,21124.89132444835,14969.819157883036,5398.004023857695,757.0681427076215,14.573991762466854
781,21113.05185402019,14938.191452617648,5311.623093900473,863.237307502066,14.646334052573142
782,20968.850831035525,14933.188550644383,5361.199695045634,674.4625853455091,14.557150545455237
783,21207.868269164857,15169.120374455206,5410.416273577379,628.3316211322763,14.546412969479626
784,21135.98643829081,15063.988292272858,5424.449786051584,647.5483599663676,14.536343809961963
785,21299.411614663262,15156.56374416602,5449.978657738434,692.8692127588074,14.549231036959798
786,21014.984803695585,15075.483522482682,5414.439980872716,525.061300340185,14.481847538583871
787,21193.39598233621,15107.128492037931,5435.779022925186,650.4884673730903,14.562438126740798
788,21068.522858497003,14987.176048717014,5445.604803193077,635.7420065869101,14.546189992234723
789,20820.722819567163,14947.841533866482,5420.254125075063,452.6271606256196,14.45468242117332
790,20721.741032452905,14851.431486263988,5436.957294143397,433.35225204551716,14.427260378940035
791,20831.332721100785,14955.61353984675,5455.395550353188,420.3236309008462,14.436743500803805
792,20717.368725220505,14758.653222976138,5428.663986498877,530.051515745492,14.481791933834902
793,21089.918385584668,14988.47252735796,5436.869243962646,664.5766142640605,14.556169091360943
794,20988.552393329373,14959.679137258248,5423.666346924003,605.2069091471221,14.539095357174897
795,21648.50881237969,15192.89298325993,5450.109900953626,1005.5059281661343,14.663998423768545
796,21106.138591097053,15045.805129444163,5417.329205494177,643.0042561587143,14.562999275610178
797,21117.772321573553,15142.478113049865,5379.281161486426,596.0130470372624,14.552052950187656
798,21178.156983531415,15009.619990222982,5394.665850997223,773.871142311209,14.613215822342196
799,21234.614290541722,15101.634201155915,5439.658877941891,693.3212114439175,14.561264260583673
800,21227.718623228142,15075.77576227336,5474.8469379043245,677.0959230504559,14.5723996676555
801,21156.581383065342,15097.67531157299,5391.322787117876,667.5832843744738,14.607728979266886
802,21413.26130669625,15172.173003791322,5488.00201875142,753.0862841535072,14.632745549503401
803,21300.1759594085,15221.053912030337,5405.458192514646,673.6638548635219,14.589083714071645
804,21345.187703991607,15114.29196775559,5366.2069278565605,864.6888083794565,14.7029428325199
805,21026.859249709265,14983.197683960654,5436.451772876794,607.2097928718176,14.561554808886322
806,20774.053669062225,14847.725523070252,5429.965038100924,496.36310789104573,14.508464174114852
807,21015.39390634084,14988.641354658583,5414.0478123500025,612.7047393322537,14.568917701280643
808,20992.615289326146,14931.959211699195,5412.978427174186,647.6776504527679,14.563012744014516
809,21078.596172196503,14937.467263195587,5424.69943112809,716.4294778728254,14.609655953432544
810,21180.23159321696,15072.527035380233,5443.850929567361,663.8536282693658,14.590494081496523
811,21169.090489041788,15068.001979734994,5436.914690195107,664.1738191116856,14.582546195249137
812,21175.57368097367,15080.002207245017,5485.872739795419,609.6987339332354,14.581105513981864
813,21112.69401991774,14909.446591055921,5399.846686252454,803.4007426093649,14.637373165583352
814,21127.851276736314,14853.181869139387,5394.774256096722,879.8951515002027,14.6594111699429
815,21108.775752465153,14795.178440144678,5390.028055556311,923.5692567641654,14.667718188298355
816,21340.262916656327,15064.660644152786,5511.992516762628,763.6097557409157,14.640999307858927
817,21252.78224875436,15195.419267076446,5478.403319895482,578.9596617824318,14.562413048527592
818,20926.991534530734,14985.624679765795,5437.306337534282,504.06051723065684,14.536545246449952
819,20884.23161164327,15082.78390347963,5511.818764636812,289.62894352682815,14.421451642947952
820,20928.043636221963,15077.067870144101,5430.7158003753175,420.2599657025403,14.49560083339507
821,20745.47197516467,14787.379154667513,5510.927480923538,447.165339573623,14.499878209987777
822,20996.13262194836,15008.739589299092,5468.8100822841325,518.5829503651348,14.539574336894635
823,20938.111338736286,14915.639567456343,5487.386283925277,535.0854873546668,14.511620738501867
824,21033.953526176563,14898.490332431327,5498.359497313366,637.10369643187,14.556701113068137
825,20687.371768435965,14801.352470112557,5553.352189322785,332.6671090006257,14.435184618397534
826,20713.026214056765,14899.98185047368,5535.463496636369,277.5808669467151,14.428039767533132
827,20911.329538132377,15061.581692044148,5519.712585981234,330.03526010699534,14.469907209372844
828,21050.71408267886,15052.680760654004,5416.682246869542,581.3510751553167,14.613444267735039
829,21362.041548998626,15348.667521628631,5429.245995964203,584.1280314057913,14.583243602952624
830,21245.780649606666,14894.412142754789,5568.69994095948,782.6685658923961,14.601955831052338
831,21330.424619127978,15108.16547543447,5465.603556570621,756.6555871228884,14.636854147435537
832,21154.066235599646,15109.063508667843,5482.932761302406,562.0699656294,14.580307392414557
833,21211.529844951074,15092.909538888234,5441.1857872164,677.4345188464413,14.65273902527327
834,20995.161280692508,15166.741080416072,5436.304860972609,392.11533930382575,14.520389621561147
835,20851.63635104466,15066.706445650392,5385.225675333204,399.70423006106284,14.535810279112276
836,20996.60065341725,15059.381534839942,5459.714393364284,477.50472521302436,14.535268900195856
837,20797.650878164448,14851.200054385838,5544.798267685587,401.65255609302403,14.497565078411501
838,20735.835308420305,14936.31840837,5375.411428169293,424.1054718810119,14.542378342719083
839,20872.303622911975,14973.045537383068,5533.484838030413,365.77324749849686,14.455125815142928
840,21048.267772685806,15165.6480026946,5525.581737332514,357.0380326586928,14.493338586459661
841,21157.582939619708,15103.880923598514,5431.376718610515,622.3252974106799,14.624708118291077
842,20922.959773815797,14914.073851760626,5487.80004880017,521.0858732550023,14.545782275329657
843,21027.3971487631,15025.92081174389,5343.331102996096,658.1452340231135,14.61770315453914
844,20881.48276707226,14937.945831295418,5464.424885945373,479.11204983146854,14.535248565800384
845,20911.943717679336,15002.43300189749,5431.774900888463,477.73581489338176,14.540632390773588
846,21004.243695412748,14855.703550974154,5485.460275452664,663.0798689859312,14.603882973276576
847,20971.642875783848,15108.927060702921,5442.788524206742,419.9272908741841,14.540195182213427
848,21120.640228657234,15118.701171619165,5465.099621371113,536.8394356669542,14.557887524344832
849,20873.111776271002,15027.768269392056,5463.892939837845,381.45056704110175,14.529935843614005
850,20991.24619751592,15032.045711847004,5464.410757147816,494.7897285211002,14.555289413847397
851,20995.15809438814,15004.77435430681,5440.264359925603,550.1193801557292,14.587868904501995
852,20621.621296509606,14741.809923247763,5442.487318808286,437.32405445356017,14.51333134457003
853,20846.52054294989,14967.686300748319,5446.3458628919025,432.4883793096669,14.536876040796594
854,20991.5390604266,15056.006575839818,5451.560043681914,483.97244090486674,14.551051550223727
855,20823.857845590443,14820.871842216526,5434.837737698422,568.1482656754943,14.59007717331452
856,20928.751861680714,14942.523139603942,5466.5847494769205,519.6439725998498,14.565880621341817
857,20819.80281664177,14990.518935960403,5464.703341225699,364.58053945566826,14.490878375929203
858,21061.34881844219,15045.906026090166,5390.759183467565,624.6836088844611,14.610571191786946
859,21018.88415193401,15143.731132291077,5484.169159472839,390.983860170094,14.52313697915493
860,21235.668640015087,15096.990710002616,5439.405187654323,699.2727423581491,14.638334849485538
861,20772.964196206645,14930.028837945827,5480.902669274985,362.0326889858352,14.52484128697362
862,20725.831886207878,14903.556057017915,5444.360575699259,377.91525349070434,14.536203723944773
863,20797.396540832,15031.227889590673,5396.973905606614,369.19474563470976,14.537590075004232
864,20541.451140708537,14719.504131811986,5450.247856231083,371.6991526654692,14.538529981626725
865,20656.479010336305,14913.424155594406,5451.850408717821,291.2044460240777,14.514455769067585
866,20924.590547123127,15052.8808663672,5440.811346472422,430.8983342835054,14.525582957710078
867,21137.61271345111,15148.759782348985,5371.303735722112,617.5491953800156,14.652613317736687
868,21040.851013696367,15021.367288324,5555.442239310662,464.04148606170384,14.544108063339978
869,21174.150144619944,14983.655393534462,5471.1843664999315,719.3103845855512,14.681533676200338
870,21070.442248253807,15040.552069390495,5421.386187142166,608.5039917211452,14.658677923864571
871,20779.59211637119,14974.49692673296,5424.168502229875,380.92668740835325,14.548555202410162
872,21480.889671661338,15249.620150633235,5437.093955772553,794.175565255553,14.7034536661165
873,20977.89967674497,15020.773905741331,5439.787509217536,517.3382617861043,14.582379273250655
874,20992.583620027526,15069.045082254355,5463.569334089433,459.96920368373685,14.593650560095838
875,20965.39921352204,15014.571876806078,5431.152834362908,519.6745023530511,14.622387842651293
876,21149.948599621566,15117.709871801871,5501.097212845778,531.1415149739205,14.61606071673818
877,21126.1952617405,15182.12428411681,5436.495588924888,507.57538869880227,14.600314475290258
878,20838.123590850075,14845.67723804783,5435.438287390982,557.0080654112626,14.620861770224831
879,20842.314545904283,15005.469844024248,5349.378017751896,487.4666841281396,14.648380441741194
880,21187.592150516866,15265.098374899499,5332.272781414087,590.2209942032787,14.690284006296714
881,20899.046402633994,15092.323239278814,5421.666168440493,385.0569949146884,14.565420112758448
882,21131.66747887414,15186.222648827037,5414.368359709272,531.07647033783,14.631637205631336
883,20796.051494588,15151.029357003294,5396.284285567411,248.73785201729515,14.510714548458417
884,20471.191320313934,14978.727796069705,5415.9937836012605,76.46974064296955,14.413805573561334
885,20602.066407190985,14855.104869026032,5327.767531457043,419.1940067079104,14.569695220524114
886,20477.875867660565,14644.167248845895,5392.982394898607,440.72622391606274,14.582780576235068
887,20441.77058809462,14833.65669042708,5384.352340763579,223.761556903959,14.519691733855204
888,20525.159593538796,14956.172813345493,5392.237995282548,176.7487849107565,14.497604853290282
889,20837.900942237276,15096.908457093168,5526.989194488609,214.00329065549704,14.495399674969313
890,20963.498288800707,15196.138815433736,5357.065927424653,410.2935459423152,14.624477378698788
891,20752.71664292064,15155.287532285285,5422.371371179195,175.0577394561642,14.50424204664328
892,20863.139502144313,15102.677811247588,5439.207094967607,321.2545959291201,14.563631203196985
893,20625.557651463514,14935.3837853371,5447.400274056541,242.7735920698724,14.535937773531172
894,20559.227235021874,15026.84709304471,5395.0943679217,137.28577405546457,14.516339914725531
895,20390.357323227516,14882.804246603026,5474.9389170795075,32.614159544980794,14.42161329967321
896,20576.550684325084,14900.278077973959,5494.964122254867,181.30848409625833,14.509292992730483
897,20967.252428730957,15011.375349921695,5472.390027004081,483.4870518051812,14.647030907123433
898,20828.78022452429,14925.446580386377,5437.113232678504,466.22041145940966,14.602664402424654
899,20629.606796066426,14795.156495040328,5505.717785809592,328.7325152165067,14.54912095795773
900,20548.573343929755,14930.413914660758,5409.1697706548575,208.98965861414035,14.515087461828493
901,20718.10382934603,15029.865140589141,5491.244593605073,196.99409515181287,14.494698762555185
902,20765.819236928335,15009.827638675359,5495.9289882072935,260.06261004568114,14.533923194987013
903,20888.727327772012,14995.533957975926,5429.556384447758,463.6369853483302,14.687216141712081
904,20826.338471963376,15013.770483263443,5476.84998827767,335.7180004222664,14.59295987738077
905,20816.047343073464,15115.366655769323,5521.779311150693,178.9013761534461,14.485604062966047
906,20643.584868295045,14992.500303871566,5504.094307057871,146.99025736560543,14.480726593686663
907,20587.007146676806,15050.940407186185,5373.358779181808,162.70796030881138,14.524822709762432
908,20351.75015397435,14761.041167981719,5484.448391493724,106.26059449890818,14.463959802357486
909,20630.373974061404,14957.591571008135,5419.920732957596,252.86167009567362,14.5564559433533
910,20599.063419820282,14939.187615867759,5421.797730731724,238.07807322079861,14.567625158225365
911,20704.102391498993,14967.402411252348,5448.686309506285,288.01367074035625,14.60064173742773
912,20890.703120721755,15041.28760233615,5544.594465771167,304.8210526144394,14.57431161860655
913,20826.21348225639,15004.427056808674,5488.013109384428,333.77331606328517,14.60139634134131
914,20994.48173463713,15129.581090111478,5454.341917142755,410.5587273828969,14.624439792026884
915,20786.226088137995,14952.229697009174,5567.076337032674,266.9200540961465,14.549050048630185
916,20425.8238441376,14840.86686636319,5491.478221160138,93.47875661427497,14.477607532318597
917,20432.176004713576,14967.369003519963,5500.563911510601,-35.75691031698807,14.439211897284702
918,20687.833049514473,15031.839452421185,5519.516667956141,136.4769291371449,14.491734786202091
919,20348.425702303713,14828.99194789101,5476.248895641359,43.18485877134117,14.44837478914473
920,20454.982849203094,14960.766960408242,5522.2572319624705,-28.041343167620653,14.411065438323515
921,20725.491944096917,14955.868504179658,5491.6738315500825,277.94960836717473,14.545984565649615
922,20533.96494651471,14853.00616549243,5550.957302107881,130.001478914397,14.495463642477837
923,20707.333450489306,15108.80948361516,5417.369633911574,181.15433296256924,14.499767048027277
924,20625.706853241245,14989.85557830603,5378.034241682301,257.8170332529153,14.55543788301863
925,20695.89356586364,15138.338490765938,5437.192744788792,120.36233030891344,14.50530037277072
926,20519.494924801802,14899.18703463843,5473.215393461505,147.09249670186364,14.492523954803488
927,20295.42291793145,14840.435400930412,5408.039434887134,46.94808211390591,14.46978581728753
928,20447.6809908567,15016.704577686196,5464.765630109209,-33.789216938706886,14.451141747526899
929,20437.36158306046,14938.80177393042,5472.1790128343355,26.380796295707114,14.42499668077403
930,20570.078459965844,14881.023835705908,5481.86959459532,207.18502966461529,14.539467372106042
931,20762.999947462173,14990.785079384517,5526.35173395452,245.8631341231394,14.544360675430527
932,20599.413862979844,14964.29903452613,5429.252139528629,205.8626889250845,14.545087878884377
933,20537.862886618186,15012.691574753662,5374.733854932062,150.43745693246092,14.530386181570183
934,20725.86060464443,15110.242125120561,5497.365409736532,118.25306978733715,14.503747809388047
935,20724.87943691284,14902.412140213934,5560.6793443687,261.7879523302072,14.546890813356818
936,20603.499936735203,15047.4841689206,5529.534363825963,26.481403988640523,14.469508927905133
937,20828.49286130228,15230.889977003584,5534.179462125644,63.42342217305122,14.48664295427503
938,20609.115823317523,15080.767705018185,5473.579393320744,54.76872497859404,14.46841665885436
939,21004.819233812414,15233.620880347675,5550.0253514015585,221.17300206318032,14.52617088973345
940,20890.217313091838,14930.10289028036,5479.703082220926,480.41134059055366,14.630591524701984
941,20782.591776762943,15176.711815494993,5465.148808910601,140.73115235734986,14.516263858619144
942,20614.45149570489,14822.485556905429,5544.595582886407,247.37035591305357,14.553791521440473
943,20465.80945000914,14888.405203243045,5416.244360043507,161.15988672258936,14.520265940758076
944,20473.46736601567,14931.183343167739,5499.4006648610475,42.8833579868824,14.490580241612019
945,20657.17496598538,15059.079171509364,5459.758409569136,138.3373849068812,14.520687640884162
946,20432.703373668803,15003.936721936236,5570.656571245873,-141.88991951330354,14.383191700912267
947,20539.062642385346,14945.042175081868,5400.22574342361,193.7947238798679,14.546082919297863
948,20501.084902550785,14955.968804679393,5408.191894505388,136.9242033660048,14.52054178375505
949,20519.36944313233,14894.789608391899,5414.874854175476,209.7049805649567,14.587585558623324
950,20684.695192706364,15001.6930670378,5430.56924169213,252.43288397643482,14.578776441628037
951,20616.081520945983,15020.006368870165,5513.2618266326035,82.81332544321594,14.500249174609657
952,20668.120561609307,14964.891256144163,5428.494718366864,274.7345870982808,14.582933320753373
953,20899.834490610756,15226.864957807644,5405.053308093473,267.9162247096392,14.59171849133235
954,20837.068009214807,15234.004424774355,5467.95373965673,135.1098447837212,14.526395119403656
955,20815.52465395275,15045.319129225738,5434.312313613256,335.89321111375284,14.624291866644128
956,20613.008327057873,14842.591402487995,5385.626672686189,384.79025188368905,14.619619697766595
957,20840.12160373004,15015.191204977717,5376.969351216948,447.96104753537475,14.686964610734321
958,20808.35279901629,15019.3915970058,5402.251718947554,386.7094830629376,14.610859625325507
959,20558.432335108377,14915.887595335302,5477.6482768558,164.8964629172733,14.534271107037178
960,20592.473883293806,14864.019415359859,5418.084304114826,310.3701638191196,14.624009452119214
961,20493.709096943385,15008.663788579692,5428.519254942309,56.52605342138486,14.52700120447871
962,20642.442636776927,15093.447126580038,5405.705637150518,143.2898730463712,14.58608372430712
963,20615.986082978023,15003.649496081685,5498.07913393813,114.25745295820707,14.541826939653987
964,20563.544190184868,14935.876683052684,5406.160970963916,221.5065361682664,14.6256895211957
965,20355.210820466513,14803.7890982304,5460.016194367013,91.4055278691012,14.566221071892697
966,20524.46309873242,14750.95531449776,5414.428672502239,359.0791117324188,14.665556812656131
967,20397.346240709005,14998.435486361333,5374.611135822118,24.29961852555425,14.546214399577005
968,20621.44619578941,15020.366580235155,5448.633577453923,152.44603810033004,14.601529872409
969,20538.15745672395,15148.386170818443,5497.586646654782,-107.81536074927499,14.443885564153323
970,20574.806068688053,15039.752847144726,5553.689729385387,-18.636507842060382,14.476686934867814
971,20429.05113990549,14943.389138071048,5457.71897041114,27.943031423301363,14.529595674220113
972,20422.275966161775,14779.012063026974,5445.669122410699,197.59478072410457,14.57725711196774
973,20508.84570294389,14997.766249213546,5423.1297329799145,87.94972075042824,14.59796662916594
974,20263.35709668407,14940.514500314266,5392.902847776691,-70.06025140688507,14.482196013617806
975,20683.259219490777,14997.30996354427,5448.998754457486,236.95050148901828,14.619142604736084
976,20414.66193830367,15038.436798337108,5455.53855845684,-79.3134184902774,14.503663934310325
977,20581.634943621793,15132.159708654837,5497.473142082225,-47.99790711527203,14.478872670608432
978,20495.746832585253,14795.029372283907,5529.737120854917,170.98033944643066,14.57648545248571
979,20639.442389851516,15198.105657173459,5492.760984172791,-51.424251494732744,14.497186079817626
980,20745.82128128175,15042.976006531266,5425.6831138984635,277.1621608520236,14.671713976295498
981,20465.43342169419,15057.790735054805,5410.567414136532,-2.9247274971457955,14.529265332595507
982,20313.172726723766,14799.537498797796,5495.231751456743,18.403476469224188,14.519940791776282
983,20273.31171134668,14876.565278747812,5385.069649784506,11.676782814363833,14.547981490859804
984,20347.468833294846,14929.510275677092,5463.760804719892,-45.80224710213588,14.501183359559029
