Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
640,18435.96317023491,39158.1792968161,20703.53250875948,-41425.74863534067,2.1838160206983863
642,18797.931698533735,39080.874140696214,20900.281526329873,-41183.223968492355,2.2285646599252424
644,18674.134775540675,39268.728077436084,20806.23340165884,-41400.82670355425,2.1693540926057384
646,18483.953771232504,38969.64919960151,20789.98269763434,-41275.678126003346,2.2102633444943707
648,18212.958271014286,38916.00889807442,20762.715254916595,-41465.765881976724,2.211168591852534
650,18924.058956199355,39383.613780866726,20849.384590646343,-41308.93941531371,2.210939720475245
652,18283.347698816982,39143.429870713735,20551.775976460063,-41411.85814835681,2.2177637788507725
654,18425.755602826765,39174.34142347165,20803.60643338305,-41552.192254027934,2.1422358520636613
656,18557.54389101079,38875.142351318325,20945.04829584506,-41262.6467561526,2.215811030353911
658,17940.147488714163,38854.53846135877,20799.88666055469,-41714.27763319929,2.1741492529005177
660,17986.997790092253,38759.038998441385,20838.02082841735,-41610.06203676648,2.168394647681077
662,18663.45589410314,39038.17239094311,20878.260834036322,-41252.97733087629,2.2049144968187084
664,19016.1092389473,39280.002371536044,20819.58941039254,-41083.482542981284,2.1974174509767854
666,18111.611287977164,38686.5344406113,20992.53711755693,-41567.46027019107,2.146827908693188
668,18684.575470486983,39130.42718409256,20672.08514721747,-41117.93686082304,2.2337769642032548
670,18437.432757263603,38898.0472496203,20701.661591909175,-41162.27608426587,2.2276924723984544
672,18614.953020265675,39195.6255452783,20829.82762081593,-41410.500145828555,2.2191157743168746
674,17873.966638865837,38722.986881464116,20820.735686633816,-41669.755929232095,2.2052084260898632
676,18570.13477611065,39043.54284917742,20995.006968215115,-41468.415041281885,2.184690556337555
678,18581.234515360084,39308.539075576235,20664.966266910946,-41392.2708271271,2.1875910296735315
680,18525.353576179506,38946.165682184735,21002.992968509123,-41423.805074514356,2.208614655571985
682,18321.788221184856,39238.58478402564,20757.04060720841,-41673.83717004919,2.174692841799949
684,18502.988836972552,38864.313119127,20939.529465541273,-41300.85374769572,2.216968952654913
686,18127.085699340954,38949.71927218151,20788.591138406882,-41611.224711247436,2.1709947159884853
688,18184.541353476856,38965.54596146316,20902.398031220077,-41683.40263920638,2.1927902878351557
690,18202.737018284635,38881.75364183795,20678.160720715823,-41357.17734426914,2.2339939715180517
692,18182.727811522047,39112.66369187599,20737.11795222515,-41667.05383257909,2.1967570566098553
694,18321.126947985504,39078.076782823584,20828.23067438799,-41585.18050922608,2.1804854706049306
696,18626.37806897373,39020.45733684119,21009.207081180994,-41403.286349048445,2.208140350416854
698,18191.22742045354,38713.5983466121,20801.08929577954,-41323.460221938105,2.2070854686431467
700,17984.062799979787,38680.38776616001,20767.254880465476,-41463.5798466457,2.2040506372004254
702,18707.70017741882,38926.969720136585,21006.79881025571,-41226.068352973474,2.199744245601968
704,19027.124607622307,39362.35051010305,21122.336968982494,-41457.56287146325,2.143033656959145
706,18867.57023054533,39324.31545506732,20851.202211651405,-41307.9474361734,2.212543526092853
708,18588.782394253667,39080.330491310415,20934.06339493674,-41425.61149199349,2.166781372147305
710,18587.496277095088,38998.56305614972,20811.909367266737,-41222.976146321365,2.2175448368253905
712,18057.457279331924,38873.61438389347,20460.21846837613,-41276.37557293768,2.2204173928538022
714,18555.833453436022,39134.77789905282,20858.116840715906,-41437.061286332704,2.1962464246013145
716,18304.960777417666,38936.45205204189,20703.179206986228,-41334.670481610454,2.169835665973101
718,18462.806432553316,38982.887198588985,20829.161716651328,-41349.242482687,2.2012506984200293
720,18375.224465108473,39167.8367095876,20826.135256003534,-41618.747500482656,2.1629217569454955
722,18725.289331911,39172.472358324005,20691.37861747708,-41138.56164389008,2.238444365962162
724,18007.245037380486,38546.670792329016,20685.283353548784,-41224.70910849731,2.161115660316028
726,18060.668352834655,39034.27670374246,20741.88290714631,-41715.49125805411,2.171539427160537
728,17957.25902813779,38700.56769564123,20735.73167205817,-41479.04033956161,2.220462851385909
730,18483.484860171677,38994.13823656638,20893.695398735326,-41404.34877513003,2.1751148704258996
732,18795.69411055806,39138.576808121674,20927.185961587045,-41270.06865915066,2.214243147020491
734,18244.96368512384,38680.534375810064,20917.404973776283,-41352.97566446251,2.1849563068431626
736,18253.274448225093,38923.00461652062,20738.499969580997,-41408.230137876526,2.22166538854038
738,17947.664033303452,38822.39521397306,20765.526126511817,-41640.257307181426,2.1647424938606314
740,18312.18585251482,38966.7266965426,20750.665319248365,-41405.20616327615,2.2338924554158064
742,18121.615993562737,39013.87724599024,20696.127222843963,-41588.388475271466,2.229518505671089
744,18442.021871733843,39141.23068271078,20828.60933101632,-41527.818141993266,2.1817394410699196
746,18419.644804487514,39072.728752280826,20940.720149150224,-41593.80409694354,2.174364537280637
748,18242.5720621789,38860.19562979051,20808.21561372553,-41425.83918133714,2.181878345722022
750,18047.242069790125,38921.06367122248,20806.06326190844,-41679.88486334079,2.17761900892163
752,18606.38693401286,39014.993612437356,20854.061280877544,-41262.66795930204,2.204090828391908
754,18048.8650877757,38969.19962470403,20574.199556190102,-41494.53409311844,2.2383815124310678
756,18218.10837808916,39186.2004090824,20686.804839764434,-41654.89687075767,2.185521010569601
758,18038.06700193128,38745.91635093251,20821.794734083574,-41529.6440830848,2.1873288992468223
760,18467.69716596578,39156.25922064327,20777.902803262426,-41466.46485793991,2.2014663019642797
762,18512.236088463447,39251.206310131915,20824.776013986142,-41563.74623565461,2.1735390481906487
764,18441.06839888213,39030.44278204083,20864.693664770923,-41454.06804792962,2.1740077254637793
766,18222.12774289842,39135.79192146106,20924.276803243647,-41837.940981806285,2.158634198433191
768,17669.561453668626,38548.57273427142,20641.66471786111,-41520.67599846391,2.212768770537993
770,18507.539291994028,39117.58764641386,20730.542210360327,-41340.590564780156,2.232825154099312
772,18327.211085496943,39008.12747825249,20739.78904668642,-41420.70543944197,2.2431452948083797
774,18008.560903977555,38800.480023846234,20625.590874036625,-41417.5099939053,2.205604818079227
776,18338.06305245237,39064.61444404673,20676.206053500915,-41402.75744509528,2.2127454057952813
778,18522.095240430244,38975.105694388214,20690.206103584296,-41143.216557542255,2.2589078520032833
780,18685.24884006052,39444.35207623267,20649.354288601084,-41408.457524773235,2.2333169507405675
782,18672.598028572495,39291.166131962775,20868.346167546453,-41486.91427093673,2.199468447482293
784,18786.416115835902,39455.126927038495,20833.282368100357,-41501.993179302954,2.199069116897513
786,18547.037229660054,39230.25708623916,20739.234885854785,-41422.45474243388,2.191007895858573
788,18599.64793508424,39211.99645825915,20935.92068059198,-41548.2692037669,2.1700721181977127
790,18129.379932257834,38995.74632949809,20730.83301433426,-41597.19941157452,2.1815435135472496
792,18641.48774080466,39033.522900195494,20852.603078969107,-41244.63823835994,2.2128753578789273
794,18414.514870675746,38929.827554054726,20812.95161193963,-41328.264295318615,2.1958511300479335
796,18280.399526969246,38931.332377953164,21011.57208224472,-41662.504933228636,2.1721295424507137
798,18556.29570414454,39487.95128735317,20866.033967038093,-41797.68955024672,2.1753812769026695
800,18544.270234522217,39337.94210989551,20828.254080089548,-41621.92595546284,2.1912010396729875
802,18206.049042328734,38788.542143746636,21025.500121861514,-41607.99322327942,2.2038075440708824
804,18378.45835930109,39150.686236897556,20751.497765204433,-41523.7256428009,2.2292220779183207
806,18658.03467957936,39065.45110709158,20796.82760242231,-41204.24402993453,2.221687237788861
808,18752.839416415125,39019.17267815137,20896.004259338973,-41162.33752107522,2.1985727830237733
810,18577.916100836395,39098.253749544856,21077.82060599137,-41598.15825469983,2.1590512522423952
812,18397.196076183303,39087.687310267625,20796.070542056834,-41486.561776141156,2.1940867389571586
814,18664.640681953635,39050.174814838065,21142.736034967962,-41528.27016785239,2.1704119507918844
816,18082.982816079293,38752.04480633896,20898.55830980225,-41567.62030006191,2.188970756804402
818,18694.65938794114,39040.23945406394,20735.784937699635,-41081.365003822444,2.229309737549007
820,18406.987126385513,38784.37256392264,20841.999300313,-41219.38473785012,2.200555091846691
822,17968.519155732552,39078.013260063984,20594.458919206274,-41703.95302353771,2.201273982608146
824,18541.301763003838,39021.07566323226,20933.962978976295,-41413.73687920472,2.168905825926981
826,18403.098966095058,39057.89497222314,20892.186114078813,-41546.9821202069,2.1915773663781986
828,18415.328589621815,39272.821521038364,20879.852665389768,-41737.34559680632,2.197551682557282
830,17900.661556981402,38635.47925624803,20887.320634493648,-41622.13833376027,2.1607231538774023
832,18236.81808739533,39031.904634630446,21039.633992829524,-41834.72054006464,2.1596464984024335
834,18130.047387603016,38942.043770736294,20921.11352920419,-41733.10991233747,2.186047000448678
836,18787.94906585793,39308.40231797614,20765.40334919488,-41285.85660131309,2.209138646591506
838,17797.750152120407,38735.91055058748,20857.643919943825,-41795.8043184109,2.1606813564759477
840,18288.45835602475,38981.4659477898,20673.431455615384,-41366.43904738044,2.2175856457553826
842,18154.77143967051,39075.26647033329,20737.961394853486,-41658.45642551627,2.2044454556424946
844,18346.071288521904,39164.37484436756,20662.914450294542,-41481.218006140196,2.2177880918858923
846,18437.96180569676,39184.07693866088,20775.029838009767,-41521.14497097389,2.20410533292575
848,18331.447363148014,38937.34730003891,20972.2861556228,-41578.1860925137,2.1756919010414237
850,18397.641640594968,38833.82649328528,21065.461662808233,-41501.646515498556,2.1908568320740884
852,18435.105721372303,39117.667196873896,21150.592374986318,-41833.15385048791,2.164737083069626
854,18288.024612588597,39154.79502121499,20822.595839519137,-41689.36624814553,2.191351262767314
856,18110.162355528617,38860.710586671434,20956.811438483466,-41707.35966962628,2.1767824327199055
858,18140.68750888454,38850.90778544576,20930.98862751142,-41641.20890407263,2.176790185299707
860,18070.50756354833,39011.59187170116,20920.297492456008,-41861.38180060883,2.1950632479489207
862,18104.82363791667,39168.3623247515,21024.335761225786,-42087.87444806062,2.174473944923826
864,18058.942821554738,38824.68583744211,20874.16336328444,-41639.906379171814,2.151817202834887
866,18380.233087565823,39179.54880680431,20811.664553651874,-41610.98027289036,2.2139696324211795
868,18395.67277251715,38787.107162777815,21193.198279051383,-41584.63266931205,2.1722446336540884
870,17937.290288453973,38984.8605849375,20700.562955249985,-41748.133251733525,2.199801825892927
872,17969.847678271108,38863.5186027233,20848.66143226756,-41742.33235671975,2.142188604162542
874,18335.087989591768,39182.34278722793,20888.277198582968,-41735.53199621913,2.1805902160680386
876,18214.950932347798,39107.711891508225,20907.560580310925,-41800.32153947135,2.16921978178376
878,17965.244241933367,38935.76583009075,20851.588423237765,-41822.11001139515,2.192579189234139
880,18129.014298666465,39220.73566883374,20599.520682240625,-41691.2420524079,2.191191114540682
882,17885.449497548936,38752.1256679644,21032.741594170107,-41899.41776458557,2.1252303377003035
884,18583.748684823753,38931.55201347812,21053.34680507963,-41401.150133733994,2.2249168309077083
886,18299.800583986245,39111.566179813846,20871.074355651544,-41682.83995147915,2.171587313742807
888,18183.071369277564,38993.04630359908,20763.182431297,-41573.157365618514,2.205413354742126
890,18235.501647865265,39194.64232739551,20786.24264459481,-41745.383324125054,2.1949224287883085
892,17922.12259963761,38997.855778854006,20745.899930825377,-41821.633110041774,2.2222468848292194
894,17626.825417245367,38802.06026612284,20849.69094826665,-42024.92579714412,2.161010621207701
896,18151.504052999426,39038.085154712215,20861.682177838353,-41748.26327955114,2.16661595377582
898,18041.721887102023,38915.09379629352,20779.503863044632,-41652.875772236126,2.171253408267406
900,18107.803878531508,38859.36207376892,20915.09298064237,-41666.65117587978,2.184208781678768
902,18270.399004419905,39159.66293349252,20901.307507409685,-41790.5714364823,2.2015244259825812
904,18140.072162692166,39154.967465819165,20881.558528167032,-41896.453831294035,2.1275658071047627
906,18193.64348628269,38902.87925967505,20668.80885130484,-41378.0446246972,2.200270084253092
908,17987.06750454561,39030.31086821977,20739.762035336513,-41783.00539901067,2.1719367186841314
910,18065.068314321055,38992.936377884216,20850.866636828483,-41778.734700391644,2.1643128630744712
912,18457.669533902004,39226.910957658125,20739.945378330616,-41509.18680208674,2.211583152840313
914,18225.585785439667,39119.74795960529,20903.9368649865,-41798.09903915212,2.17329803907063
916,18723.59395667074,39498.15306721084,20954.30269345476,-41728.86180399486,2.15803186882312
918,17884.44979516203,38886.29734050258,20816.643827654374,-41818.49137299492,2.175724857668628
920,18551.05229195147,39066.314314868156,20962.21258971883,-41477.47461263552,2.214016531559117
922,18206.158422012566,38920.66077892633,20824.998482907366,-41539.50083982112,2.1760122173428433
924,18146.34712464224,39057.79927405914,20798.83408491871,-41710.28623433561,2.1777534260277673
926,18044.57774313045,39043.10467093773,20757.033078260472,-41755.56000606775,2.210062113816613
928,18072.855741736974,39037.43611923326,20855.55658081104,-41820.136958307325,2.1433071801677115
930,18348.426567677034,39017.256286902186,20819.85784300157,-41488.687562226725,2.202870571910583
932,18007.397609611326,39039.959044706775,20703.088491131824,-41735.64992622728,2.2068831415594747
934,18149.107578695395,38953.50394810324,21005.56793029178,-41809.964299699626,2.1760135953611672
936,17916.56855052119,38997.97188603171,20950.34970377872,-42031.75303928924,2.1332403388596326
938,17801.705204784317,38690.63052657743,20867.670611909358,-41756.59593370247,2.1796591339529607
940,17339.475246375783,38742.34505899219,20860.137494179467,-42263.00730679588,2.1196007596160213
942,17988.49285173351,38914.08622204167,20724.01007774428,-41649.60344805244,2.196615883715957
944,17898.235930881183,38918.312095379275,20892.109325469704,-41912.1854899678,2.185850242695947
946,18278.61517201561,39050.512786055435,20693.18378677408,-41465.08140081391,2.217620722103153
948,17845.946593991102,38545.876334460576,20965.331820343545,-41665.261560813015,2.1914536691894155
950,17793.384183080452,38968.66609744611,20875.711704351856,-42050.99361871751,2.135124074396857
952,18081.801379916353,39009.47910848485,20913.65405116975,-41841.33177973825,2.1870295796441104
954,18561.579806417813,39299.46860784495,20869.765028418937,-41607.65382984608,2.1932791148657906
956,17912.912075059125,39127.65746421424,20885.897127937864,-42100.64251709297,2.1130735363132627
958,17951.580707948597,39031.051960666395,20879.27058851687,-41958.74184123467,2.169411664587013
960,18122.008286694327,39102.02493648197,20875.283134918598,-41855.29978470624,2.172334013602311
962,17777.149569845693,38853.9607070545,20679.59801406335,-41756.409151272164,2.22184918578137
964,18326.601134178934,39044.55768844328,20937.536531902704,-41655.493086167044,2.186030122503584
966,18469.10215178751,39317.53085282583,20799.97454485209,-41648.40324589042,2.182558381980869
968,17486.103198639932,38578.893974486244,20799.149498842908,-41891.940274689216,2.1654283384080473
970,17987.380969754522,38927.13888520651,20884.190141303923,-41823.94805675591,2.1814344378505126
972,18179.95379034998,38815.70614568789,20984.767200656748,-41620.51955599465,2.1733342416467045
974,18120.018916650642,39009.26310812627,20780.95881822098,-41670.203009696605,2.172015830625494
976,17924.090041190444,38910.326918406456,20880.56415815389,-41866.80103536991,2.168378491147767
978,17700.8445680557,38761.06371042365,20871.61721284168,-41931.836355209634,2.179259046776989
980,18073.76320488908,39100.06500133199,20795.973017795768,-41822.27481423868,2.1910380415332424
982,17752.1644522748,38637.43806930418,20779.919018093573,-41665.192635122956,2.171214963721098
984,18414.46935612635,39357.64438774988,20981.656093860092,-41924.83112548362,2.1320622485042797
986,18070.75823303098,38973.11049742004,20825.3446261316,-41727.69689052066,2.19564992387366
988,17994.96360444336,39023.64447338495,20959.027792349076,-41987.70866129067,2.126819263977914
990,17984.231651543672,38994.14194701102,20905.654050377747,-41915.564345845094,2.199768108267951
992,17571.01008716717,38870.06613687482,20934.396133378155,-42233.45218308581,2.141876898636567
994,17678.4628812394,38581.79659589249,20741.403954932844,-41644.737669585935,2.211780733544222
996,18390.927233611455,39051.88507419564,21022.54769825028,-41683.50553883446,2.1744747017459356
998,18706.490811020874,39243.04616459424,20918.814528709005,-41455.36988228237,2.211722023529874
