Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,21753.012400091553,14941.581441365719,9056.78779613371,-2245.356837407876,3.549003535352032
317,21862.662032742388,15088.154925454623,9191.306038297813,-2416.7989310100465,3.4849294406388878
318,21758.760142823907,14962.183325836475,9215.242729166472,-2418.66591217904,3.4942492795329234
319,21994.071716133483,15136.862673629628,9143.619942191017,-2286.410899687162,3.5621896627358502
320,21709.12204987324,15204.44865540873,9058.771129937397,-2554.097735472885,3.475432492317563
321,21660.992832455733,14970.182832345448,9080.551135857124,-2389.741135746838,3.5325984447423053
322,21748.792839479458,15136.734609834944,9132.515512056105,-2520.457282411591,3.5065124077799776
323,21656.536223806583,14928.290114024596,9191.524076550937,-2463.27796676895,3.5172532269706682
324,21934.011818055777,15327.692959961061,9171.757591588388,-2565.4387334936737,3.5120543677599043
325,21770.58408667884,14975.749045124565,9197.32402923754,-2402.488987683263,3.5372155546625708
326,21584.412710867116,14862.135803727922,9137.986317686386,-2415.7094105471906,3.4980895140017836
327,21652.683192032986,15060.613269019239,9157.121741522502,-2565.051818508755,3.5112496315089934
328,21629.249416797255,14933.434729730245,9172.394990237714,-2476.5803031707037,3.527850471307008
329,21706.9547352271,15050.352923148888,8987.46841031247,-2330.8665982342573,3.5435435772420476
330,21714.416930545674,15160.610520298485,8946.860078729813,-2393.053668482622,3.5286767860970754
331,21838.86321832736,15068.639198997038,9089.63476846878,-2319.4107491384602,3.5262403421823807
332,21877.60483762921,15081.951634161387,9157.380943254819,-2361.7277397869975,3.4907427519497523
333,21717.795865940083,15060.544854093441,8983.008391888972,-2325.7573800423324,3.531532401536275
334,21883.480571556986,15031.660308841585,9074.816593390588,-2222.996330675185,3.556170108404185
335,21800.63453075956,15111.486374896449,9109.24113202434,-2420.0929761612324,3.5218901078478413
336,22027.327630806096,15174.744699705836,9144.693891834695,-2292.1109607344315,3.532187864646594
337,21868.382980863404,15032.512215481418,9068.901907124176,-2233.031141742189,3.573932455701279
338,21643.80763963307,15108.515881177107,8924.076356348398,-2388.7845978924333,3.565196077652029
339,21482.387940430308,14931.498982414923,9097.630108396994,-2546.741150381612,3.491594744048458
340,21859.346203648514,15032.24950734316,9200.320453821094,-2373.2237575157424,3.55057814003552
341,21423.614546462093,14774.237887886917,9124.332907034255,-2474.956248459077,3.508887993577452
342,21743.223904175924,15004.92789410294,9157.02544473571,-2418.7294346627223,3.542745612143125
343,22016.43300663914,15162.030438787222,9242.16857382714,-2387.7660059752234,3.5086884833269054
344,21982.722487845404,15063.475509100977,9178.11245965594,-2258.8654809115133,3.5694168296751547
345,21621.929832787144,14935.238547245408,9144.538908087534,-2457.8476225458,3.510813902645972
346,21481.324557090826,14978.880068397923,9039.98171671327,-2537.5372280203655,3.4904950799717938
347,21709.569260066906,15092.753791857866,9058.184187803054,-2441.368719594014,3.523037500774194
348,21631.613926196304,15019.435376373729,9141.781962551719,-2529.6034127291414,3.511361874863744
349,21880.526608018667,14965.005096306888,9174.52758410728,-2259.0060723954984,3.5901761985134457
350,21686.39513379635,15015.009385582514,9156.101314801164,-2484.715566587327,3.480946559551336
351,21667.157227378608,14971.398546287253,9247.439253725779,-2551.6805726344255,3.494382733264826
352,21693.78584549471,15040.353290178029,9091.924904557345,-2438.4923492406633,3.5706897402550073
353,21555.148294834937,15021.031329422343,9059.98636848596,-2525.8694030733686,3.4916684591308296
354,21494.1163781475,14956.57475622316,9069.26647149949,-2531.724849575151,3.5171664213749323
355,21401.589286511517,14798.716628724327,9112.58225866328,-2509.7096008760936,3.5489875456144016
356,21709.841049824357,15135.13958756062,9116.273126304173,-2541.5716640404353,3.5370605653544622
357,21385.126580716664,14833.007352269991,9035.293017355902,-2483.1737889092274,3.5398831733773743
358,21489.30308390093,15015.945615311251,9143.76013005456,-2670.4026614648837,3.490652107585979
359,21567.729086359082,15059.267779638052,9154.10654760623,-2645.6452408852,3.474396386097894
360,21580.42882693267,14931.716264424114,9156.659956225292,-2507.947393716733,3.5009432032380023
361,21511.89431129181,14786.254553979386,9103.386255552685,-2377.7464982402635,3.5288842099987194
362,21749.807724520306,15228.096602385014,9228.098383736999,-2706.387261601708,3.4507453293330896
363,21583.076405783475,14887.755294744638,9180.791564374565,-2485.470453335731,3.5148021737624546
364,21424.696867153354,14826.363150301575,9158.260802677076,-2559.927085825295,3.461166516125547
365,21704.49188274059,15094.203716792777,9055.233296665117,-2444.945130717303,3.5194194151418294
366,22024.539856651558,15328.09725834586,9162.720165831362,-2466.2775675256617,3.5520209469352113
367,21606.777150222766,14810.65017918752,9239.661978342416,-2443.5350073071704,3.4854909427756793
368,21772.171364655955,14967.77772012068,9138.645270565894,-2334.2516260306174,3.5672560282587322
369,21726.47061100253,15172.539209725539,9064.425058417173,-2510.493657140185,3.556725712049985
370,21549.309486887345,14988.999684202565,9075.518099216119,-2515.2082965313375,3.541066837987835
371,21788.24837625023,15138.288637302061,9074.774730909738,-2424.814991961569,3.5645375300637268
372,21569.493975698402,15098.426327243726,8961.025340727001,-2489.9576922723236,3.542261995613468
373,21498.316299756632,15035.761960604133,9068.877006246203,-2606.322667093703,3.5169115914519335
374,21634.229755665263,14930.654124720306,9154.65920000436,-2451.083569059403,3.5370104652438483
375,21514.33245447584,14943.826911175864,9018.870681358841,-2448.3651380588663,3.5558838439748595
376,21724.258786761045,14951.338850588281,9273.9640882899,-2501.044152117134,3.5085066114369434
377,21655.095259995815,15131.130545266948,9269.060081167294,-2745.095366438425,3.4697863636255395
378,21705.81000093167,15093.535468562259,9099.078794823889,-2486.804262454478,3.608441279602335
379,21553.57843056809,15026.439044250435,9100.752421895353,-2573.6130355776977,3.534994542880692
380,21624.27296825232,14984.559998882212,9123.182824485764,-2483.4698551156544,3.5442360342096584
381,21658.117691740383,15091.172529249276,9137.774650616042,-2570.829488124935,3.5177110279987196
382,21770.58939677461,15273.684111337183,9061.756519512812,-2564.851234075386,3.526069347781217
383,21456.89019902979,15107.016351001897,9114.33735939986,-2764.4635113719714,3.45868170184981
384,21452.226784928374,14948.526742284732,9101.851531594286,-2598.1514889506443,3.520806451501137
385,21293.98628080327,14698.191161015948,9106.697510557795,-2510.9023907704704,3.5334892696297286
386,21357.33614713916,14920.751018193785,9053.94097529436,-2617.355846348981,3.4838062481793575
387,21584.71008526415,14890.801144041074,9242.154438230978,-2548.2454970079025,3.5088169315271465
388,21438.006165341936,14806.9287198811,9166.418041230418,-2535.340595769583,3.511540768783422
389,21539.31974406237,14848.867520336067,9113.647465688255,-2423.195241961951,3.5438617246800153
390,21598.12882564545,15150.554366555158,9099.668500911132,-2652.094041820843,3.5002383255555696
391,21475.727734120836,14972.54542795624,9003.523644144037,-2500.3413379794392,3.5623505705465295
392,21552.556669354184,15052.184026914576,9074.079007638977,-2573.7063651993667,3.53938159017988
393,21729.75294430336,15200.63318965738,9149.974702393205,-2620.8549477472234,3.551358824994759
394,21510.091701479523,15037.83058128135,9115.494621864773,-2643.2335016666,3.555997519922819
395,21485.46927985968,15059.910675502853,9109.047805108266,-2683.48920075144,3.5105704287564303
396,21476.830052509515,15012.10224788748,9089.02025916071,-2624.292454538673,3.538424653628832
397,21496.182801431827,15062.125406046245,9105.273916287702,-2671.2165209021214,3.4840735198079638
398,21627.983396471882,14985.438144376674,9080.239976414558,-2437.69472431935,3.558585012823781
399,21282.671176765787,14860.300409891672,9068.208028551819,-2645.8372616777024,3.5219453674574543
400,21270.706517870905,14850.039279012399,9021.032596456374,-2600.365357597868,3.5383248179682396
401,21367.562704722845,14740.280108008144,9196.671254736395,-2569.388658021696,3.5371097402209726
402,21260.82085934866,14812.990035744933,9167.383584182107,-2719.552760578382,3.4729014266035816
403,21586.369452511753,15169.776093418968,9099.289557057225,-2682.6961979644393,3.5163123770801454
404,21621.84404864523,15015.66720780542,9166.546423044798,-2560.369582204986,3.5149089747424904
405,21404.267976280193,14868.271195438338,9059.111554619483,-2523.1147737776246,3.5494581023804237
406,21707.926555210975,15098.245798615944,9041.263750301729,-2431.5829937066983,3.5596973147763746
407,21616.148013329028,14989.628442703808,9147.272071802125,-2520.7525011769076,3.5277171134787793
408,21514.306227536363,14990.336710971333,9059.008253654238,-2535.0387370892067,3.565312779592307
409,21787.95934225844,15088.614790731433,9266.746978678902,-2567.4024271518983,3.501351404449487
410,21917.383735465573,15162.544959094415,9103.14832536818,-2348.309548997021,3.600653020401457
411,21794.358901197003,15213.610085144215,9114.503881910834,-2533.755065858044,3.549234163088362
412,21535.429338417394,15008.232627144878,9080.537187791391,-2553.340476518877,3.5603612003692158
413,21516.237528927573,14998.42445560981,9047.383078867535,-2529.5700055497728,3.5321319351562694
414,21688.595371524432,15244.907086830672,9076.750142827963,-2633.0618581342032,3.5225929658436024
415,21597.55456966029,14939.389798844504,9146.884034432305,-2488.71926361652,3.540639414468158
416,21331.761633334678,14871.170111800184,9086.572291957318,-2625.980770422827,3.525412233799544
417,21456.639958123265,14986.314514116437,9091.211098004424,-2620.885653997593,3.5315450036717837
418,21287.57309102254,14920.065720202214,9058.911955182537,-2691.40458436221,3.44483684487373
419,21480.38582071945,14960.618957113285,9210.902832013437,-2691.1359684072722,3.4703550648623556
420,21457.366391292366,14790.741286594677,9097.196543711942,-2430.571439014252,3.554228757038005
421,21312.291544198517,14906.894254234867,9160.378387815503,-2754.9810978518526,3.4637628943004906
422,21390.657800136658,14992.392136258994,9150.41451842118,-2752.148854543513,3.493920193697597
423,21232.82192751112,14971.389956443381,9114.639372283198,-2853.2074012154644,3.4682408191337997
424,21367.239669814233,15091.242722297535,9049.303903803278,-2773.3069562865767,3.465569724703136
425,21566.948075619068,14872.726676656854,9026.675488782372,-2332.4540898201603,3.6236932984315473
426,21421.902375240534,14956.379485696409,9116.7089086808,-2651.186019136673,3.5662729897030614
427,21335.490710541293,14976.279194663746,9097.353819013764,-2738.1423031362165,3.5093435365572416
428,21441.093775043923,14987.889967376846,9046.29454759584,-2593.0907399287653,3.5576369689606056
429,21420.606866043752,15112.65183283811,9144.101736260212,-2836.146703054568,3.492013596822555
430,21289.5913603994,14957.545547179147,9052.760623994936,-2720.7148107746807,3.510940039124933
431,21507.46830298188,15063.777401913641,9172.622931589754,-2728.932030521514,3.4648606378455358
432,21479.13946646372,14979.48682585699,9129.341528081684,-2629.6888874749566,3.521439657852917
433,21481.315974162924,15025.310334868356,8904.659595202937,-2448.6539559083685,3.57039519838218
434,21498.407147933394,14928.6307374108,9101.080256473775,-2531.3038459511818,3.541627995686306
435,21106.8035942178,14777.402393176173,9017.969376281224,-2688.5681752395985,3.5138036625541798
436,21371.186080742245,14856.474224993077,9185.967237984856,-2671.2553822356904,3.495048563944133
437,21520.94213008546,14947.79308830246,9271.784726814854,-2698.6356850318534,3.490321910042418
438,21718.909636414413,15054.373051650271,9245.77474145331,-2581.238156689167,3.5115382029038384
439,21592.811445776795,14924.014133280905,9124.049049349494,-2455.2517368536046,3.5949198292784454
440,21559.54131798524,14978.342163492904,9110.270715337338,-2529.0715608450028,3.534249012584528
441,21548.610930673356,15098.50399956402,9148.905392289578,-2698.7984611802412,3.484908811566738
442,21785.781783006376,15151.175989951425,9102.304939625763,-2467.6991465708124,3.5869842154832927
443,21682.035987815398,14997.29443969984,9113.205838369318,-2428.464290253758,3.559193619729017
444,21529.54927617248,15052.767480040273,9167.820658813447,-2691.03886268124,3.4968554930237588
445,21475.86022595376,15009.708244771586,9056.849291318238,-2590.6973101360645,3.5026103996069566
446,21393.9320630183,14981.19290575042,9083.951051759883,-2671.211894492004,3.545849581973018
447,21461.84137643693,15040.556530702028,9021.230715824926,-2599.945870090025,3.546980506295262
448,21554.251424479455,15051.676227977117,9136.566132931666,-2633.9909364293317,3.5001038118480863
449,21673.92273310777,15126.18048092156,9067.047301978026,-2519.3050497918157,3.559433086386301
450,21489.726295517437,14950.76240075705,9032.266613143458,-2493.302718383069,3.5385131598069184
451,21418.377842208392,15142.072324508743,9005.524155720921,-2729.2186380212743,3.518881445413971
452,21611.362950274677,15045.389746092009,9150.167703354276,-2584.1944991716073,3.524691686446239
453,21670.888683976544,15101.42813230314,8916.925635714884,-2347.4650840414797,3.628726436582612
454,21682.24074341276,15024.95707483816,9142.26097123154,-2484.97730265694,3.5576828226980295
455,21428.071756322177,15010.790012909629,9149.761854072967,-2732.480110660422,3.48089928139963
456,21579.41931087105,15034.39431767172,9129.461439828494,-2584.4364466291627,3.561824076609665
457,21742.7404053059,15260.143344902766,9201.371197018758,-2718.774136615627,3.5330741204509097
458,21633.778732674276,15254.32945883576,9133.205755285704,-2753.75648144719,3.548723326260023
459,21267.961524907187,14939.783801976693,9260.275625383249,-2932.0979024527533,3.4635761761714456
460,21352.835199502348,15079.023207955037,9039.030788891398,-2765.2187973440887,3.486190803160754
461,21408.789294112714,14849.840636974897,9111.738494615976,-2552.78983747816,3.5587478742530103
462,21335.353873200504,14933.655368029466,9140.477711466669,-2738.7792062956305,3.507866416482986
463,21515.493291609786,14891.26183329316,9037.401866750128,-2413.1704084335042,3.6114038289200936
464,21648.871077168747,15029.537058502554,9195.415534321537,-2576.0815156553454,3.522193028164414
465,21219.96938546676,14851.50616918202,9024.00974282002,-2655.5465265352786,3.548852075327968
466,21397.415151991227,15008.760299246418,9088.112395051128,-2699.4575423063216,3.513688163351903
467,21327.59529443379,14942.86045167814,9170.191663971262,-2785.456821215608,3.490912642516656
468,21401.45917451885,15073.917393347574,9032.619124265395,-2705.077343094117,3.523384105950837
469,21306.266658938057,14753.404323590725,9080.999342312774,-2528.1370069654404,3.5665509472883627
470,21376.238328122745,15026.93326219628,9073.280800315459,-2723.9757343889933,3.5299427115984763
471,21418.541804594566,15159.518175436366,9160.065065723053,-2901.0414365648494,3.4348949970411904
472,21233.876452346605,14841.87822557077,9074.110531706416,-2682.112304930578,3.49181155253221
473,21357.598365833874,14853.768636002726,9156.782183450288,-2652.95245361914,3.5092992700638543
474,21322.373393069425,14943.63678647771,9202.009331658552,-2823.272725066835,3.4489853093072624
475,21154.106738199207,14898.772044128023,9116.303011034235,-2860.9683169630507,3.4557054994945013
476,21304.33724158424,14769.110858478398,9132.478401240498,-2597.2520181346554,3.5053463484640783
477,21403.88701594533,14983.469826282426,9208.444771922816,-2788.027582259916,3.4724976593282104
478,21529.58578709141,15106.502771671334,9136.79865694822,-2713.7156415281443,3.5221985225783325
479,21503.554875107242,15065.220136838154,9265.820280478976,-2827.485542209889,3.4799994415955857
480,21635.395206295405,15063.108882159626,9196.170717301513,-2623.88439316573,3.503763876519704
481,21467.91002748626,14979.291662670094,9197.696543221753,-2709.0781784055825,3.5329089176790407
482,21488.01369366076,15029.22867882983,9143.392090834144,-2684.607076003216,3.5371728812705756
483,21601.253191731696,15151.216930331155,9065.651316905221,-2615.6150555046815,3.5693887399647477
484,21472.157873162585,15126.271763241488,9071.66500167375,-2725.778891752653,3.5025099629334466
485,21513.721037110918,15018.554158724928,9050.795946194357,-2555.629067808368,3.5609085631022737
486,21366.89495148235,14971.788561662928,9142.391655240392,-2747.2852654209682,3.4711564135710384
487,21406.800120235057,14890.893671580558,9239.74385074025,-2723.8374020857536,3.476464408848924
488,21077.36028447489,14880.50316785354,9161.241920501661,-2964.3848038803108,3.4623412517337147
489,21301.026598437962,14950.083726736968,9000.10513477042,-2649.1622630694264,3.5316253502186834
490,21648.49085444033,15124.686251232764,9095.1038826955,-2571.299279487933,3.5292099883471417
491,21295.32980805662,14859.895588332618,9038.569453196302,-2603.1352334723006,3.5484054121727815
492,21517.347624995407,15070.281436195699,9098.844305646924,-2651.7781168472184,3.5427338286138284
493,21546.141562554472,14978.087196529956,9173.532421929734,-2605.4780559052197,3.526772246562838
494,21590.470162005153,14946.330318495258,9216.368338424354,-2572.2284949144605,3.513024470183561
495,21493.115602420152,15143.081574616614,9215.606761806637,-2865.572734003098,3.4411787064070056
496,21524.083528409246,15080.547797971863,9101.01456611716,-2657.4788356797762,3.536827474764075
497,21650.749970806988,15148.864262718867,9178.003483942202,-2676.1177758540807,3.4990866848427853
498,21928.218762746357,15331.340758796912,9090.25059177458,-2493.3725878251353,3.578095010351283
499,21605.252294027923,15100.16605020053,9122.286713319143,-2617.2004694917496,3.5540145401129264
500,21516.444365188367,14936.525059149411,9257.125787957542,-2677.206481918587,3.5071799449165875
501,21318.619312959985,15012.360745399172,8999.286397128995,-2693.027829568183,3.5096756368648845
502,21363.29893327883,14942.841353109428,9061.041551342742,-2640.5839711733397,3.535040466544679
503,21359.257126698867,14743.091202807625,9263.01746163838,-2646.8515377471385,3.4794465990838765
504,21522.751924158605,14851.879317288998,9204.82035169547,-2533.947744825864,3.5199301008153405
505,21441.11995779387,14943.178894704164,9107.453652306149,-2609.5125892164406,3.5245664642998533
506,21501.9972239353,15128.059070451722,9155.46702386782,-2781.5288703842434,3.4852050974291613
507,21313.329864897674,14981.70119767553,9141.145704512606,-2809.517037290462,3.4635793498227856
508,21358.736350927313,14887.930053791679,9122.973506319911,-2652.1672091842784,3.5153480464594797
509,21243.010936144667,14973.750322812359,9091.017341379486,-2821.7567280471776,3.4454124512173987
510,21238.245982829754,14887.373176936937,9084.86938272305,-2733.9965768302327,3.4648896138192367
511,21260.10265179471,14916.08843049993,9153.761512567693,-2809.7472912729154,3.4802047670447243
512,21475.718510774575,15077.363580781193,9048.641210538633,-2650.286280545254,3.5737076433945156
513,21453.24310890084,15044.789587008958,9119.837854116562,-2711.384332224682,3.493544865005511
514,21278.02264799451,14855.607973957587,9040.51866525113,-2618.1039912142087,3.542650597300786
515,21336.070736532958,14816.6887412782,9131.567267842835,-2612.1852725880735,3.5325900656345324
516,21281.299802347185,14947.970582822267,9047.092481053189,-2713.763261528271,3.506005040543229
517,21328.160455729103,14826.137727159527,9055.872499170324,-2553.8497706007483,3.52270239175559
518,21573.876814646595,15148.512921918466,9069.549278843508,-2644.1853861153804,3.5258660587428103
519,21728.088320820054,15140.473251302505,9170.3785507554,-2582.763481237852,3.5473215743989273
520,21517.304394360643,15065.662892098535,9190.058227477566,-2738.4167252154584,3.5061463477980355
521,21354.130210562675,14884.88665585081,9101.56545229482,-2632.3218975829595,3.535104419090384
522,21150.980351882856,14858.035329699844,9099.691810562634,-2806.746788379618,3.484228048255803
523,21369.030683738532,15093.922336773185,9104.513173720628,-2829.4048267552835,3.4607452754533057
524,21373.47926081234,15075.743158836487,9128.018606888743,-2830.2825049128915,3.4688136083415175
525,21369.24607895709,15072.857363259936,9002.674027915527,-2706.285312218375,3.555752568684964
526,21257.365655076603,15005.690955412163,9059.625893605971,-2807.9511939415315,3.472656937215301
527,21523.59136230878,15031.667328495458,9173.10458540637,-2681.180551593049,3.5497282402614516
528,21274.3251296347,15103.821619814722,9064.5468568081,-2894.0433469881227,3.440053317582114
529,21176.40032821693,14796.581847092972,9212.28733004917,-2832.468848925215,3.4479702208226244
530,21243.21782713184,14822.150206371358,9067.615935219876,-2646.5483144593945,3.5462532695096978
531,21342.44661335248,14696.710055129863,9181.75609225759,-2536.019534034971,3.56552602710253
532,21546.324388152203,15101.039720752959,9182.94608350205,-2737.6614161028083,3.493736102578173
533,21371.77882244817,14936.905175792557,9204.053677416006,-2769.1800307603935,3.520236504728109
534,21437.28979588909,14919.686238854081,9118.719979599333,-2601.1164225643242,3.545085302836547
535,21562.680271105197,15160.757505769323,9217.260703255834,-2815.337937919957,3.477538993767199
536,21516.972721139944,14977.009641491708,9296.241796084616,-2756.278716436381,3.477913004340209
537,21358.18139517669,14918.685388340016,9098.874750525678,-2659.3787436890034,3.5167506149020427
538,21257.88819149859,14921.099008402916,9130.434767616767,-2793.645584521094,3.46953725815667
539,21361.563326673448,14946.609271556012,9089.00799001534,-2674.0539348979037,3.5228589134685886
540,21482.075993682534,14998.905422105207,9189.30979076954,-2706.1392191922114,3.5501290515451966
541,21264.79898534404,14852.42518323911,9088.124904989792,-2675.7511028848594,3.537243600303572
542,21046.611670280497,14759.596350856464,9114.431488158381,-2827.4161687343485,3.481041248027423
543,21246.68835003346,14921.058323986987,9149.462205041475,-2823.8321789950023,3.4886949260142703
544,21323.96932709713,15066.081278986336,9146.520788322383,-2888.6327402115885,3.4617677807014986
545,21620.579625830855,15027.359072853553,9203.20132970338,-2609.980776726079,3.529484179433153
546,21257.84092836682,14911.812025726644,9146.389909600623,-2800.3610069604474,3.5162822519686467
547,21245.839198029105,14877.713880164678,8962.027796800528,-2593.9024789361,3.574485303351592
548,21480.80446201612,15135.988864572935,9130.738800493227,-2785.9232030500425,3.515442305605744
549,21350.45748517858,15109.096303481994,9103.373883427857,-2862.012701731269,3.5007326521202327
550,21569.367857019326,15256.233174828874,9093.96129998345,-2780.826617792998,3.548503532974283
551,21083.306554521077,14751.036039022967,9114.243840030045,-2781.9733245319358,3.4996187579539635
552,21215.811150332484,15056.63129559418,9138.618741161694,-2979.4388864233906,3.4549327383453097
553,21171.732653763458,14892.417990956652,9109.879404266376,-2830.5647414595696,3.4749364260952174
554,21434.88138166021,14953.047184131485,9225.354183950776,-2743.5199864220513,3.485163459762987
555,21326.89521161527,15009.268648937332,9205.502964693544,-2887.876402015605,3.4876218813147397
556,21401.802564958532,14914.432254572926,9212.383556144016,-2725.013245758413,3.5119571043460853
557,21320.767924181437,15012.35109616939,9148.316990867284,-2839.9001628552396,3.4849613677660627
558,21490.062077901206,15061.01983720058,9254.361333928895,-2825.3190932282705,3.474521100737563
559,21433.265827658593,15052.859203519602,9103.508553449854,-2723.10192931086,3.5366410693340367
560,21615.055475316738,15120.947894995821,9161.916678656828,-2667.8090983359116,3.5398390862131768
561,21459.080054111055,15081.220846436498,9195.834407002849,-2817.9751993282916,3.4883906654047125
562,21229.595001656005,14927.44047151011,9091.76637219247,-2789.6118420465746,3.529140001889779
563,21235.592441354784,14951.993414633167,9071.58116998202,-2787.982143260402,3.522642443683537
564,21211.86524247255,14962.26873480674,9136.128144798931,-2886.531637133123,3.5017382793451275
565,21210.899663757267,14986.935446956579,9061.771326567909,-2837.807109767218,3.5419487718369935
566,21063.325580293174,14775.324636004654,9126.77562685535,-2838.774682566831,3.4954786599416
567,21314.718188335883,14974.602491600426,9085.597388905408,-2745.4816921699494,3.509274941109366
568,21471.886816954244,14959.860576913597,9222.360415868267,-2710.334175827619,3.506245654413505
569,21632.785408277134,15123.730163108146,9149.277480019638,-2640.222234850651,3.551128247523286
570,21278.32295656972,14933.51331154513,9118.74363684157,-2773.933991816981,3.493249344835305
571,21364.578245529272,15036.372578898514,9069.365587359505,-2741.1599207287472,3.5445125895990555
572,21455.56836956374,15083.066825032523,9149.116453617013,-2776.6149090857934,3.5236884091044467
573,21577.226770667243,15161.577159377224,9057.802338843487,-2642.1527275534672,3.5720838307871565
574,21436.666212024724,15151.041738769778,9139.018029495353,-2853.3935562404076,3.5225664644975665
575,21364.06478144903,14944.608587669116,9125.310615237035,-2705.854421457123,3.5414336360825045
576,21360.58252912453,14916.19865565759,9169.670327467293,-2725.2864540003548,3.5491706986481204
577,21215.49740341111,14958.861593343121,9006.862376669662,-2750.226566601673,3.5488065673064644
578,21294.718807149427,14923.668613322725,9170.585731364246,-2799.535537537543,3.484260393459597
579,21306.389053102677,14975.957002245797,9139.992728745707,-2809.560677888826,3.5084232748204753
580,21310.104998349576,14932.045558327558,9141.80020615562,-2763.7407661336038,3.519734744780326
581,21168.185841146722,14994.228657346768,9017.387509500986,-2843.4303257010333,3.5306496966459715
582,21449.558346954804,15078.878591510009,9180.6563986415,-2809.9766431967028,3.5140632056409893
583,21186.556163101184,14942.897517800498,8971.423949887703,-2727.7653045870184,3.5120961990698034
584,21317.60204347205,14812.439036930418,9240.008668037392,-2734.8456614957604,3.4627243770952596
585,21323.84316576797,15016.199513667045,9100.659982416777,-2793.0163303158533,3.520870884526823
586,21203.71546585126,14834.550968795473,9085.970246192508,-2716.8057491367235,3.522749817657364
587,21562.814628359338,15018.734556032383,9160.003971084436,-2615.923898757481,3.5338446465364997
588,21564.41569460919,15105.484313075132,9289.000247388583,-2830.068865854527,3.492477564259398
589,21474.320218606812,14993.081247867656,9131.150314491902,-2649.911343752745,3.53207129087383
590,21752.063317308555,15203.88543964312,9242.742042012063,-2694.564164346625,3.530622194067501
591,21426.478862754004,15006.894543198314,9171.750134658792,-2752.1658151031006,3.522415725015547
592,21341.60747671711,15049.429178521215,9122.488548573243,-2830.310250377349,3.5080099340338786
593,21107.92758681586,14859.306371602519,9132.947460998763,-2884.3262457854216,3.4584626495311768
594,21327.602274833236,15051.129742909709,9048.458243586389,-2771.985711662859,3.5109205516717066
595,21606.29913773643,15200.659898043425,9191.151849865364,-2785.512610172357,3.4948483906613625
596,21438.351879307495,15021.44808250042,9170.863416778426,-2753.9596199713533,3.5012856353781734
597,21677.510869545855,15207.749627231999,9092.200704513263,-2622.439462199406,3.5511449701288105
598,21556.22926025923,15163.147358662336,9074.22458384451,-2681.142682247616,3.535051872014896
599,21475.88618534401,15175.165383823181,9068.21078323102,-2767.4899817101887,3.507976875091829
600,21351.20989782571,15075.65442478789,9077.7155935168,-2802.1601204789804,3.501020179031627
601,21568.45826622811,15214.943155453113,9067.255580356374,-2713.740469581374,3.541328732918023
602,21632.2180077993,15025.865352895662,9209.58936381908,-2603.2367089154395,3.537231230417465
603,21477.560427074404,15014.939414767641,9199.985062430842,-2737.364050124078,3.4924321319178233
604,21281.7778095699,15043.242280346301,9182.407611020857,-2943.8720817972617,3.4655826629819013
605,21375.125900200324,14963.707970593467,9140.036817083483,-2728.6188874766267,3.534397349326727
606,21566.58592066613,15076.561628944382,9202.263844988684,-2712.239553266935,3.545643434984956
607,21463.400777776787,14904.336866494901,9260.334214597355,-2701.2703033154694,3.536023142393877
608,21580.89044462083,15169.918029860759,9194.71901994478,-2783.7466051847105,3.5118121297459637
609,21184.67925669553,14958.245712966187,9096.622154208524,-2870.188610479181,3.499525215479598
610,21066.155673950743,14817.123082794476,9048.095217696613,-2799.062626540347,3.5176872685588134
611,21156.114669242826,15004.702050703247,9037.36206056603,-2885.949442026449,3.5049054776435304
612,21264.443105050035,15005.687403256616,9109.526993197662,-2850.771291404243,3.5212171880673457
613,21211.122999988682,14823.00041574992,9135.269898307131,-2747.147314068371,3.510968547794921
614,21327.10789685758,15148.065891125972,9108.754895624841,-2929.712889893235,3.482397819750185
615,21407.18760540175,14969.742501587241,9103.080271438941,-2665.635167624436,3.5204238162045076
616,21170.889222770016,14825.900801679387,9033.000064938185,-2688.011643847555,3.5344915978684437
617,21277.147598319512,14962.188848122278,9193.57721145202,-2878.618461254787,3.493602855524377
618,21404.631778678224,15050.830788217834,9197.904080625785,-2844.103090165392,3.4980306869956395
619,21163.266056002125,15089.22596767522,9060.456907952534,-2986.4168196256296,3.4508399560532275
620,21334.604938309218,14910.595715920575,9242.286876048585,-2818.2776536599413,3.531854170146551
621,21250.76637511792,15081.334015470271,9026.337057659211,-2856.904698011562,3.5136323707516626
622,21345.8632019588,15113.357274465066,9043.190378651707,-2810.684451157972,3.5359387548434422
623,21266.118095830567,14873.708833552977,9192.159443887609,-2799.7501816100184,3.524464604630734
624,21256.227177763747,14914.781075037074,9102.772818986588,-2761.326716259914,3.5340286164179764
625,21369.968512562762,14839.330083355046,9145.621976892724,-2614.9835476850094,3.5717659308639393
626,21260.85785865279,14946.263341792315,9141.398947047623,-2826.804430187144,3.514314475217466
627,21371.85177961682,14987.881064502331,9061.250028445342,-2677.279313330855,3.5840716024384136
628,20944.492115705212,14850.209102367115,9209.758811831234,-3115.4757984931384,3.408251834038827
629,21280.87125923949,14910.902829098068,9131.595038627405,-2761.6266084859817,3.4906751400074905
630,21391.893584286394,14896.633222792112,9192.899352399925,-2697.638990905645,3.520051198116912
631,21294.602691837572,15127.364852628689,9078.184525290226,-2910.9466860813427,3.486786426959785
