Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,69457.47703582712,44968.69493972601,36110.07398544693,-11621.291889345834,0.17763859060996146
636,69239.31682499577,44838.80124953766,36394.22856868611,-11993.712993227995,0.1575610983290029
638,69334.47788026066,45047.21476343195,36503.94187419994,-12216.67875737122,0.15498368811152863
640,69307.57466604136,45048.157208188626,36256.8776839214,-11997.460226068672,0.166476750025354
642,69332.29849753444,44918.45872785946,36496.36927811757,-12082.52950844258,0.16161098012970854
644,69623.72590111957,45116.9065457638,36363.84965242196,-11857.030297066185,0.16737958960328736
646,69260.26243475953,44930.12486381414,36437.33589700513,-12107.198326059732,0.17227201388997915
648,69500.08775318474,45138.188595772765,36296.245654854916,-11934.346497442932,0.17593755849058235
650,69103.40967220714,44783.53191871162,36300.28236344459,-11980.40460994907,0.16293500921062465
652,69568.61744566147,45102.631893568316,36401.73557438406,-11935.750022290904,0.16405743546603302
654,69835.34208769529,45403.04428218831,36390.4003959105,-11958.10259040352,0.1775609130267165
656,69305.22763508311,45070.41987724401,36113.02704768485,-11878.219289845762,0.18551579435742704
658,68910.66367075485,44580.41684072566,36179.99602050616,-11849.749190476972,0.17610725231440294
660,69004.02553851533,45102.266204898224,36254.59115338662,-12352.831819769512,0.15948371044201504
662,69424.80074003695,45061.51189497577,36162.79407330399,-11799.505228242797,0.18481904647814418
664,69306.66293626875,45097.19451153253,36066.32938212573,-11856.860957389517,0.19139767129509166
666,69179.63229391685,44763.25672441645,36365.36253439393,-11948.986964893547,0.1688533451527331
668,69078.38582909825,44692.36933709759,36164.440759602694,-11778.424267602033,0.17576385836196484
670,69004.36627273048,44939.971896719275,36080.668513342665,-12016.27413733147,0.17231163036485064
672,69266.70765042824,45186.30706726319,36131.13682062883,-12050.73623746378,0.1766740312656081
674,69448.48120172965,45193.38764082538,36352.979630215166,-12097.886069310889,0.16502095319385446
676,69229.94255924285,44838.62728608479,36452.31024638727,-12060.994973229217,0.16554398643742452
678,69336.02233340307,44793.44657525023,36359.50432859063,-11816.928570437778,0.16470920504353836
680,69447.88581470937,44999.396898384286,36385.768150781034,-11937.279234455942,0.17374981578566195
682,69284.24055094668,44797.81927684657,36434.495839932264,-11948.074565832152,0.16984233516364555
684,69142.13620314904,44828.98202108218,36453.90225251256,-12140.748070445687,0.16440369455244896
686,69214.82726951026,44910.43451736906,36215.507171987454,-11911.114419846253,0.17623950312224834
688,69517.571773357,45005.78797144587,36515.39234880894,-12003.608546897814,0.16701180536802473
690,69481.27122064207,45037.31035470553,36505.15776231019,-12061.196896373658,0.1650824435188255
692,68792.5466606316,44963.43682670164,36013.758487645864,-12184.6486537159,0.18227335245685872
694,69194.12252414144,45150.06733615759,36303.92484968483,-12259.869661700988,0.174254503682289
696,69374.5399579745,45144.530812508005,36345.94567713457,-12115.936531668076,0.1721412576567104
698,68991.61101401852,44571.13785632315,36567.66346780155,-12147.190310106178,0.15299955384164987
700,69564.85880302478,45052.324607370996,36333.803264019814,-11821.269068366026,0.1676970799158456
702,69784.0186583959,45320.32170314582,36351.44659451511,-11887.749639265025,0.18138611750900624
704,69460.94809456532,44859.11177162299,36351.376052270134,-11749.539729327807,0.17458267402988503
706,69504.87854696575,45163.96267677377,36490.497705413305,-12149.581835221332,0.16193092217686078
708,69227.2683946448,44776.85107646284,36539.269152029636,-12088.851833847688,0.16826951711970273
710,69299.31936897815,45101.14176994127,36260.736085851146,-12062.55848681426,0.17148897762030924
712,69199.62710943534,45000.80059061647,36406.11862295909,-12207.292104140213,0.16477113857393944
714,69028.74316064446,44843.16561631332,36205.77553211823,-12020.19798778708,0.16453715632916854
716,69228.06067638026,44834.82308927605,36464.56357321143,-12071.325986107211,0.1673442227777071
718,69322.55070079528,45220.87339808719,36432.32342908831,-12330.646126380208,0.1613521340445362
720,69429.66362889216,45128.53844812151,36355.55107178516,-12054.425891014518,0.15819315142939117
722,69678.98331624962,45314.426242231864,36304.31802808405,-11939.760954066294,0.1663417108354942
724,69392.87034214869,45161.49104663813,36223.440072541525,-11992.060777030969,0.17390398040358823
726,69046.33441628242,44739.44937026387,36197.7761094558,-11890.891063437239,0.18657123630527017
728,69105.99247154572,44894.843835199776,36133.50775664182,-11922.359120295869,0.17646212962503838
730,69028.14049439962,45007.81920699036,36312.84878753567,-12292.527500126429,0.1580165324745828
732,69458.55168905205,44820.7595648492,36749.904014693144,-12112.111890490289,0.15403430019303477
734,69181.8527867757,44806.80985521884,36623.46670870606,-12248.423777149208,0.1597452071471599
736,69361.75292993993,45189.984231898874,36433.84580969708,-12262.077111656023,0.15605642567074962
738,69022.89526094402,44835.72963433817,36373.76574329476,-12186.600116688915,0.1675960737239519
740,69394.0184918427,45146.01265180404,36537.5018112165,-12289.495971177857,0.1639414921925858
742,69740.37181322816,45613.12587242501,36333.7117784628,-12206.46583765965,0.18437066372766853
744,69309.22402247814,45058.567403093235,36363.75975996075,-12113.103140575837,0.18427728305880364
746,69345.24652739151,45141.22411548844,36447.252627312715,-12243.230215409634,0.15193712967096584
748,69788.07781627045,45375.684153592425,36251.62238493856,-11839.228722260526,0.18809958484152955
750,69475.66935286364,45112.49917956021,36430.61175323325,-12067.441579929828,0.17394413042640933
752,69405.97389417807,44969.73551575861,36580.14435576886,-12143.9059773494,0.16456241596393772
754,69187.44356736889,44974.6766746537,36126.63104355652,-11913.864150841326,0.1742128630646581
756,69292.3009746638,45121.36801267633,36224.27286055588,-12053.33989856842,0.1733253134650845
758,69642.58423701514,45388.096651515574,36379.557179589356,-12125.06959408978,0.17566492064273742
760,69376.98334884236,45104.46175619099,36308.09258709287,-12035.5709944415,0.17508579933979762
762,68976.89537723949,44965.166920507516,36233.54041930833,-12221.811962576363,0.1633506880710367
764,69345.59820364203,44790.801482943956,36423.22482657162,-11868.428105873554,0.18098125352830075
766,69194.63811900254,45137.09247139348,36263.34776173421,-12205.80211412513,0.17768913524540075
768,68961.41407380898,44934.414127796736,36366.82900039306,-12339.829054380816,0.16308924371635591
770,68719.3080051754,44590.004535432075,36269.14857709269,-12139.845107349374,0.17068677782476704
772,69046.35084836173,44741.837091716705,36480.944374388964,-12176.430617743928,0.1654518093958669
774,69366.17949934851,45305.522267615364,36213.63572231378,-12152.978490580626,0.1762599942595685
776,69062.36631324966,44590.4447390729,36547.11430848167,-12075.1927343049,0.15748478055521864
778,69394.9574326498,45187.65759136053,36282.37529778965,-12075.07545650037,0.1805382616405583
780,69128.55567583452,45351.9355564128,36146.066763877905,-12369.446644456177,0.1736932742888474
782,69657.44687551899,45430.77303318803,36285.00757978118,-12058.333737450228,0.18188161342393172
784,68845.49584637852,44959.6684817929,36245.638317326404,-12359.810952740796,0.16476522649120173
786,69205.33998434742,44876.36470505118,36472.92070631696,-12143.945427020719,0.17821224562645077
788,69249.56640459986,45211.56883275305,36368.69409058948,-12330.69651874267,0.16578455437438522
790,69315.52255216427,45003.72129414097,36284.5466402496,-11972.745382226303,0.17928211962715068
792,69643.17788309256,45293.39628389543,36454.65227907114,-12104.870679874015,0.1749429288012262
794,69126.5025854358,45235.468077013174,36148.28821759232,-12257.253709169701,0.17100205966097903
796,69545.3931002573,45503.179501366256,36138.89730861553,-12096.683709724492,0.17107003585967873
798,69295.23676740125,45160.048165914515,36412.447681919366,-12277.259080432632,0.17412885461794314
800,69399.49054210621,45111.25108394109,36218.90248791668,-11930.663029751562,0.17994768519434579
802,69061.72179455146,44916.23956586699,36355.729473856176,-12210.247245171704,0.16166281668949012
804,69448.04022912958,45087.58294201892,36390.614648356925,-12030.157361246265,0.17461338507966961
806,69446.62198073033,45321.0192779777,36194.50382464064,-12068.901121888019,0.17625458322442378
808,69426.29317127311,45244.60513396304,36309.46047254335,-12127.772435233292,0.17241008290052673
810,69682.31405094497,45394.201985768465,36320.09243293841,-12031.980367761898,0.17526603247854844
812,69267.1223954447,45120.06371363909,36300.01547563524,-12152.956793829628,0.17055789373728536
814,69261.18491866838,45037.760137512814,36424.34009384695,-12200.915312691393,0.1659908255074145
816,69366.70682731298,44979.52115488033,36486.22853401149,-12099.04286157883,0.16847537773070753
818,68764.96673237541,44675.90060132488,36321.30667353112,-12232.240542480595,0.17282803539167346
820,69140.86372544858,45048.00635271534,36146.79664383707,-12053.939271103814,0.17289802756298533
822,69303.51951061044,45290.0169671725,36170.83733952509,-12157.334796087143,0.17295701425987198
824,69169.98320762432,44888.92406954555,36183.71850993775,-11902.659371858977,0.18490454464908002
826,69500.38974221476,45055.659778985,36731.21667610176,-12286.486712872,0.1567448459389721
828,69782.6968768802,45240.370765632055,36760.76682026611,-12218.440709017957,0.15455337635740163
830,69445.50721681622,45291.08142226674,36374.919602872884,-12220.493808323401,0.16786925278771114
832,69003.20654903824,44949.220552826424,36487.41861366194,-12433.432617450126,0.16436204753426775
834,68967.5992233945,44984.34916862854,36294.83532534028,-12311.585270574302,0.17317246996227298
836,69066.49389055402,45127.056845071864,36240.42766854264,-12300.990623060487,0.17282693005803573
838,69300.43546206573,45135.1135984329,36353.85806138239,-12188.536197749569,0.17336820214468207
840,69307.8034292977,44992.6638799502,36147.30350438589,-11832.163955038393,0.1861528079360194
842,69124.34418402927,45093.735429875414,36228.14605487182,-12197.537300717957,0.17269745105130363
844,69168.5065037231,45119.612539730515,36181.157855727644,-12132.26389173505,0.182447880541608
846,68902.97238855285,44984.086831635395,36146.29776029691,-12227.412203379443,0.1813422059422587
848,69108.55694208082,45070.75751795586,36284.047787649855,-12246.248363524915,0.1678332682782624
850,68857.20165490442,44890.88727763327,36293.805559767236,-12327.491182496091,0.1664232056104229
852,69026.47046251633,45023.41121709658,36164.80118130133,-12161.741935881582,0.17378404740639053
854,68640.27251804166,44830.673921851616,36124.993271357416,-12315.394675167368,0.1720402344098213
856,68312.87141043578,44469.685369475315,36171.65969245667,-12328.47365149621,0.17821259459194538
858,69061.28346891761,44944.86732635474,36451.250323190725,-12334.834180627848,0.172769614831215
860,69145.28310202877,44974.10126181161,36394.093126826076,-12222.911286608907,0.16513088517040864
862,69394.84381847674,45170.82277798058,36316.225869684255,-12092.204829188082,0.1725493405474111
864,69277.71385662034,45226.53695777215,36288.933100727285,-12237.756201879085,0.17226593036176807
866,69049.02687778801,45052.71524830671,36489.46276260369,-12493.15113312238,0.15448638197266784
868,68884.46917862931,44605.08534775797,36377.29131521423,-12097.907484342897,0.1714979226224136
870,69029.64147411188,45323.869950448774,35995.161031496704,-12289.389507833608,0.18169105985198752
872,68811.19049546811,44860.08843530993,36547.450988785844,-12596.348928627658,0.17136471080883675
874,68625.85935630233,44963.34587698938,36158.519317597485,-12496.005838284527,0.17447981499276344
876,68981.53917069342,44887.037829416004,36604.996912523646,-12510.495571246234,0.15780983415696992
878,68804.92078404379,44804.15462617898,36258.02117289787,-12257.255015033053,0.16670163791301784
880,69015.00656254584,44942.49149487455,36244.582470598485,-12172.067402927212,0.17295291178431182
882,69438.10828372449,45192.24860973152,36170.292570605096,-11924.432896612123,0.18571061449229997
884,69052.4439648285,44782.3355827074,36405.2427044941,-12135.134322372996,0.17085630665748897
886,69028.26816295435,44763.35035349986,36282.55526463585,-12017.637455181351,0.17353469967467827
888,69358.95276249903,45284.14517860891,36487.1266822225,-12412.319098332386,0.16085156969770265
890,69321.58502405317,45126.14566072459,36249.710034185526,-12054.270670856953,0.1826837175149718
892,69158.16534721208,45066.499503249244,36357.95220004094,-12266.28635607811,0.17030206571084827
894,69003.20207954325,44947.502607991744,36403.557930734845,-12347.858459183357,0.16401791494002793
896,69220.60419070626,45151.26825337751,36479.778782595684,-12410.442845266942,0.16068342715368655
898,69183.04251761766,45355.54004449061,36289.877142887955,-12462.374669760895,0.16320946331085673
900,69595.77416502975,45341.461868978964,36514.097362372246,-12259.78506632146,0.16445378652647913
902,69534.94798277598,45200.75581940616,36581.153624042294,-12246.96146067247,0.16953613216648233
904,69311.84570420816,45012.60616458991,36326.441190023266,-12027.201650405013,0.17439511039548272
906,69319.5474752753,45073.206971721214,36308.386278875936,-12062.045775321854,0.17510701958296437
908,69261.84585232547,45064.154731817056,36461.779936413564,-12264.088815905157,0.16425016458890662
910,69214.09890579495,45049.845614584716,36424.49574288295,-12260.242451672713,0.16963740255769966
912,69257.46738339083,44929.528394026165,36485.30611585498,-12157.367126490326,0.16188359222395277
914,68722.35305476723,44638.12596066819,36460.70969876665,-12376.482604667619,0.1605222425014584
916,69068.45469484,45196.27604491364,36335.71423176201,-12463.535581835642,0.16345913254305355
918,68561.36206358642,44963.731894491306,36288.08697239483,-12690.45680329972,0.1667423425947835
920,68540.1680500483,44571.08313807812,36472.91232424878,-12503.827412278582,0.15878788987809478
922,68879.07972923509,44939.00059668985,36575.12796187774,-12635.048829332494,0.15757060278124235
924,68775.15411998313,45026.5614134726,36423.08761695728,-12674.49491044675,0.15370455358097268
926,68974.68016209912,44916.19442955815,36426.328367061826,-12367.842634520859,0.1768671030026837
928,69086.81491910636,45212.959607692166,36423.18073458092,-12549.325423166725,0.16653718036853027
930,68901.11291524667,45175.12754279932,36223.26359008472,-12497.278217637371,0.17255191461102115
932,68740.72775387335,44958.26958612894,36555.14272324612,-12772.684555501717,0.15666246724066668
934,68776.65619808964,45166.42717626653,36163.50815909392,-12553.279137270812,0.16643403552641034
936,68881.63125078392,45100.09364790851,36243.54399599061,-12462.00639311519,0.17370341232797026
938,69014.86721253577,44860.82739619127,36551.099322209506,-12397.059505865016,0.16301757242671666
940,68548.1489786662,44616.02866814542,36400.99550031468,-12468.87518979391,0.15962712947524926
942,68357.31641387561,44588.11268545123,36263.530249450676,-12494.326521026293,0.1598094647399263
944,69366.8563372455,45281.89452602897,36588.064542305765,-12503.102731089233,0.16182789206419912
946,68881.85677265735,44915.29538045738,36232.46545005704,-12265.904057857073,0.17534718346915346
948,69147.04409588377,45066.310424731375,36478.20914467694,-12397.47547352455,0.16487815552540175
950,68837.01573663652,44983.834147639136,36291.69730389822,-12438.515714900848,0.17532091041894082
952,68901.37702637448,44828.266449600276,36260.862830828155,-12187.752254053954,0.16963260761386423
954,69253.9008833608,45128.08567853694,36580.545596803975,-12454.73039198012,0.15711882600838256
956,69183.22740712884,45051.96263215976,36209.657883668675,-12078.39310869959,0.1856768112780578
958,68872.99565275447,44979.09034032992,36226.176921853956,-12332.271609429406,0.17251267122463954
960,68463.84852532222,45010.244419443356,35893.05604663474,-12439.451940755887,0.17675576927385406
962,68916.75105933657,45158.11397014606,36557.49771850179,-12798.860629311284,0.15098444187859317
964,69153.55977847552,45197.298686605565,36440.959437277146,-12484.698345407189,0.1668540911746914
966,68951.41177326426,44821.31476921235,36363.83517311844,-12233.738169066532,0.1679436796329138
968,68786.82202785197,44928.955349797216,36612.31650901089,-12754.449830956126,0.1470548684665003
970,68603.21523497843,44452.242653614536,36494.85894286667,-12343.886361502771,0.16408383936868187
972,68746.62020934359,44661.737594439895,36251.632533221215,-12166.749918317533,0.1747947997286694
974,69119.33797515485,45181.794754858136,36507.58324454376,-12570.040024247053,0.15394766628408385
976,69031.93116709638,44761.27764157604,36381.47983482896,-12110.826309308623,0.17819917052081324
978,69059.1583453992,45056.74249920724,36341.16445614146,-12338.748609949507,0.15874822910427366
980,68973.52555387418,45036.62034568335,36346.68586481238,-12409.78065662156,0.1656469998342035
982,69150.03903196286,45074.82097520935,36614.53368055756,-12539.315623804052,0.16223823237235802
984,69439.08610149086,45209.605266566105,36535.40868880861,-12305.927853883844,0.1547809321030773
986,69071.3227467701,45083.20876226912,36543.67434190125,-12555.560357400267,0.15176338936971046
988,69123.4449245865,45107.0247110876,36395.88230972813,-12379.462096229234,0.16077934594437637
990,69093.52106130628,45233.34498805308,36335.289283021724,-12475.113209768531,0.16174763895541122
992,69474.88549048908,45271.30220294711,36433.722971728435,-12230.139684186455,0.16649938042141843
994,69267.09033010625,45076.085169405815,36538.1824603793,-12347.17729967887,0.1672822088888446
996,68705.57612368255,44691.35958966361,36321.26684435582,-12307.050310336883,0.16711952165045263
998,69545.3052548346,45140.60326647329,36537.47496034823,-12132.772971986922,0.17528054721499797
