Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
619,-9113.503890031856,14951.953425911515,5744.000980291449,-29809.458296234818,0.11653531331133504
620,-9033.975248265908,15204.727367630368,5697.416290436144,-29936.118906332416,0.11237660380990597
621,-9209.687887566777,15030.869914462475,5650.091190184154,-29890.648992213406,0.1292645176359564
622,-9728.370191159096,14715.264887609244,5651.473904322236,-30095.108983090577,0.0871927319408487
623,-9635.781008652113,14926.614223488425,5645.801874864227,-30208.197107004766,0.13677788092271256
624,-9418.91580370144,14901.092139750626,5690.888046453713,-30010.89598990578,0.13246030311180765
625,-9434.857277115365,14935.305070933207,5746.723854989794,-30116.886203038364,0.11593459606096565
626,-8985.86392821859,15122.635293879961,5889.600900020271,-29998.100122118827,0.07269773763879528
627,-8960.089320961955,15163.132181844046,5779.7575849001105,-29902.97908770611,0.12521400105917702
628,-9336.743703265392,14799.264687861081,5730.005285487309,-29866.013676613784,0.14727868502324235
629,-9169.660057690484,15115.815717960364,5723.466230012272,-30008.942005663117,0.10847842924433074
630,-9285.851873042146,15090.399766266288,5641.092718007429,-30017.344357315862,0.0983372778702894
631,-9545.078972067666,14816.218191231059,5813.54486809793,-30174.842031396653,0.09296853204830874
632,-9350.7520497789,15037.73029698415,5646.222596994013,-30034.70494375706,0.16600364496762207
633,-9338.901295945898,14927.563581104741,5834.479928831532,-30100.94480588217,0.11489326257514476
634,-9279.044223035295,14869.198298667567,5725.15376904306,-29873.396290745924,0.1311092763889501
635,-9016.540463797632,15022.06646358547,5773.985712363278,-29812.59263974638,0.13289809908711214
636,-9075.494492046118,15095.288055375679,5746.546000185807,-29917.328547607605,0.1581448421797288
637,-9322.697456590064,15039.180539434852,5693.239436611513,-30055.117432636434,0.10547800511335725
638,-9241.979924402454,14960.60852763421,5682.205353026977,-29884.79380506364,0.13894485525957662
639,-9136.309569079485,15091.02733742662,5708.877848875027,-29936.21475538113,0.13016137482067774
640,-9348.29454461499,14831.241452588634,5730.713242766999,-29910.249239970624,0.11673600836541503
641,-9218.420576064764,15024.443795836673,5645.639449796635,-29888.50382169807,0.1407014790230253
642,-9000.27523686925,15160.204551889832,5610.837025348055,-29771.31681410714,0.17908739525147685
643,-8803.044498583573,15000.31994952493,5769.737081849859,-29573.101529958363,0.11232339654278356
644,-8784.295762582537,15286.97511299769,5681.329595502803,-29752.60047108303,0.17585972365068178
645,-9264.860535233964,14950.323138908874,5732.762547028813,-29947.94622117165,0.15359973225425222
646,-9134.785801376196,15053.49580491724,5776.647383984882,-29964.928990278317,0.10869414874327743
647,-9121.4690052698,14891.338971652172,5808.0246138188295,-29820.832590740803,0.11110795174199078
648,-9488.538549083354,14937.181697489017,5528.458469249715,-29954.178715822087,0.1805178160467805
649,-9309.80442104536,15014.518445805354,5708.622838066684,-30032.9457049174,0.140350798636137
650,-9486.46876727974,14846.111911969525,5722.883548548206,-30055.46422779747,0.1382377911833698
651,-9410.548751202194,14887.167067111888,5743.910985802343,-30041.626804116426,0.09008910942099047
652,-9416.945373589368,14803.274906536515,5715.09966984134,-29935.319949967226,0.1253638055317288
653,-9241.425372207734,15147.157666519608,5595.572089549868,-29984.15512827721,0.1289332099976159
654,-9105.630153365879,15186.782709413908,5808.533131424686,-30100.94599420447,0.10140692611263682
655,-8971.24045963353,15257.147521256167,5724.933382118962,-29953.32136300866,0.12915611284373887
656,-9055.71572921398,15158.627390540592,5682.243467415782,-29896.58658717036,0.13861073094615164
657,-9401.093855375386,15001.283057366303,5549.7188725102615,-29952.095785251946,0.17592437614675385
658,-9308.915616302791,14941.348796434595,5730.130246046525,-29980.394658783916,0.09646515190457419
659,-9322.505976958115,14920.864233381459,5787.8919261685505,-30031.262136508125,0.06535591317496317
660,-9273.635069636199,15034.872911563863,5798.242341085483,-30106.750322285545,0.09015594551322603
661,-9468.703550492946,15065.747347350492,5600.280735465131,-30134.731633308576,0.1269747735766707
662,-9326.328271266588,15021.960142259088,5664.595606007697,-30012.88401953338,0.1125416841483097
663,-9197.934536627692,15032.849950424968,5766.937835461046,-29997.722322513713,0.12111886490353857
664,-9242.202164620507,14967.614760056702,5694.7605431180245,-29904.57746779523,0.11289100799733509
665,-9084.10492486709,15056.018538580658,5710.488884602025,-29850.612348049774,0.12764381184609375
666,-9477.557423927898,14918.747556824776,5628.712790785865,-30025.01777153854,0.12032978996643973
667,-9467.470631513648,14996.175763464396,5627.328229046311,-30090.97462402436,0.15557599108004505
668,-9321.82475875928,15068.510838510394,5668.474427792295,-30058.81002506197,0.18799847172920095
669,-9235.64419240914,14924.71081847056,5791.850813876595,-29952.205824756293,0.09619869190310298
670,-9241.510870776814,15080.941246207536,5790.81622383657,-30113.26834082092,0.10389439386634863
671,-9621.57139443661,15029.075568289194,5676.544081559694,-30327.191044285493,0.11239617836463511
672,-9582.215461782975,14992.256500926143,5637.57422124788,-30212.046183957,0.14241369433948778
673,-9537.419760868848,14967.79261224594,5666.537385120527,-30171.74975823531,0.1833757835890155
674,-9723.176518776561,14844.413296360499,5737.179494935262,-30304.76931007232,0.10598921523168126
675,-9589.099352816958,14836.079810423753,5815.5691664536935,-30240.74832969441,0.08882067548772879
676,-9093.01968977603,15207.102417411612,5702.031112534246,-30002.153219721888,0.13644345157198193
677,-9373.818655376344,14887.077561371098,5723.299054393507,-29984.195271140947,0.16757540137885876
678,-9425.304524037163,14834.627089949836,5755.906994084583,-30015.83860807158,0.11270513891076328
679,-9537.502063954542,14797.094360705194,5673.814766089455,-30008.41119074919,0.10165596169851854
680,-9209.100024059768,14923.22014369386,5818.074826873711,-29950.39499462734,0.11269532816642772
681,-9282.4303980187,14937.411087155957,5713.4668941664195,-29933.308379341077,0.1381234888032534
682,-9166.568187468776,14819.43189937672,5785.855142228817,-29771.85522907431,0.13514767546699744
683,-9476.09247940686,14880.120933471222,5717.489360442743,-30073.702773320823,0.10779372628120795
684,-9354.785124520335,14970.879413878029,5582.790225854664,-29908.45476425303,0.095104335209995
685,-9053.806710751147,14974.59380624756,5829.643392472103,-29858.043909470813,0.12138156143579487
686,-9338.758558059935,14847.90389995742,5663.114628254022,-29849.777086271377,0.12152725124347089
687,-9342.401378972472,14984.379171520273,5670.250939160865,-29997.031489653607,0.1419403995355398
688,-9277.780888858384,15038.050767151804,5606.944667063062,-29922.77632307325,0.1538058788303859
689,-9194.751624885648,15094.383468156095,5601.752946282085,-29890.88803932383,0.14563030151270565
690,-9301.511307697894,14898.37792019588,5751.931843897149,-29951.82107179092,0.12512383170009492
691,-8931.449828707882,15260.072335822188,5672.436224379479,-29863.95838890955,0.18314683854467378
692,-9283.605729952182,14872.585353024744,5691.5700544293895,-29847.761137406313,0.1509942240805837
693,-9282.571379764522,14939.43420535656,5739.556756730421,-29961.562341851502,0.15320172897113749
694,-9624.09500507856,14703.117480471492,5702.961240202027,-30030.17372575208,0.1366181247025309
695,-9675.664708555934,14841.329743131719,5688.112890806815,-30205.107342494466,0.12116079344372394
696,-9245.975250635229,14992.054790405115,5735.806471573586,-29973.836512613932,0.13268105932306593
697,-9250.442948171521,15125.595234059669,5712.558284957783,-30088.59646718897,0.12141934329942386
698,-9294.076020313949,15042.120661011673,5744.292259794081,-30080.4889411197,0.1582949929761037
699,-9357.850663529996,15065.15592551847,5620.146093284305,-30043.15268233277,0.16015331046275186
700,-9257.402510583399,14877.855458136199,5801.624675342859,-29936.882644062454,0.09142521002569479
701,-8974.35454312948,15349.775554638192,5682.470842288927,-30006.6009400566,0.1773261783884315
702,-9220.110658187874,15203.175689281776,5781.37730245101,-30204.663649920658,0.12803347292593187
703,-9364.104935569761,14925.538819178844,5764.912593691455,-30054.55634844006,0.14096295452656482
704,-9236.625838899849,15057.202588867882,5695.10863769088,-29988.93706545861,0.14545555431210067
705,-9129.648837664488,15155.444178182883,5666.274283387202,-29951.367299234575,0.19911680787745603
706,-9119.262401303182,15124.41221114117,5764.855616677009,-30008.530229121356,0.12076128988754081
707,-8992.1686727579,15231.832738687204,5822.3271930928695,-30046.328604537975,0.07613284383269814
708,-9393.070399407023,14890.915799640528,5608.24060741172,-29892.226806459268,0.16593368847116455
709,-9199.11150967071,15196.42352197308,5716.294909738726,-30111.82994138252,0.07443935722795075
710,-9042.080143377168,15064.592689987663,5689.74176180288,-29796.414595167713,0.13423853186787796
711,-9215.69174902485,15012.442047690232,5848.074709000841,-30076.208505715924,0.08445925142077346
712,-9153.476597985402,15258.19399409063,5689.410011533445,-30101.080603609476,0.14536476688943842
713,-8933.243612078586,15094.668986537745,5775.042939867643,-29802.955538483973,0.12544721411461057
714,-9161.633508179695,14915.99245878541,5771.514897825377,-29849.140864790483,0.12003585691721397
715,-9286.582902723132,15056.789127763024,5739.922549557763,-30083.29458004392,0.12054401703821571
716,-9482.236470202168,14995.4364875929,5539.183553453272,-30016.856511248337,0.2045034132684001
717,-9740.023399068796,15004.632759994816,5676.468041070789,-30421.124200134404,0.10365816993907565
718,-9718.22120783315,14819.49880868298,5729.974485809389,-30267.694502325518,0.10680307279152901
719,-9698.009168766917,14860.230750731602,5743.874415560984,-30302.114335059505,0.1296917450450046
720,-9575.739681660461,15075.540497053704,5631.016153199399,-30282.296331913563,0.19613056283691954
721,-9448.923381616669,14848.851138945092,5767.7146133017195,-30065.489133863477,0.10906043069191884
722,-9317.484523587977,15111.006212939341,5659.0216952043065,-30087.51243173162,0.13828960112212232
723,-9380.238172725587,15045.779192373682,5703.076002722463,-30129.093367821733,0.1446272942378827
724,-9123.196158561092,15139.450824919717,5758.51991176662,-30021.16689524743,0.13796914845050348
725,-9084.293858122866,15159.966086255932,5702.625761303828,-29946.88570568263,0.11853345980047159
726,-9364.458889785572,15001.601480188689,5650.226618101657,-30016.286988075917,0.12021087647187789
727,-9170.588071634897,15164.452420528012,5687.614651299333,-30022.65514346225,0.12565445614696383
728,-9351.520943663127,14923.029053088787,5683.605982376452,-29958.15597912836,0.1110517122029859
729,-9145.957936618484,15149.398520714756,5729.779162572561,-30025.1356199058,0.11611579735783897
730,-9449.827318146892,14856.914964784128,5651.12225580479,-29957.864538735812,0.16839420020624488
731,-9511.712764366503,14942.058277687296,5679.535934915533,-30133.306976969336,0.15075703115006628
732,-9236.339432807616,15043.976615882455,5727.253353863573,-30007.569402553643,0.1509228566001261
733,-9456.987182715744,14884.76773589526,5672.850336599271,-30014.605255210274,0.15470837586229846
734,-9445.470693293522,14984.65706260439,5727.606597747355,-30157.73435364527,0.11636360759516348
735,-9315.26537008204,15043.606741512855,5718.947278355991,-30077.819389950888,0.15761700892166317
736,-9336.477867397343,14977.302782233726,5784.211330822612,-30097.991980453684,0.12358412884982173
737,-9281.633891859303,14935.942115552214,5784.078130019956,-30001.654137431477,0.10180329100855934
738,-9381.898681747905,15106.01332189094,5683.25521491983,-30171.167218558676,0.09454726219392268
739,-9162.705816341553,15092.099176129112,5781.6475694133305,-30036.452561883998,0.14546973719900927
740,-9347.928335529705,15121.529370460052,5761.539391025693,-30230.997097015446,0.12313915076446616
741,-9286.141085455187,15233.472005315441,5693.294246927992,-30212.90733769862,0.11589289731408406
742,-9436.935424184294,14922.060908277255,5769.85769831002,-30128.85403077157,0.1102488321851888
743,-9324.926137001083,15239.839559768534,5641.045710569378,-30205.81140733899,0.10233436030947546
744,-9233.161150846765,15091.620483562725,5640.766277063098,-29965.547911472582,0.11461759620460091
745,-9162.565090110129,15150.36877588536,5742.028148752014,-30054.962014747503,0.11621377564627003
746,-9079.94784741233,15154.2285121806,5761.305272386233,-29995.481631979164,0.12632630897431615
747,-9193.185965120634,15083.671622806874,5713.53226470428,-29990.389852631786,0.13507149554617998
748,-9699.416160097782,14890.4252327248,5700.947899182954,-30290.78929200554,0.09924392212004021
749,-9414.531095153332,15150.17641981084,5754.38496222907,-30319.09247719324,0.15405369235007635
750,-9645.565026863998,14803.469144106686,5647.160611135837,-30096.194782106522,0.1379211746770305
751,-9333.197074843378,14986.77390303976,5629.241254449127,-29949.212232332266,0.19659650935796225
752,-9170.050545210168,14999.291205230755,5787.400094828758,-29956.74184526968,0.13416020192093736
753,-8978.729285019224,15345.201373984943,5701.238444784859,-30025.169103789027,0.1259289002378089
754,-9223.590124156535,14979.62878212995,5765.927457962713,-29969.1463642492,0.12141685912985545
755,-8910.357604185876,15150.544298528926,5778.584571595762,-29839.48647431056,0.12763532479894268
756,-9137.04149982049,15039.241134055694,5757.603245024919,-29933.885878901103,0.11139978884295254
757,-9008.529190482253,15135.659016196869,5827.296692608149,-29971.484899287272,0.12472597380881045
758,-9383.248604865776,14964.269868679874,5739.22663864192,-30086.745112187567,0.11572331964096264
759,-8996.852170214672,15233.528280488299,5728.438781957709,-29958.81923266068,0.15445235053560558
760,-9135.36799093374,15188.06993755943,5795.4097811604715,-30118.847709653644,0.08451395316968596
761,-9140.42369659227,15132.316428198914,5778.4094027866895,-30051.149527577876,0.1255606396384474
762,-9299.48906252612,15081.031677496145,5719.21976752336,-30099.74050754563,0.07238863969320908
763,-9412.315957149012,15010.659181821631,5676.715320104186,-30099.69045907483,0.10617796043193631
764,-9695.77544125782,14813.701933500424,5731.466720335647,-30240.944095093888,0.06745257971283652
765,-9725.812811199286,14860.74796022671,5555.911797954769,-30142.472569380767,0.16737556865862815
766,-9537.011912755928,14928.152826117106,5740.2262709469605,-30205.391009819992,0.1223131672594105
767,-9505.407863721539,15007.925892003452,5639.399020529563,-30152.732776254557,0.1157069921751277
768,-9491.958678768819,14922.019176797052,5704.246357363874,-30118.224212929745,0.11744354752519567
769,-9703.238682111758,14956.177671740417,5598.973839669791,-30258.390193521966,0.141125428927936
770,-9635.114123248584,14873.398092167952,5618.887061227795,-30127.39927664433,0.12322843540525463
771,-9343.944578845678,15024.992351852454,5727.450386119998,-30096.387316818127,0.1377817000108997
772,-9339.702526436564,14920.511460490148,5744.896098448938,-30005.11008537565,0.15318810936262203
773,-9204.257289916537,15060.125288189744,5777.736587989065,-30042.119166095345,0.10571348364886005
774,-9397.764961280003,15125.48895487176,5722.901641183025,-30246.15555733479,0.12893266015994148
775,-9393.296247197262,15000.143233711338,5702.468477945363,-30095.907958853964,0.09543670769294893
776,-9455.3584529308,15003.992445834941,5722.963130542824,-30182.31402930856,0.11011830304967327
777,-9451.261863406065,14940.782133383209,5767.629995600342,-30159.673992389613,0.13186190250386828
778,-9439.61685289884,14974.947946529757,5851.156159814421,-30265.72095924302,0.11578997381592751
779,-9584.169267499508,15062.882436585833,5691.67797722122,-30338.729681306562,0.1267204648692101
780,-9649.106635508168,14938.027491143705,5721.891938467543,-30309.026065119415,0.08127930142192583
781,-9383.655455268212,15036.874533859651,5802.501326898558,-30223.03131602642,0.10068052464504951
782,-9255.708551021402,15096.102227283282,5670.522026252587,-30022.33280455727,0.14180398088439553
783,-9611.535727664048,15002.928239306491,5718.188429342464,-30332.652396313002,0.08629730102971922
784,-9482.233224672065,15051.441807834457,5682.962138546222,-30216.637171052746,0.1978730958468627
785,-9528.052139174464,14930.868048561066,5598.23795600797,-30057.1581437435,0.15489181467057103
786,-9372.76184584699,14992.716917521835,5705.262850324014,-30070.74161369284,0.10482080908120925
787,-9363.904141082521,14956.886877168427,5819.200877007586,-30139.991895258536,0.11562124531745696
788,-9593.749028506996,14864.02094895288,5703.7675150261375,-30161.537492486015,0.10286904327764212
789,-9196.665793204902,15086.957587034129,5755.407229549491,-30039.030609788526,0.148096405899266
790,-9542.077760889453,14843.822377688753,5625.501144843746,-30011.401283421954,0.16360341176293605
791,-9477.438838994103,14966.81081550096,5624.776926270457,-30069.026580765516,0.15434495292662298
792,-9381.182840413949,15044.33239642754,5720.526997055946,-30146.042233897435,0.15525909584643827
793,-9424.403043420258,14989.88118342041,5703.862216318691,-30118.146443159356,0.12975242490728575
794,-9586.086868813658,15067.511662051471,5660.823864462443,-30314.422395327572,0.14074894855112324
795,-9488.608665438327,15080.087038585238,5780.242520584234,-30348.938224607795,0.12084972552490367
796,-9654.113117570925,14977.148429429288,5858.769858925717,-30490.031405925933,0.03863804645505625
797,-9778.127517476458,14828.353810972863,5587.782227315733,-30194.263555765057,0.189299478541065
798,-9157.945524168277,15149.791565318279,5835.611479291794,-30143.34856877835,0.13345838519030614
799,-9011.266695801718,15172.108690873709,5733.955824649217,-29917.331211324643,0.1661897987902264
800,-9091.39010905419,15251.023147824171,5774.100707704653,-30116.513964583017,0.10234963432616959
801,-9347.50900860198,15063.563181639645,5750.028666703668,-30161.100856945293,0.10634963944423645
802,-9572.213524681092,15057.497952144511,5577.109676410583,-30206.82115323619,0.1532780922810253
803,-9606.805413285641,14914.178067293597,5677.902749184361,-30198.8862297636,0.1235215870551431
804,-9356.800452935717,15003.676818312757,5650.283324138982,-30010.76059538746,0.19639283219212356
805,-9225.07250346451,15132.155026525192,5885.358959832914,-30242.586489822614,0.07589406442209279
806,-9469.791102602756,15037.963910187214,5783.708593369159,-30291.463606159126,0.1710437382419109
807,-9304.90096620751,15144.308953710935,5623.656756257812,-30072.866676176258,0.1469045307896191
808,-9114.559297545658,15176.407773776156,5770.953444712421,-30061.920516034235,0.15177838889373194
809,-9117.31002910068,15156.835926632053,5650.3887731122995,-29924.534728845032,0.15170906970560455
810,-9102.826265675918,14947.673949543729,5802.038546283942,-29852.538761503587,0.11288722756800146
811,-9170.400039178809,15177.786490813725,5828.270621710093,-30176.457151702627,0.08932969793605453
812,-9110.643389440289,15284.093728842547,5766.318957128537,-30161.05607541137,0.08177942015299589
813,-9325.34588810986,15166.764836452345,5702.258722488212,-30194.369447050416,0.10892482958372726
814,-9197.76558229731,15246.24105157511,5685.874257197382,-30129.880891069803,0.1457308300678313
815,-9433.097458765988,15103.69515730512,5619.033883077108,-30155.826499148214,0.136278647279386
816,-9393.004190697322,14842.179000458467,5656.053039957949,-29891.236231113737,0.1122093807132466
817,-9415.063762348278,14940.832281284549,5727.511915611071,-30083.4079592439,0.11293825165173732
818,-9410.548496164967,14960.275139657173,5745.961202623222,-30116.78483844536,0.09067089257719477
819,-9325.048781298643,15036.06817275209,5738.68566194813,-30099.802615998862,0.09531974890748238
820,-9518.703827477479,15089.874945549334,5697.965727188462,-30306.544500215274,0.08838057258948348
821,-9523.801973149702,14809.287699952869,5761.636896072128,-30094.726569174694,0.13587771785012567
822,-9528.61516305887,15079.731416115557,5685.586816844829,-30293.933396019256,0.10057905854646626
823,-9545.77181261246,15026.203647203452,5735.062210670251,-30307.037670486163,0.13676416797579427
824,-9566.147667829364,14966.982151276354,5781.368090951422,-30314.49791005714,0.13947512672348802
825,-9536.076443635411,14957.250330848732,5811.728870482283,-30305.055644966425,0.15436430921871905
826,-9745.622326778166,14958.927465994095,5682.931888098423,-30387.481680870686,0.11875834839509683
827,-9615.69614593101,14766.862683283905,5847.199793940255,-30229.758623155172,0.10574832474888415
828,-9558.259705153507,15013.93383861434,5585.980289463023,-30158.173833230867,0.15672384262002856
829,-9411.855214612104,15068.544457981472,5731.650438016653,-30212.05011061023,0.10679638031314687
830,-9476.003638253675,14967.612654935976,5690.538212076026,-30134.154505265677,0.13606751641054038
831,-9152.538749563584,15361.93148833316,5678.204229839017,-30192.67446773576,0.13659876692014186
832,-9084.343000622352,15102.86654138343,5749.470443025484,-29936.679985031264,0.13049263000773667
833,-8984.925696961602,15114.441281423069,5800.943479301238,-29900.310457685904,0.1572097509096808
834,-9271.214457818458,15132.731747935542,5730.806505335526,-30134.752711089528,0.11128378281855011
835,-9305.07656933293,15021.263766530523,5743.130775070753,-30069.471110934206,0.09058824720897873
836,-9492.223463675085,14888.12571374707,5722.657419939703,-30103.006597361855,0.14307436242395954
837,-9614.70416472931,14985.5613948251,5684.551886399349,-30284.817445953755,0.14336860546825161
838,-9706.55419697912,14930.380329490232,5724.12000349669,-30361.054529966044,0.17049440113109862
839,-9382.938667295391,14941.641732778618,5795.351524959269,-30119.931925033277,0.12008250199189546
840,-9087.874681086927,15215.576779675142,5732.466463504345,-30035.917924266414,0.11093329357720103
841,-9162.247808211605,15025.984264131303,5775.9138146311925,-29964.145886974104,0.14178856680518548
842,-9281.815487819278,15070.012274604358,5709.484497416896,-30061.31225984053,0.07210510193463018
843,-9091.234491299354,15307.157313434942,5739.556243991362,-30137.948048725655,0.13271342497382113
844,-9375.200611950908,15020.980730113954,5690.345579102963,-30086.526921167828,0.14322124618488696
845,-9212.139737986285,14974.489678697331,5812.860652926564,-29999.49006961018,0.13275007503086467
846,-9412.909151143669,14988.485623949522,5758.937904169427,-30160.332679262625,0.1257772794401042
847,-9419.925714052522,14967.764974935773,5734.950051283201,-30122.6407402715,0.10045672506807987
848,-9166.201628822486,15171.375540077805,5716.078145036977,-30053.655313937266,0.1603004573108546
849,-9441.336019534425,15039.934389958751,5640.257512607522,-30121.527922100697,0.16512328241205704
850,-9571.1347174937,14994.482831137808,5679.017118896158,-30244.634667527665,0.12347858232496572
851,-9273.570525860103,15074.5920587491,5677.97428577502,-30026.136870384224,0.15315581269404868
852,-9382.33689087176,14932.333263371773,5761.525041559695,-30076.195195803226,0.10359067638307018
853,-9413.185090280158,15157.538059683733,5738.372265168254,-30309.095415132146,0.12260515763138155
854,-9858.524979632835,14706.612333943202,5693.754388538885,-30258.891702114917,0.11025766024873687
855,-9799.261321675547,14935.629944576825,5637.249928111853,-30372.141194364223,0.13414643478764882
856,-9475.680432889398,14833.612141135769,5721.761892188385,-30031.05446621355,0.11422360942360313
857,-9432.573491651841,14851.919409489816,5818.479893889747,-30102.972795031405,0.06862236145312667
858,-9208.588894280143,15182.147340683896,5666.763502969427,-30057.499737933464,0.13689667125754001
859,-9021.742208806334,15221.632268823856,5772.4332796081,-30015.80775723829,0.1071795399571703
860,-8958.53537811424,15100.740064033711,5748.380182054847,-29807.6556242028,0.1356522370757591
861,-8925.753470751726,15160.980707588511,5792.007985629752,-29878.74216396999,0.12498164941571996
862,-9244.762210399616,15026.272982820663,5700.4686853702115,-29971.503878590487,0.1438824973152347
863,-9571.623926942399,14939.309915931755,5815.364789220265,-30326.298632094422,0.07398825259372116
864,-9326.619276758323,14931.653367683415,5772.1460187081575,-30030.418663149896,0.14889887431085497
865,-9321.581325287645,14976.11455467812,5709.886920160654,-30007.582800126424,0.11091514061328037
866,-9180.74945532132,15160.108792757457,5755.795766050464,-30096.65401412924,0.13176991141536323
867,-9076.528938168662,15173.194147607765,5699.589733284367,-29949.31281906079,0.14740393663652226
868,-9262.842485737126,14896.379728780134,5853.430120103302,-30012.652334620565,0.10763752910858643
869,-9546.206150088936,14893.82020337354,5669.207935171352,-30109.23428863383,0.1481361118898168
870,-9560.96498492982,14914.18279695244,5693.591957047789,-30168.73973893005,0.10921246715764771
871,-9555.312533740513,15069.616225550553,5714.770140317041,-30339.69889960811,0.11080827656498976
872,-9399.974708690192,15082.512001245363,5762.370695453482,-30244.85740538904,0.09496292333491349
873,-9475.580753252198,14804.93475936561,5667.958589691362,-29948.47410230917,0.1557367047391514
874,-9392.206075703678,14967.433594662838,5650.163778245998,-30009.803448612514,0.1240807169355195
875,-9091.15042972529,15046.334976847189,5859.69207400204,-29997.177480574523,0.12426986685083846
876,-9105.66911803957,15353.959364774064,5737.5756238405675,-30197.2041066542,0.11716610109652686
877,-9329.43145885691,14956.876973422637,5732.6962249713515,-30019.0046572509,0.17481061512141696
878,-9501.523181866862,14919.162704132377,5766.674160978966,-30187.360046978203,0.13401444277482633
879,-9376.640740353021,15126.893895671838,5684.966236090486,-30188.500872115343,0.163382670905508
880,-9702.76562122846,14715.522406474298,5747.873602139305,-30166.161629842063,0.09896350115742414
881,-9262.550186397744,14999.970879899902,5700.040734224641,-29962.561800522286,0.1719048372619209
882,-9354.304749138868,15002.905673058554,5701.758925684298,-30058.969347881724,0.12334739523858551
883,-9384.926652615777,14961.832675464913,5820.141511898123,-30166.90083997881,0.12999156577052576
884,-9233.223005759532,15181.07241959849,5583.582113484949,-29997.877538842968,0.16187839720374447
885,-9042.382368029243,15130.785307601704,5653.911645000222,-29827.07932063116,0.17348640719797992
886,-9234.802756114352,15108.481857063443,5820.125175727814,-30163.409788905607,0.10733071031383459
887,-8984.83009127344,15294.508834004866,5862.63416843221,-30141.973093710512,0.13486853641933785
888,-9481.26267795954,14828.91934020648,5843.682955888982,-30153.864974055,0.09230097368325624
889,-9616.952411315217,14853.864049485654,5649.2747196200435,-30120.091180420914,0.1819656932003806
890,-9441.746215003852,15060.401195274706,5674.228683557036,-30176.37609383559,0.14608730672475248
891,-9421.647379754842,15055.042649625499,5689.881262659073,-30166.57129203941,0.13181479944131536
892,-9654.825802289766,15003.971015427129,5685.573545477924,-30344.370363194816,0.10653291608321208
893,-9878.211236809408,14708.999826341294,5769.932230931041,-30357.143294081747,0.14326944289903837
894,-9793.888718253796,14921.032116507164,5639.057333958976,-30353.97816871994,0.16953746799930214
895,-9761.140225179823,14866.25140569252,5656.0942312969055,-30283.48586216925,0.13358658343193539
896,-9611.353912706496,15011.144252829034,5690.837244389168,-30313.335409924697,0.09282155395230723
897,-9363.323048231487,15098.369582974152,5728.156992789873,-30189.84962399551,0.1135726275150688
898,-9454.437209330405,15096.847119904407,5620.932407097344,-30172.216736332157,0.15759655906515652
899,-9580.883353620473,15011.442594258191,5642.146117795236,-30234.4720656739,0.1372684260667284
900,-9721.91303899544,14977.255249235317,5665.871939502574,-30365.040227733334,0.1413901150522013
901,-9522.35674793719,15083.770698526196,5744.433471855193,-30350.56091831858,0.09323791604051335
902,-9746.283778296849,14953.288986145046,5764.09405223164,-30463.666816673533,0.08676944933758951
903,-9846.536632209649,14927.404035461957,5748.296687388835,-30522.237355060442,0.11055998986495733
904,-9894.375864441632,14924.579313563861,5604.553698944541,-30423.508876950033,0.10266046185779112
905,-9626.843811163973,14915.454262030038,5687.679990984439,-30229.978064178453,0.14953503855453512
906,-9563.787741256923,15077.162645245908,5671.490108424926,-30312.440494927756,0.19282861563644874
907,-9272.754680036234,15143.964985710356,5704.761747298167,-30121.481413044752,0.1393040935405866
908,-9437.55110580315,14973.111827523537,5723.402813048978,-30134.06574637566,0.14154459295312208
909,-9239.414588873951,15121.008766677267,5770.5641869502215,-30130.987542501443,0.16552844792091467
910,-9325.082657282444,15099.100721456765,5648.128846083985,-30072.3122248232,0.17489827202020372
911,-9771.817865812682,14878.62123845127,5634.509346332639,-30284.948450596596,0.11141663871873428
912,-9455.440128467038,15150.551573986097,5620.423527397986,-30226.41522985112,0.17887992167180536
913,-9537.377782276384,14862.619397751652,5703.693569812492,-30103.690749840527,0.17529510997628822
914,-9507.379455414537,14953.661501779947,5801.190316574053,-30262.231273768535,0.13982554364504982
915,-9351.427847432155,15245.952374530349,5744.621525566927,-30342.001747529426,0.11761805665521544
916,-9296.197714299888,15054.65591718111,5842.378242500696,-30193.231873981695,0.125122889900135
917,-9698.90204524187,14858.380985036787,5672.4145368403515,-30229.69756711901,0.0914528357741001
918,-9666.10569483561,14791.215842744683,5700.466439384652,-30157.787976964948,0.12649110900304086
919,-9403.91598211861,14982.375959912411,5886.894337456703,-30273.186279487727,0.09434903120221491
920,-9317.364497773715,15178.723978471413,5820.005626015875,-30316.094102261002,0.09843865092428616
921,-9196.961393477002,15025.629198948656,5852.613007625114,-30075.203600050776,0.11733889973759565
922,-9518.037744753865,14904.143272116946,5654.327173992087,-30076.5081908629,0.15583682373305163
923,-9414.071660724656,15010.913966408718,5653.226053694087,-30078.21168082746,0.14132947224986311
924,-9471.798813729378,14989.109497443807,5703.177380944523,-30164.08569211771,0.11500249711319502
925,-9356.837880585135,15057.185077642247,5815.5085492870485,-30229.53150751443,0.12882623550269717
926,-9246.11727444468,15026.404938267262,5821.725206608903,-30094.247419320844,0.09931792676529608
927,-9387.748940287187,14912.344055291003,5896.549954829753,-30196.64295040794,0.06383346233872605
928,-9325.111439099524,14868.469254419288,5863.016049493615,-30056.596743012426,0.10004178261629207
