Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-16502.96084145065,33092.61107497268,12566.675437791275,-62162.247354214596,0.4676217935093955
622,-16607.063676626887,33015.18547823657,12690.904814619855,-62313.15396948332,0.4625063718551755
624,-17155.544874260984,32753.31151749028,12565.223766213012,-62474.08015796427,0.43321734460759675
626,-16973.539260759528,32890.0869859237,12440.16493833921,-62303.79118502243,0.47437237584799813
628,-16800.467640789044,32880.38035376153,12535.250180765786,-62216.09817531636,0.4288937391036389
630,-16529.191384707643,33362.24103556573,12452.323439500351,-62343.75585977372,0.4349015446972815
632,-16445.132434723273,33048.5752899379,12584.058245143753,-62077.765969804925,0.47789078191528545
634,-16968.28711595568,32782.25449270521,12343.336045420529,-62093.877654081414,0.49154997607447937
636,-16731.428025444817,33057.07636586193,12497.378972277551,-62285.8833635843,0.4508066450230426
638,-16900.234729349904,33199.03576441039,12436.88173860257,-62536.15223236286,0.44583306965510117
640,-17253.301029764636,32709.30579234024,12520.045065532047,-62482.65188763693,0.4271402488992815
642,-16848.164597044568,32958.457148630056,12493.00768154764,-62299.629427222266,0.4672307366994502
644,-16838.642607501177,32996.94390734926,12585.97727655753,-62421.56379140797,0.4599239786375906
646,-16908.921427155237,32728.978080941753,12707.43441330546,-62345.333921402445,0.4016765710745893
648,-16702.854539757027,33069.46188505308,12527.894655765807,-62300.211080575915,0.46390090395600103
650,-16595.870389413503,33128.07829662256,12469.748007299044,-62193.696693335114,0.5125519230005458
652,-16645.573154102283,33034.83423976999,12381.76961549606,-62062.17700936833,0.4341923753939101
654,-16552.43594160949,33101.22157792731,12361.485567723412,-62015.143087260214,0.497311345367062
656,-16576.522605447295,32906.00215333439,12537.69507595537,-62020.21983473706,0.44774087156127496
658,-16791.680802175026,32935.39271403945,12368.427053713425,-62095.500569927906,0.4645792494410659
660,-16622.08215268839,33063.30331566225,12426.836528071039,-62112.22199642167,0.4471721221802459
662,-16474.347059035616,33273.286658734934,12477.977919982346,-62225.611637752896,0.5015627785134029
664,-16394.39009503618,33415.2079424257,12526.669060729853,-62336.26709819173,0.45422345655342855
666,-16611.798016286368,32875.732003613586,12519.19353882023,-62006.72355872019,0.4284600899652088
668,-17040.447555017352,32875.32553001927,12387.13282365013,-62302.90590868675,0.4483352715732144
670,-17164.438459527453,33020.1118658705,12346.12689548003,-62530.677220877995,0.4235001348979471
672,-17002.107029178456,32788.3803323628,12577.938869801912,-62368.42623134317,0.40993168165000515
674,-17063.11494046158,32783.578771838205,12421.357182873,-62268.05089517278,0.461531376952436
676,-16919.123440452597,33019.51992537786,12420.404379631213,-62359.04774546167,0.4315553070029662
678,-16377.993745480904,33298.79300685732,12542.37895109618,-62219.1657034344,0.45243914442048305
680,-16617.940508627697,32872.41313727257,12413.624309811832,-61903.97795571209,0.45644685867280865
682,-17057.706586748987,32997.402956929225,12269.08964426118,-62324.1991879394,0.4487854463340126
684,-17084.833173663334,32860.19453378299,12539.435108799194,-62484.46281624552,0.42707974879373556
686,-17154.90528327407,32747.854995195114,12475.011829973955,-62377.77210844314,0.4429332295927557
688,-17210.25105279777,32667.590629782706,12389.608138372088,-62267.449820952555,0.4650485604661652
690,-16633.547836718564,33110.36344408711,12442.335879157023,-62186.2471599627,0.430630960664909
692,-16882.28072386807,32945.83944644603,12467.245773371204,-62295.365943685305,0.4356034296440468
694,-16784.46975495456,32996.08809545505,12453.354183821235,-62233.912034230845,0.46862595920654726
696,-16752.3762108441,33006.663295353006,12453.044964762854,-62212.08447095996,0.47915124382520224
698,-17373.939872072835,32558.46024947983,12472.314618512351,-62404.714740065014,0.40245753612273044
700,-16573.47078303412,32955.06402561987,12487.810187322604,-62016.3449959766,0.49696439681379223
702,-16340.16348700608,33349.58342798794,12646.768309199002,-62336.51522419303,0.41444654531582914
704,-16117.987204727084,33349.68358926081,12488.209183615512,-61955.87997760341,0.47903683909186334
706,-16909.92752735177,32850.23054891453,12332.354699610325,-62092.51277587663,0.47319751383003866
708,-16975.61039055827,32827.87558022876,12470.436021450461,-62273.9219922375,0.45457315969365014
710,-16837.22098934652,32858.81878337037,12513.309938470678,-62209.34971118757,0.42537470648466347
712,-17113.64699483279,32715.667107275392,12489.632796589638,-62318.94689869782,0.4543982583747024
714,-17249.319891115094,32718.070839279728,12465.383152855178,-62432.773883249996,0.41352521878826687
716,-17003.287971818987,32853.86561645127,12522.130619967607,-62379.28420823788,0.42553108676239204
718,-16530.330491737477,33260.02946171167,12487.501018552592,-62277.860972001734,0.4706403231431288
720,-16877.70417675269,33054.98940167862,12422.629942510972,-62355.32352094228,0.4103790194003786
722,-16663.054887769358,33062.59791536498,12443.697397459324,-62169.35020059367,0.4528755736576011
724,-16941.113030517066,33162.89834883233,12540.92906926122,-62644.94044861061,0.4638340872977285
726,-16677.216248217977,33225.48321624491,12470.57692418948,-62373.27638865237,0.4827936550690876
728,-16956.718471039625,32729.625314648758,12546.87137644279,-62233.21516213117,0.4286860187751682
730,-16357.333457431996,33157.31753511022,12416.22010065036,-61930.871093192574,0.475483311653619
732,-17109.766720116655,33031.16526798426,12454.98121219502,-62595.91320029593,0.4208261654805527
734,-17071.598946311657,32730.154613273786,12524.168857812083,-62325.92241739752,0.45737611665135014
736,-16505.71749825075,33216.83066207089,12580.171316418642,-62302.71947674028,0.4432659405914765
738,-16904.81075139332,32917.718382135776,12419.316589529639,-62241.84572305874,0.42754124571845586
740,-16753.4007564395,32973.57426812334,12487.647670646757,-62214.6226952096,0.4447978410801377
742,-16704.810814714903,32947.6955724238,12766.262765034386,-62418.76915217309,0.40613969413124384
744,-15963.120470275455,33344.68374169168,12635.717731772684,-61943.52194373982,0.4310447499943535
746,-17028.645492879266,32941.98307096347,12403.257826076764,-62373.8863899195,0.44366236773427964
748,-17057.221029496002,33168.860909478586,12245.948956346483,-62472.03089532107,0.4733185406400844
750,-16925.63329217057,33023.03307182261,12462.337605083789,-62411.00396907698,0.4358360488889489
752,-16706.22036223467,33047.97444269195,12529.431881708591,-62283.62668663521,0.42588476883441667
754,-16771.76468409443,33172.04330790179,12376.739343443796,-62320.547335440024,0.4544616248662138
756,-16604.31930672469,33326.51231871307,12505.43826217596,-62436.26988761371,0.41300382096330285
758,-16736.269505637567,32996.19224045515,12469.179150306154,-62201.64089639887,0.44006630846381845
760,-16700.567466538392,33198.92331016282,12415.139078556635,-62314.62985525784,0.4649019870158561
762,-17202.47974319584,32659.903041383088,12390.957314035055,-62253.34009861399,0.4705125333347675
764,-17038.148774983525,32760.57969406339,12523.413548695356,-62322.14201774227,0.43644578315968346
766,-17146.75864327324,32685.7017650734,12305.68160652132,-62138.14201486796,0.47996347170463105
768,-16862.214126986997,32971.816081965335,12513.23440044694,-62347.26460939927,0.4623644245222223
770,-17390.438055234445,32877.632006770036,12323.792670527122,-62591.8627325316,0.3906581007690758
772,-17136.337786329015,33118.65178331551,12369.276020082936,-62624.26558972746,0.4780798627274157
774,-16811.38350088185,33144.41725528795,12530.364457537511,-62486.16521370732,0.47758706843436416
776,-16936.054467728864,32707.393750364077,12575.5995907863,-62219.04780887924,0.4416301078083674
778,-16815.4949885428,33087.3789820552,12359.653995449573,-62262.52796604758,0.4781185066831318
780,-16901.642968893284,32854.29046126881,12546.649303495791,-62302.58273365788,0.4437080079876069
782,-16703.18875515455,33170.528633605056,12472.323661427428,-62346.04105018704,0.44499185865476626
784,-16796.593306485818,32990.788771780404,12394.718034323012,-62182.10011258924,0.44490874584614715
786,-16919.06085702608,33030.38310563889,12510.40501078264,-62459.84897344761,0.43854255699105527
788,-17100.201506282436,32981.43238561376,12437.56992709485,-62519.20381899105,0.44098284584407166
790,-16702.892942296487,32889.517430879365,12458.619218573162,-62051.02959174901,0.4765699300024062
792,-17116.22120638202,32909.42283556218,12334.082070628596,-62359.72611257279,0.4840164578780036
794,-17254.196808228553,32865.993702116895,12433.906260368098,-62554.09677071355,0.44463877972542387
796,-17160.36708028311,33016.59842027538,12441.992040399819,-62618.95754095831,0.4682667233354446
798,-16813.75403088896,33242.74720311368,12526.464439265788,-62582.96567326843,0.4044506188469338
800,-16876.750652447663,33337.45854245227,12395.925760120845,-62610.13495502077,0.4567113576101448
802,-16701.08212200657,33203.981545097864,12354.15443183606,-62259.21809894049,0.4601405489294825
804,-17101.669612815058,32798.66230757356,12625.101756526126,-62525.433676914756,0.3872264841109423
806,-17141.841772090804,32890.57244821963,12329.086806672183,-62361.501026982616,0.4876194684065813
808,-17000.45224304461,33163.35068839506,12439.369948351683,-62603.17287979135,0.4764372425810898
810,-17076.91090091713,32970.145802686464,12511.426796193402,-62558.48349979699,0.47936048890412586
812,-17144.015967946565,32811.92226750717,12558.512990316665,-62514.4512257704,0.45782764096709133
814,-17309.57835987248,32929.27242570608,12562.856604622652,-62801.70739020122,0.42407712041160384
816,-17001.725607359032,32918.08772258675,12435.725199624068,-62355.53852956985,0.4780914485935588
818,-16705.641417164356,33226.40250596522,12445.582174221241,-62377.62609735082,0.4482271672314404
820,-16854.83259456948,33151.16777575768,12569.952384146287,-62575.95275447345,0.45397732030392757
822,-17501.276443017203,32797.379665061926,12475.046684762528,-62773.70279284165,0.4031409361150527
824,-17045.608129783774,32952.00060344449,12456.616983158201,-62454.22571638646,0.4314980687203044
826,-17731.27767137477,32558.515162351152,12329.677354879304,-62619.47018860522,0.41813610695680736
828,-16947.019302904628,32951.82397522515,12631.108515317654,-62529.95179344743,0.4650765394077615
830,-16955.805830009995,33208.83302219761,12464.557860158293,-62629.1967123659,0.42536008960255045
832,-17107.01834385712,32880.06445001956,12452.999752032732,-62440.08254590941,0.48767511140973896
834,-17121.156095973987,32863.08101923937,12521.62051516627,-62505.85763037963,0.4639066716518844
836,-16426.58438191111,33209.40701612205,12528.966558128624,-62164.957956161794,0.45702815053959966
838,-17470.18358375648,32978.749656804415,12492.856203447562,-62941.78944400846,0.4103150672561312
840,-17353.240710586913,32887.9915048101,12403.229242714438,-62644.46145811146,0.4606420688419265
842,-17196.321952413222,33316.61358631136,12262.966813299041,-62775.90235202362,0.4466406365983421
844,-17087.673953897684,33080.663703206934,12301.054788145568,-62469.39244525018,0.46565189231887644
846,-16566.201772388507,33152.73713829037,12580.98139892983,-62299.920309608715,0.44683173467105963
848,-16861.985852508413,33072.769479208124,12486.612181869627,-62421.36751358616,0.4358665087098521
850,-17007.592996192216,32968.114273827996,12546.898468270865,-62522.605738291066,0.4344697723953078
852,-17211.93140593217,32995.071324903314,12415.998857394912,-62623.00158823039,0.44339457586523384
854,-17086.33659813821,32980.61476074261,12538.37187045762,-62605.323229338435,0.45588761944267964
856,-17696.3992561247,32975.94878112662,12447.462731896692,-63119.81076914801,0.4146792680141519
858,-17565.969177215935,32998.63520699488,12385.072503804176,-62949.67688801499,0.41243153034237945
860,-16957.47943639684,32901.414765995556,12561.422764090257,-62420.31696648265,0.43740036264674764
862,-17079.107037589805,32984.85348099049,12527.936210912649,-62591.896729492946,0.44210343615745784
864,-17187.152826964208,32946.919027040574,12483.304054041924,-62617.375908046706,0.40020511645063683
866,-17153.188031734404,32955.14982740674,12347.152847324245,-62455.49070646539,0.46059207836074445
868,-17060.88652912776,33203.827729999626,12239.513277185803,-62504.22753631319,0.5004974637586463
870,-17025.762427385453,32873.76985727579,12500.735319319936,-62400.26760398118,0.4808557313726659
872,-16615.640396446055,33221.33508091003,12443.541127337154,-62280.516604693235,0.5029219392863854
874,-17052.636619477948,32968.82453212165,12538.43151084282,-62559.89266244242,0.41965518380642824
876,-16961.982558499083,33187.14504655388,12410.032572323013,-62559.160177375976,0.48963649440744583
878,-16985.787016167596,33264.0700874754,12520.733726566734,-62770.590830209716,0.4105374148953499
880,-16891.615243295564,33158.3165875443,12496.88487297689,-62546.81670381675,0.45895268736849626
882,-17566.074549940495,32880.20203253402,12288.275585959573,-62734.55216843408,0.462603905817641
884,-16988.240438774563,33033.756211048254,12457.709709346012,-62479.70635916883,0.4684812740460712
886,-17154.533989560085,32814.64833035181,12467.102799924602,-62436.285119836495,0.47579277036556944
888,-16764.11742418546,33002.52066246637,12468.115077467482,-62234.753164119305,0.4591625293881564
890,-17476.44322249572,32968.28673188068,12396.281706815606,-62841.01166119201,0.42408178975896405
892,-17544.374962840368,32779.96452126347,12232.826288941867,-62557.16577304571,0.4596214136630015
894,-16995.957611898782,32886.348235362995,12698.936523954908,-62581.242371216686,0.45146997508071063
896,-17001.908908960177,33044.00815912917,12438.542987841369,-62484.460055930715,0.44181794668930785
898,-16972.92873094596,33266.56464614605,12516.77002823861,-62756.26340533062,0.4518371771722907
900,-17110.642439484494,33075.188828377584,12406.408502794216,-62592.23977065629,0.4519888289644985
902,-16933.710871767442,33223.77084895692,12460.111304106173,-62617.593024830545,0.43630400461174446
904,-17031.109629976563,32984.50599021984,12545.046957544675,-62560.66257774109,0.4381918748820519
906,-17037.78018201358,33010.985405360785,12447.210896143884,-62495.97648351825,0.4782342117663022
908,-17238.866741057434,32908.54361447074,12578.948637691752,-62726.35899321993,0.4614096299657807
910,-17444.757389306193,32876.93161763533,12322.32966438677,-62644.0186713283,0.41212066429153804
912,-16471.202554048614,33151.699035312166,12562.790660650973,-62185.69225001175,0.4546753485994556
914,-16967.238591992937,33045.34496730097,12577.944864687754,-62590.528423981654,0.41576996400239674
916,-16800.064718271482,33155.868304661875,12455.090628232658,-62411.02365116602,0.4649748293533006
918,-17252.995805341976,32899.66571048051,12439.079467436293,-62591.74098325877,0.4724493066343428
920,-17392.460467015648,32850.970992742434,12509.057758397157,-62752.48921815523,0.435998402959554
922,-17441.389840184303,32958.21626853572,12416.064643204705,-62815.67075192473,0.40497217432323207
924,-16964.209464792722,33012.88109701691,12429.357375827469,-62406.4479376371,0.4788028488798619
926,-16965.111676958215,33024.794328079246,12651.945051604751,-62641.85105664221,0.4133930832673659
928,-16894.362989872185,33336.056405190015,12319.482901814987,-62549.90229687719,0.5170603649753288
930,-17256.119232695797,33217.91010998661,12288.461106208153,-62762.49044889056,0.4664920584888967
932,-16840.076840430665,33076.59599630876,12445.669560665008,-62362.342397404434,0.44224165101050084
934,-17287.516046296012,32784.26772853877,12497.086503034328,-62568.870277869115,0.432104104783291
936,-17344.837513966995,32772.90936849709,12655.802982712776,-62773.54986517685,0.43270122979140513
938,-17374.122735839606,32981.41113955073,12311.687676713429,-62667.221552103765,0.4956852159721383
940,-17048.610254224317,33299.209379220636,12375.551058096959,-62723.37069154191,0.4443002249680917
942,-16903.57552276572,33077.827347972336,12431.171549810577,-62412.57442054863,0.4521799797404223
944,-17281.03424985778,33126.36094216163,12365.352754689602,-62772.74794670901,0.4521335017915621
946,-17419.779648315518,32859.5255342129,12389.080463126533,-62668.38564565496,0.43045494233995507
948,-17451.740684462027,32833.42938957406,12416.23585786549,-62701.40593190157,0.5181135211520003
950,-16941.569346957884,33122.712348420406,12616.010076534632,-62680.29177191292,0.4362192420059414
952,-17733.233711018504,32704.887028664685,12385.987117164246,-62824.10785684743,0.43287122332657424
954,-17451.47376422736,32939.6824312713,12537.821081752298,-62928.97727725096,0.4687668248487543
956,-17417.47175577891,32863.689657521274,12466.830518723122,-62747.99193202331,0.46742755001036906
958,-16933.10851950338,33163.44687187866,12433.706694986593,-62530.26208636863,0.4422556092321971
960,-17145.089096581796,32869.99587610391,12395.368693262184,-62410.45366594789,0.4395349991145433
962,-16875.78047197019,33025.235079142374,12561.8975190334,-62462.913070145965,0.46318399319393444
964,-17146.654414322787,33023.058341493335,12379.61701824177,-62549.329774057886,0.4874131043089158
966,-17287.383063127934,33042.18864282658,12439.725105530813,-62769.29681148533,0.4218614707918072
968,-17276.702968083955,32901.32048200865,12361.463299577477,-62539.48674967008,0.4461580490125845
970,-17053.864122791296,32916.60613376166,12493.883492495585,-62464.35374904854,0.44044745349505776
972,-17095.60270926098,33330.66158782479,12495.91541419605,-62922.179711281824,0.4411039245167151
974,-17072.899725201525,33170.53419413853,12454.891046882332,-62698.32496622238,0.4516038839369504
976,-16864.276763234906,33296.48431600399,12381.525671481637,-62542.28675072054,0.47307474332315275
978,-17019.72472958862,32986.50174265209,12469.824581858295,-62476.05105409901,0.43840707537708656
980,-17132.12890986038,33107.607445182446,12307.423127131447,-62547.15948217428,0.42337394753522606
982,-17158.558796264617,32954.859016070026,12613.058446981842,-62726.476259316485,0.44802913878240025
984,-17341.954965762794,32778.59061228867,12473.65395106062,-62594.199529112084,0.4247954846035492
986,-16706.327595474213,33309.318344639876,12389.962995223854,-62405.60893533794,0.43108280029506707
988,-16754.30333559269,32878.534292598364,12680.18892065555,-62313.0265488466,0.45389863704258304
990,-17106.335310932547,32940.83535242067,12635.804892702883,-62682.97555605609,0.415707719336201
992,-16895.8109009814,33220.8040510513,12457.125950415353,-62573.74090244805,0.47230503453918193
994,-17046.64948886414,33066.753938623144,12505.774516247806,-62619.177943735085,0.43047126659615836
996,-17327.859845650346,33124.185965999925,12283.152713607751,-62735.19852525802,0.45204698076208505
998,-17285.110483041964,33002.002407288746,12595.37835057449,-62882.49124090521,0.42215072257467867
