Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
312,-16469.21108392143,14683.617537765685,4485.1111041422155,-35637.939725829325,3.2589968359878965
313,-16310.317226313346,14942.886906784646,4548.074956632415,-35801.27908973041,3.2630349041921773
314,-16431.59234520202,14742.463579198302,4484.145764789264,-35658.20168918959,3.2342736784857973
315,-16472.346976286488,14727.457329538276,4433.178497718901,-35632.98280354367,3.2788403815283385
316,-16369.830662464725,14857.112053567676,4527.012452305885,-35753.95516833829,3.2848920773004826
317,-15808.912234688074,15067.589627251882,4589.302387214956,-35465.80424915491,3.3354214718491573
318,-15988.504745237613,15118.785315613688,4429.270381461694,-35536.56044231299,3.2938319986129163
319,-16103.831611456715,14933.286514658785,4602.886269336473,-35640.00439545197,3.190220400658884
320,-15863.482434258109,15064.909818950448,4540.638531112909,-35469.03078432147,3.2839596388488888
321,-16182.419633131487,15039.309938875153,4558.289893181592,-35780.019465188234,3.220185176885286
322,-16121.433316085591,15035.099637918602,4472.779514239496,-35629.31246824369,3.2929279340823943
323,-16114.943047735858,14991.124513772676,4562.5397628659775,-35668.60732437451,3.2792550257484776
324,-16265.232768893491,15015.882131510369,4503.3363167270145,-35784.451217130874,3.1891788544049353
325,-16075.715367382107,15035.4964509925,4584.036616070389,-35695.248434445,3.2798765769682574
326,-16310.611653599291,14792.247861930213,4526.305926500433,-35629.16544202994,3.263224173525727
327,-16020.987927037484,15012.54667020226,4526.000335542367,-35559.53493278211,3.265264821968298
328,-16300.330373869914,14912.524227749589,4493.547118259253,-35706.401719878755,3.241014071326507
329,-16110.807292818301,14998.982512654462,4481.592233910459,-35591.38203938322,3.245204265046074
330,-16016.056151077413,14943.25520465862,4524.226261631936,-35483.53761736797,3.347422847243588
331,-16024.430796954806,15074.700185291524,4590.895035009637,-35690.026017255965,3.2576119089129585
332,-16136.141841661061,14883.726611430393,4583.015061261925,-35602.88351435337,3.3181349861304694
333,-16043.497508740915,14924.60797411003,4534.992715867635,-35503.09819871857,3.3085223313917353
334,-15822.200653568238,15223.387092643417,4487.013363746341,-35532.60110995799,3.290813212590958
335,-16137.191559916795,15025.883904316612,4489.433091077522,-35652.50855531093,3.2628872843848384
336,-16227.384708778925,14986.150538006706,4556.41114091686,-35769.94638770249,3.2275203380579485
337,-16472.4306760553,14897.737031384167,4480.819453411422,-35850.98716085089,3.243931938150018
338,-16072.853508865626,14987.896583362433,4579.528861667352,-35640.27895389541,3.2501049892844205
339,-15895.804385889587,15101.030678576772,4568.198267009315,-35565.03333147568,3.2981448644472877
340,-16091.575476408327,15035.049862397404,4585.6570293294,-35712.28236813514,3.232211908801709
341,-16300.395910243236,14955.027438437426,4557.887002054476,-35813.31035073514,3.2017759500894254
342,-16455.962310778734,14891.202478158486,4468.128444789849,-35815.29323372706,3.292206823551937
343,-16368.050822445566,14887.829935544145,4518.832828006769,-35774.713585996484,3.206681055204447
344,-16269.944370675947,14904.409712323957,4568.618775108048,-35742.972858107954,3.2391394628543075
345,-16251.737347688975,14917.551808242666,4531.698815923054,-35700.9879718547,3.27016897656371
346,-15873.663309280117,15202.241824072615,4518.457419287837,-35594.36255264057,3.3279160004759447
347,-16318.356227344912,14850.354162790261,4598.910310715797,-35767.620700850974,3.234762834299276
348,-16403.995054056897,14714.429509033003,4533.509362015784,-35651.93392510569,3.240965749399961
349,-16375.417560589587,14901.027077760922,4504.205222241296,-35780.6498605918,3.2595493827888546
350,-16250.730693928379,14868.684892424719,4524.061601368474,-35643.477187721575,3.2722509671645232
351,-15992.230383963906,15145.816887895438,4517.1195067983845,-35655.16677865773,3.2374129943242145
352,-15942.310324065516,15068.14658064283,4613.126526577192,-35623.583431285544,3.2534181912425053
353,-16141.924336126145,15059.70783938862,4402.625322240707,-35604.25749775547,3.2850440576482267
354,-16398.39767304927,14774.110977166874,4471.217351498183,-35643.72600171433,3.2584542776109897
355,-16287.030507064033,14936.541516030169,4522.393132626099,-35745.965155720296,3.2305880667642026
356,-15948.75810361235,15078.76374821053,4522.950432203588,-35550.472284026466,3.3136511440645053
357,-16141.78068577434,15028.66904859706,4572.364590367878,-35742.81432473928,3.185524385912248
358,-15936.92152930947,15240.674909546588,4452.250295166173,-35629.84673402223,3.348753662161962
359,-16280.192631267344,14956.152496990204,4492.704362238446,-35729.049490495985,3.3167462144270043
360,-16196.221559392754,15199.767235553889,4465.528082772144,-35861.51687771879,3.2759971768509786
361,-16273.193122313038,15029.64552227845,4570.345351726659,-35873.18399631815,3.2346154072941053
362,-16379.833104864141,15072.636562198553,4454.067139259796,-35906.53680632249,3.233271161999612
363,-16240.456955542328,15111.56997711029,4499.713245906509,-35851.74017855913,3.2532248652379483
364,-16329.684560391073,14951.338536603347,4525.367551490135,-35806.39064848456,3.238873052851117
365,-16393.576805864992,14841.595560588366,4567.341802976371,-35802.51416942972,3.2515810984279208
366,-16350.05903130659,14896.14691607831,4552.009174968436,-35798.21512235334,3.2768601901632337
367,-16256.614714344634,14864.45297882052,4551.701832810594,-35672.76952597575,3.3756176625978886
368,-16371.635217051095,14926.147873644983,4470.26347987619,-35768.046570572275,3.2440439952841826
369,-16121.352537730198,15071.526540858451,4558.263228185052,-35751.1423067737,3.297536553080465
370,-16097.328274350437,15148.639849072124,4592.063250142607,-35838.031373565165,3.232003579664183
371,-16090.049769038764,15125.659085360876,4542.582960832599,-35758.29181523224,3.2704609075061164
372,-16104.80848885286,15058.223341546918,4606.38376173127,-35769.415592131045,3.266092962123615
373,-16320.950296293437,14959.987843125911,4487.118486308923,-35768.05662572827,3.2887584641386036
374,-16575.01376592252,14997.959823547044,4473.163728855699,-36046.13731832526,3.1831160961737375
375,-16306.256447587102,15096.083192446504,4508.008527027449,-35910.34816706105,3.233522435211953
376,-16299.908452758396,15002.280092377858,4584.716663646082,-35886.90520878234,3.18058118226455
377,-15609.030955881435,15365.94183753475,4617.860908274879,-35592.83370169107,3.352619612336949
378,-15930.638553051851,15082.077123878242,4566.230080997262,-35578.94575792736,3.295522902765143
379,-16116.296171454493,15007.541604483145,4581.480954283163,-35705.3187302208,3.3135558832907384
380,-16262.257328328526,15007.41890962405,4408.059364021574,-35677.73560197415,3.35591223874329
381,-16301.30702680333,15049.271616404942,4574.839959226438,-35925.418602434715,3.1979236135169717
382,-16257.59797638645,15118.082767498885,4635.369948318374,-36011.05069220371,3.165730775413742
383,-16208.686808562967,15067.474550537767,4496.572147077728,-35772.73350617846,3.273473647243399
384,-16351.369302183999,14976.27884503699,4523.599242215652,-35851.247389436634,3.2491818037931255
385,-16381.149245442833,14843.629955960616,4548.502803892199,-35773.282005295645,3.2573559048689513
386,-16425.1412172508,14809.16239668095,4491.3569759731,-35725.66058990485,3.2317710445928918
387,-16315.722148752413,15016.92697104101,4463.995746620579,-35796.644866414004,3.289033655512812
388,-16210.342607505252,14958.70642241873,4559.278731020069,-35728.32776094405,3.269032659892691
389,-16280.32441895466,14965.358615349538,4529.338582616221,-35775.02161692043,3.2730133875203595
390,-16485.606504902815,14922.638504867788,4380.101407877252,-35788.34641764786,3.268429867696318
391,-16571.865209831543,14918.295203669315,4476.577918857581,-35966.738332358436,3.1737952598012598
392,-16746.46753561097,14755.884115725632,4606.673070037734,-36109.02472137434,3.134078493701394
393,-16214.782393942118,15031.228338144301,4559.268040346385,-35805.2787724328,3.2262119786548853
394,-16298.233915618135,15037.09552951476,4519.405941292564,-35854.735386425455,3.3012840868385407
395,-16457.274134255953,14844.08996188625,4554.009828577007,-35855.37392471921,3.2347151652287924
396,-16454.31123112899,14991.06162685811,4634.403362062366,-36079.77622004946,3.158269304963892
397,-16343.42730010305,15026.804459922047,4507.190499205855,-35877.42225923095,3.2909969350897086
398,-16352.59301227496,14945.266102404512,4549.400985471176,-35847.26010015064,3.2452027291065804
399,-16511.2758246554,15004.304705232867,4472.313757775315,-35987.894287663585,3.2293793253500245
400,-16398.961953567727,14865.679768538883,4449.261160445054,-35713.902882551665,3.2886062223583914
401,-16127.54751514529,15074.51514443692,4517.1961173777545,-35719.25877695996,3.2553373838183077
402,-16391.120554294346,15003.692770589136,4456.637639202655,-35851.450964086136,3.305027497157327
403,-16418.705941013945,14841.959086238301,4508.960677068938,-35769.62570432118,3.2283960297207903
404,-16065.837689917926,15205.990055068612,4545.98757350748,-35817.81531849402,3.2364473797957487
405,-16297.03559069945,15230.401539144868,4477.617137648987,-36005.05426749331,3.1710069752718137
406,-16220.681248211517,15094.714351700753,4511.033692009971,-35826.42929192224,3.2544770431077117
407,-16330.062016111711,14913.542913757501,4555.162896667118,-35798.76782653633,3.3263669009499255
408,-16213.038603698147,15171.45083703177,4486.060422935608,-35870.54986366552,3.3024101593301727
409,-16231.307505237932,15104.357778268211,4565.422402577234,-35901.08768608338,3.2262468336005847
410,-16114.159991972836,15024.687675554207,4557.9082137262085,-35696.755881253244,3.3125693017163176
411,-16155.955534853558,15221.086483334686,4529.864791315487,-35906.90680950373,3.2328637954935173
412,-16173.665044587498,15154.469632882567,4601.469064690811,-35929.60374216088,3.256272344794697
413,-16602.59368437127,14915.563255292871,4501.84236906032,-36019.999308724466,3.2265595563828215
414,-16403.91794742498,14936.286463141612,4550.530851673241,-35890.73526223983,3.2572737600245816
415,-16555.901370392978,14861.87947629501,4648.553687005298,-36066.33453369329,3.1729461606450258
416,-16746.100520395525,14831.960375769904,4584.211139429914,-36162.27203559534,3.1683955047541614
417,-16817.56955155715,14876.094534761763,4483.7911591732845,-36177.455245492194,3.206781846780758
418,-16707.576595767954,14845.668956010633,4468.628056825075,-36021.87360860365,3.20449009837997
419,-16244.05168643167,15110.193939240631,4545.370507700349,-35899.61613337265,3.2561179082168845
420,-16622.806731928948,14946.517861912782,4544.759907895125,-36114.084501736856,3.200642195581069
421,-16579.743002296244,14962.256887163572,4579.936028315529,-36121.93591777534,3.173641654120761
422,-16256.859124083703,15089.257361717298,4589.75769515269,-35935.874180953695,3.242715600944681
423,-16178.037766094756,15050.927317831327,4655.644347617733,-35884.60943154382,3.19820365865762
424,-16231.070309036673,15133.887900948903,4594.780724974973,-35959.73893496056,3.2075165040487112
425,-16312.552104091568,14987.167183283202,4461.602031246901,-35761.32131862167,3.307685599693845
426,-16086.39029264793,15127.911424234242,4506.511554588329,-35720.813271470506,3.321343255773531
427,-16146.00595431652,15038.812919805247,4537.942318789603,-35722.76119291137,3.2879131707783884
428,-16289.748857865887,15092.947329637887,4488.017368014642,-35870.71355551842,3.2152072311258735
429,-16283.757799993095,15009.797900766338,4514.402847648874,-35807.95854840831,3.2792148881988927
430,-16453.513779601533,14974.31515548978,4586.672590953055,-36014.50152604437,3.15813750759647
431,-16463.626104962474,14941.959737942914,4501.905787010465,-35907.49162991585,3.2893828444952242
432,-16655.305299263375,14930.95627074481,4458.428468879763,-36044.690038887944,3.179200581772065
433,-16443.113908393392,15007.36087630376,4610.832464833106,-36061.307249530255,3.1921549608596176
434,-16719.1439240509,14979.136981499214,4548.336469509036,-36246.61737505915,3.1064028016016474
435,-16721.833179125562,14893.361658654349,4492.95248438702,-36108.14732216693,3.19753774311606
436,-16392.689143490752,14968.39641147694,4523.104390615037,-35884.18994558273,3.2436869284642285
437,-16107.731549437214,15034.223934322175,4590.092085634508,-35732.0475693939,3.3437236671204453
438,-16602.603944710667,14929.918341584893,4555.8875136278075,-36088.40979992337,3.1811410663455173
439,-16373.683897932193,15099.564999617962,4528.083540706987,-36001.332438257145,3.1859244513666187
440,-16248.576004041006,15093.402384095043,4493.940482579777,-35835.918870715825,3.2389751445395243
441,-16459.69512818667,15198.930000997481,4564.415876212201,-36223.04100539636,3.137401350031382
442,-16633.81083169997,14847.833580300294,4535.46923139038,-36017.113643390636,3.2524114389722083
443,-16518.44435146852,15192.836193092406,4520.159254574347,-36231.439799135274,3.174209503480541
444,-16666.158685068593,14795.264572058522,4566.909286480011,-36028.332543607125,3.223249696779037
445,-16551.781823361183,15065.858667394357,4460.8170569500935,-36078.457547705635,3.2281553516236436
446,-16339.273104160813,15076.56387055316,4629.166032658955,-36045.00300737293,3.238395175563714
447,-16295.876088716845,15128.864283327783,4448.112868023741,-35872.85324006837,3.258129880424597
448,-16382.744607010489,15014.665967389443,4556.0184738230955,-35953.42904822303,3.2752864935112327
449,-16334.514460056353,15058.930587747103,4446.3397237023555,-35839.784771505816,3.3239876176453227
450,-16992.507098382077,14780.967645721614,4471.189220243139,-36244.66396434683,3.1354821306380103
451,-16622.370066231393,14831.740586958826,4574.673064555167,-36028.78371774539,3.1565097602531185
452,-16684.396087381094,14876.455525157051,4553.634440855199,-36114.48605339334,3.1664103497381038
453,-16257.726162193663,15032.726780227895,4534.624787331688,-35825.07772975325,3.2715025221896443
454,-16489.80731906899,14968.437745105175,4558.338788463521,-36016.58385263769,3.1955422678396874
455,-16565.961067464035,15076.3353203145,4566.927747578162,-36209.2241353567,3.1886680386497916
456,-16286.915568865776,15078.05960770161,4563.0426152043,-35928.01779177169,3.233227494893046
457,-16349.215955029542,15129.393965661426,4557.151478133253,-36035.761398824216,3.231160468688483
458,-16652.169164192062,14853.368909676226,4420.710707273024,-35926.24878114131,3.3049582881867234
459,-16302.12294084971,15147.04795545201,4485.79107057628,-35934.96196687799,3.2553992794383575
460,-16570.271080172406,15032.4054951644,4484.978740343565,-36087.65531568037,3.2065101406546033
461,-16591.08138665026,14889.539791853382,4584.3846348452025,-36065.00581334885,3.1315843479319296
462,-16199.972764916032,15128.708762100216,4522.610513038123,-35851.29204005437,3.2996030967330787
463,-16118.710803304697,15184.271190519179,4618.167813267095,-35921.14980709097,3.2459467264610087
464,-16275.051398013164,15039.844038175937,4506.9701077219925,-35821.86554391109,3.343198606141531
465,-16687.22630834885,15049.249180549736,4459.406445068686,-36195.88193396727,3.233211693976898
466,-16683.222945126363,14962.3565794065,4556.620396798743,-36202.19992133161,3.1445039674091957
467,-16731.59827029716,14932.21576859428,4482.063064144736,-36145.877103036175,3.185565113921571
468,-16389.33945031958,14951.015712799765,4567.942806818539,-35908.29796993788,3.259138653534528
469,-16445.98439253331,15044.270063269254,4506.955635774481,-35997.21009157705,3.2675331304018425
470,-16815.387086591247,14874.507269561349,4538.177753530881,-36228.072109683475,3.142547160279338
471,-16390.96252379971,15158.730709106083,4507.692223917485,-36057.385456823285,3.2486064484036117
472,-16444.86492591406,15027.850884793652,4501.160301961105,-35973.87611266882,3.2232392447592195
473,-16547.272664441778,15059.018544569983,4485.029786712996,-36091.32099572475,3.2919048799027975
474,-16640.429177272395,15167.908123337811,4455.3139774277915,-36263.651278038,3.2424521154311616
475,-16592.021325562302,14923.934106531036,4585.571172914387,-36101.526605007726,3.2561668982631904
476,-16715.220396438002,15064.429941339375,4441.377130359073,-36221.027468136446,3.2225815725136377
477,-16490.80199180964,14948.217122511518,4589.23834376106,-36028.25745808222,3.2329816401134917
478,-16326.47810310365,15177.792092466998,4437.864942027314,-35942.13513759796,3.317266048392574
479,-16264.980734662602,15275.113224508777,4506.728530190881,-36046.82248936226,3.269938236883302
480,-16449.93162673385,14897.350824060277,4572.746885251548,-35920.02933604567,3.3102903417726237
481,-16438.621491446684,15047.523485237476,4574.994229703007,-36061.13920638717,3.2148027170780917
482,-16569.934644497385,15054.846301240092,4479.440747216836,-36104.22169295431,3.2049157913039608
483,-16341.380245413837,15103.08771695999,4611.808065793012,-36056.276028166845,3.200336704941763
484,-16397.402784038746,15037.841073620704,4641.564078650247,-36076.8079363097,3.28414494821389
485,-16666.921064956317,14943.380285507177,4445.014382364124,-36055.315732827614,3.2435600121950428
486,-16555.52748599513,14957.077466198118,4632.731232219131,-36145.33618441238,3.1988979000568833
487,-16320.294629303908,15102.271423611992,4602.65105404518,-36025.21710696108,3.2919018284878137
488,-16388.005900766584,15062.436450291227,4514.558176124815,-35965.00052718262,3.298875455255629
489,-16528.016705464557,15128.181105806094,4557.016557574583,-36213.214368845234,3.201617696629606
490,-16655.59827381106,15154.281242389885,4450.061410649879,-36259.940926850824,3.202965860157821
491,-16790.101999186358,14835.552878499357,4629.805071824486,-36255.459949510194,3.1520368351028045
492,-16415.581989395112,15078.87948499746,4479.654588418538,-35974.11606281111,3.3341337486293536
493,-16421.34284062754,15070.736757278684,4477.815950620486,-35969.895548526714,3.3277726890764434
494,-16516.395462161956,15197.48743108695,4531.645951339524,-36245.52884458843,3.2327330156354144
495,-16411.087125557155,15133.595583926774,4452.827605888778,-35997.5103153727,3.354899379689401
496,-16873.809332512537,14889.26195623763,4433.660145254187,-36196.73143400435,3.2500886156645326
497,-16649.57998377918,14888.076828483274,4530.02254870928,-36067.679360971735,3.2888538541111876
498,-16748.260610122947,14999.381541302695,4513.25618172265,-36260.898333148296,3.1799747830715033
499,-16344.937645462325,15176.971202872615,4491.979192614106,-36013.888040949045,3.3073780247922167
500,-16408.446509098118,14988.380645430889,4485.3528388158975,-35882.1799933449,3.3511688758589098
501,-16536.16874424676,14918.73541797411,4518.559124291463,-35973.463286512335,3.301804136588337
502,-16727.373225717653,15074.118524835872,4537.367949173784,-36338.85969972731,3.1929351340454257
503,-16707.294016418604,14941.588562565998,4523.058636376425,-36171.941215361025,3.2521257273529383
504,-16578.87629934435,15211.23946050477,4569.180145223003,-36359.295905072126,3.1544824172596533
505,-16439.898854075513,15104.34170014947,4468.767593659874,-36013.00814788486,3.2906744819904157
506,-16522.351114275378,15229.744743815801,4461.057792380795,-36213.15365047197,3.261278361968266
507,-16519.205931871093,15258.80270460121,4480.580220329982,-36258.588856802286,3.2331556122338876
508,-16653.27866987352,14945.61003191882,4595.25324981965,-36194.14195161199,3.2277871190005327
509,-16677.06591512882,15008.960677023328,4496.846963095508,-36182.87355524766,3.215830367162331
510,-16704.814409780854,14983.936594998018,4495.18384526818,-36183.93485004706,3.241594943140959
511,-16803.93960709255,15088.272476685852,4427.616013790607,-36319.828097569014,3.222764087573963
512,-16625.698892820074,15017.869818570793,4555.19597759437,-36198.76468898523,3.2143213523790735
513,-16840.397197258564,14916.478392712539,4572.055857391598,-36328.9314473627,3.1440481080555918
514,-16795.004802380776,14729.749327637463,4581.4277591163855,-36106.18188913462,3.1818739610004974
515,-16749.630085392862,14915.826490614281,4451.181591561262,-36116.6381675684,3.250494165351422
516,-16613.61834757682,15056.08535625791,4438.641447502868,-36108.3451513376,3.333171459145713
517,-16630.90342223802,15002.314628613494,4433.853107931682,-36067.0711587832,3.2933547373454477
518,-16732.19944219964,14826.311286508037,4517.6857755405235,-36076.196504248204,3.219588702309115
519,-16491.876910495215,14956.179460732383,4509.303330823211,-35957.3597020508,3.3298715619126176
520,-16707.525938903753,14909.04279039828,4475.310442445399,-36091.87917174742,3.3097816518566097
521,-16702.088312251377,14999.559318709122,4441.373745306359,-36143.02137626686,3.2727291502802807
522,-16730.132325237675,15037.886388193065,4455.395767508072,-36223.414480938816,3.2109585524729827
523,-16666.142477262478,15024.021003461894,4434.144449521881,-36124.30793024626,3.2875532581035296
524,-16519.646110215297,15005.390550534345,4497.778963340746,-36022.815624090385,3.271077559024729
525,-16427.015712229968,15092.642729571668,4434.574224449955,-35954.23266625159,3.285045225860017
526,-16070.625295622858,15205.003981673979,4643.990010298089,-35919.61928759493,3.279875839526734
527,-16418.897892461024,15086.380152245656,4572.634347344026,-36077.912392050705,3.2436324383874195
528,-16731.492705324737,15006.03879730139,4494.383911843899,-36231.91541447003,3.2174766031303026
529,-16871.72612342976,14869.30248648805,4510.695877297503,-36251.72448721531,3.1680906568682365
530,-16662.650693514137,14912.647141129286,4559.865050584563,-36135.16288522799,3.2748261592043297
531,-16705.375185331213,14940.60686257387,4589.6731377719925,-36235.655185677075,3.2399080263282984
532,-16764.94304228756,14876.238841985942,4476.791815666546,-36117.97369994005,3.2735034607105282
533,-16721.998461893447,14788.343756503815,4575.620062379565,-36085.962280776825,3.252369527750112
534,-16548.542002668444,15125.910007012213,4492.679450429309,-36167.131460109966,3.2037727638659903
535,-16784.903380205964,14889.13852178407,4444.0989534529945,-36118.14085544303,3.279113777052504
536,-16731.430125957668,14995.249978692782,4533.914888018176,-36260.59499266863,3.1942817425964805
537,-16599.430100574777,15021.260256090409,4509.064465076376,-36129.75482174156,3.2683762564036196
538,-16825.203829118887,14998.984246693877,4558.677379376295,-36382.86545518906,3.1503534191590443
539,-16499.488397666493,15176.616741647633,4657.414312192728,-36333.51945150686,3.1405769565706256
540,-16344.964666362514,15144.547321168968,4576.300293045353,-36065.812280576836,3.268560810220876
541,-16439.487063082375,15179.246542003508,4452.815172514141,-36071.54877760002,3.2524499345725326
542,-16557.584498486598,15037.60948993639,4575.072852050704,-36170.26684047369,3.241990287351464
543,-16388.634493518002,15065.095011087886,4534.5599226283075,-35988.28942723419,3.3291048148437805
544,-16633.45503450549,14842.278220856519,4563.932987300914,-36039.66624266292,3.2458632899484687
545,-16864.23111317004,14845.528980808207,4508.743126716012,-36218.50322069427,3.2282955790664647
546,-16759.706216839404,14878.419483821945,4483.293714647276,-36121.41941530862,3.253367443892353
547,-16605.01495285822,15163.566142940634,4422.251045187905,-36190.83214098675,3.2611602517558262
548,-16545.365494875023,15043.032731020889,4512.9183912687095,-36101.316617164615,3.2653042120492
549,-16658.96275569967,14966.380714352903,4494.553368196355,-36119.89683824893,3.277402712695859
550,-16565.357367554832,15116.64448601547,4592.330253399909,-36274.332106970214,3.143207300914324
551,-16842.57306276315,14878.839690188697,4535.6867879115525,-36257.09954086339,3.1371780325025185
552,-16480.060552547082,15139.250827358808,4554.803057599824,-36174.11443750572,3.223614601469883
553,-16587.578071570562,15067.65287299143,4646.985701890227,-36302.216646452216,3.114340120934921
554,-16745.388261549306,14872.413837806034,4478.204597813676,-36096.00669716901,3.290433322415862
555,-16413.6769111537,15184.313361813649,4578.490329162196,-36176.480602129544,3.2493379922478147
556,-16542.47492749183,14880.397865451303,4516.631570150024,-35939.50436309316,3.2920971127119287
557,-16613.858377135508,15183.04471413797,4469.740671318569,-36266.64376259205,3.257015299648062
558,-16795.001647087673,14900.325362118294,4614.286120195792,-36309.61312940176,3.2065933657225907
559,-16579.7642091382,15025.701754215568,4604.691632078446,-36210.15759543222,3.2223732998242753
560,-16899.222173736453,14832.763885491453,4571.212822309961,-36303.198881537865,3.1976971766567344
561,-16854.493594502223,14963.960613162863,4466.141192676496,-36284.595400341575,3.2603148173870897
562,-16968.279534362322,14851.288615900847,4556.3118397166745,-36375.87998997984,3.1360631855116106
563,-17030.34118304688,14934.639837914212,4434.167079429943,-36399.14810039104,3.1839658162283246
564,-17116.148784150973,14704.054004574644,4385.679890626916,-36205.88267935254,3.2259138178379345
565,-16902.713216935685,14991.799884402773,4517.363834329369,-36411.87693566783,3.190708193220833
566,-16761.43065551029,15006.519549936616,4472.092961977747,-36240.04316742465,3.282004718457876
567,-16753.76667842196,15041.316232107347,4468.213997724241,-36263.29690825355,3.2543122728231375
568,-16691.31131612514,14966.804096280479,4526.251576453817,-36184.36698885943,3.2922537398293175
569,-16828.69241217585,15120.607173078144,4408.824089604218,-36358.12367485821,3.236266254958462
570,-16665.796478369062,15142.749992803585,4573.306507478077,-36381.85297865073,3.165530349715497
571,-16626.18106993548,15020.635737897966,4462.030098074836,-36108.84690590828,3.2746391746093497
572,-16509.3890278868,15090.03886889572,4533.30535242633,-36132.73324920884,3.279243400410574
573,-16915.561301384565,14845.342432564308,4516.449577056013,-36277.35331100489,3.2006354030874022
574,-17006.789155859395,14794.776743529208,4496.09833167131,-36297.66423105991,3.2611680757658856
575,-16828.49835979496,14846.752671596352,4481.9674094746615,-36157.218440865974,3.2550393922471663
576,-16994.31150963116,14813.415770559897,4540.12160044162,-36347.84888063268,3.252474785930038
577,-17082.714257699656,14689.402357470555,4497.988584243504,-36270.10519941372,3.239375350730668
578,-16914.936145471547,14911.896349203647,4447.594997013409,-36274.4274916886,3.200214002636991
579,-16687.87437285589,14985.348537296126,4507.426651348513,-36180.649561500526,3.2104446523503505
580,-16760.39083558208,15001.488868820968,4483.653294641607,-36245.53299904465,3.206405928094787
581,-16898.27895803981,14859.861471456685,4609.043887103511,-36367.1843166,3.1602635105123635
582,-16929.58410741161,14874.071594913534,4482.021974342474,-36285.67767666762,3.2100988811700883
583,-16813.293441817183,14987.538485370467,4559.690701392733,-36360.52262858039,3.1311960566122705
584,-16913.610110350855,14957.13909965386,4489.314124930493,-36360.063334935214,3.2079166527946246
585,-16851.185969870654,15038.401080682539,4496.559820666566,-36386.14687121976,3.1839429922239537
586,-17013.358286586372,14915.595933933344,4461.456317178027,-36390.41053769774,3.2002248590224633
587,-16960.22117330556,14972.698650539218,4487.409087226875,-36420.32891107165,3.231867241283574
588,-16916.149012024383,14948.5676109944,4510.886997050587,-36375.60362006937,3.22914498167108
589,-16555.72097141434,15138.76092189209,4512.695037814794,-36207.17693112123,3.256180054099921
590,-16522.95477701355,15238.483512682189,4491.393860064192,-36252.83214975994,3.2349603739577053
591,-17006.173436370962,14980.514377502328,4504.603287840325,-36491.291101713614,3.123098355645395
592,-16702.724365724716,14982.85635745885,4547.9002983252185,-36233.481021508785,3.227946696798342
593,-16803.42266525628,14997.227382918323,4594.27921239602,-36394.92926057062,3.178623734644292
594,-16796.275074470264,14960.639597949119,4446.923392810579,-36203.83806522996,3.3031266028204684
595,-16998.135003398005,14947.546169648835,4507.382028266712,-36453.06320131355,3.193309269378342
596,-16632.477282167536,14951.494526137938,4637.523417881837,-36221.49522618731,3.232577634364824
597,-16657.61246251689,15072.81188400501,4595.242216006369,-36325.66656252826,3.140306377119705
598,-16725.855719413696,14983.618021892844,4496.995224198114,-36206.46896550465,3.2443688072753556
599,-16724.292064757,14934.471948119686,4500.239428893852,-36159.00344177054,3.2417712721304213
600,-16773.845143876155,14966.136332026277,4523.129237327958,-36263.110713230395,3.2556604389252843
601,-16844.36213387052,14965.33923826472,4627.1909593484015,-36436.89233148365,3.1803572163934755
602,-16694.354834999038,15158.559526533652,4538.791408291049,-36391.70576982374,3.198017950419639
603,-16663.782704000776,15066.917344218495,4549.501483345063,-36280.20153156433,3.2310457284851806
604,-16916.059732604204,14910.980444184594,4442.351763757367,-36269.391940546164,3.3128615242406987
605,-17016.407833719044,14837.938373401788,4477.2408810206125,-36331.587088141445,3.2533106583626763
606,-16770.95912577022,15032.758544629105,4517.553766170864,-36321.27143657019,3.2480620502808177
607,-16849.83092475401,14845.153917370788,4569.291702942831,-36264.27654506762,3.2560971559586056
608,-16924.172848662296,14897.293629366894,4523.908750160072,-36345.37522818927,3.2057344629954656
609,-16767.384283779582,14966.229153487475,4638.360432303482,-36371.97386957053,3.1279464583016434
610,-16680.214714942675,14985.40262158829,4545.877357517384,-36211.49469404836,3.2221957772331313
611,-16664.98105711035,14985.276550931094,4510.1803887943925,-36160.43799683583,3.299013816516905
612,-16825.823720267796,14904.494336373464,4533.669799837273,-36263.98785647853,3.2285614737061454
613,-16761.431055182733,15018.566010973384,4521.291889099922,-36301.28895525603,3.2191553122531467
614,-16483.362098303005,15110.281332848494,4657.866206941978,-36251.50963809348,3.224989437370379
615,-16489.079041938938,15169.069010263187,4599.352933450689,-36257.50098565281,3.1794219787592075
616,-16898.10090897089,14953.519353174235,4474.55090775687,-36326.171169902,3.2391931246994448
617,-17011.808386986584,14938.481969531706,4355.901243171749,-36306.19159969004,3.2469802247904047
618,-16813.38142660176,14776.223946694838,4515.768049021064,-36105.37342231766,3.2386530837371645
619,-16870.218167505453,14862.607159834266,4574.681340993587,-36307.50666833331,3.216564337327207
620,-17009.295313532813,14942.823148590212,4483.947165124256,-36436.065627247284,3.2218381435650727
621,-16946.12825852447,14854.294010077081,4529.697461822845,-36330.1197304244,3.1631868592574004
622,-17026.897225017063,14719.144699088827,4513.183592951276,-36259.225517057166,3.234929163924975
623,-16867.016040142717,14949.88221484418,4581.907975669028,-36398.80623065593,3.165581496771792
