Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,51453.0432043384,33188.678919108315,26448.860177837803,-8184.495892607716,0.17561514849366344
634,51391.53435785805,32927.58434104861,26507.075019523407,-8043.12500271396,0.1758859736769448
636,51958.96995217806,33441.00653739583,26470.51297586278,-7952.5495610805565,0.17485057059219544
638,51444.648777934985,33072.87093745253,26449.30592597534,-8077.528085492881,0.16838938499237754
640,50758.43356860805,32781.44284292296,26250.791327572344,-8273.800601887253,0.17311559877377902
642,51530.58835514497,33172.683877568634,26594.1985229856,-8236.294045409264,0.1553555161995822
644,51485.709458944155,33222.46731464176,26341.83150569329,-8078.589361390903,0.1714527592032874
646,51169.12108907274,32665.80370047544,26602.295823020413,-8098.978434423117,0.15710164016420203
648,50965.64207300837,33042.84339049992,26178.38910547673,-8255.590422968278,0.17280247465223786
650,50971.7770197644,32854.918196758554,26217.60737344324,-8100.748550437395,0.18437360178718915
652,51397.80092974295,32916.38874671749,26585.94383308679,-8104.531650061321,0.18497227589993553
654,51264.54097913174,32995.19224570552,26588.15414951703,-8318.805416090812,0.1572861300071262
656,50826.322104675695,32757.1112424154,26365.566775686948,-8296.355913426654,0.17013931997584442
658,50903.69856059125,32868.83629992106,26329.33995177924,-8294.477691109047,0.1653592612655116
660,51044.19583535261,32691.682228844427,26630.805704266153,-8278.29209775797,0.16265428194678178
662,51638.3418987646,33253.72440110708,26592.96879514754,-8208.351297490019,0.17187007776166813
664,51517.79804226626,33115.14741646019,26440.653593309486,-8038.002967503417,0.1775142879753313
666,51674.93470370187,33325.80943340488,26480.43440855987,-8131.309138262888,0.16821518248368916
668,51325.8038339026,33001.332872082385,26297.072651711635,-7972.601689891411,0.1683776343151937
670,51147.39271995,32751.82535352431,26513.576824742737,-8118.009458317041,0.16522670085075386
672,51229.905677120434,32936.4254239786,26571.661837223393,-8278.181584081558,0.15324331074288622
674,51298.138697749106,32951.42672192322,26460.016415766804,-8113.304439940913,0.17012380007142108
676,51335.902861905604,32930.83908221571,26499.193138816503,-8094.129359126606,0.16337566342494625
678,51319.66195700487,33005.86487146421,26406.545720015336,-8092.748634474675,0.1680925273095359
680,51136.908143652036,33082.851177272365,26375.84421706587,-8321.78725068621,0.16287695518910555
682,51344.5574639612,33008.210626769425,26388.463109347093,-8052.116272155314,0.1807163682953441
684,51024.64915914021,32821.8947164415,26397.46372472323,-8194.70928202452,0.16791113482916142
686,51337.53070950247,32972.215499241574,26498.74849818439,-8133.433287923494,0.16088842753676014
688,50972.72344171566,32829.48657791148,26397.278303773128,-8254.04143996894,0.171744605881624
690,51503.553956764335,33151.1739996054,26372.77849859419,-8020.398541435254,0.17399519106931643
692,50965.87217852054,32839.902635950806,26315.261026972254,-8189.291484402527,0.17525941682567314
694,51127.478554362155,32823.68033701278,26420.09895592639,-8116.300738577018,0.16293479239587028
696,51459.48193267034,33004.59188124392,26578.904071461086,-8124.014020034672,0.16051272544697925
698,51220.35784224293,32924.834181675826,26458.788829911762,-8163.265169344661,0.17846487173213027
700,51181.51341789534,33135.97224576171,26410.627127835203,-8365.08595570158,0.16710547065423925
702,50860.78950136075,32968.82437976012,26324.634041070163,-8432.668919469526,0.16774964034217388
704,51425.96043722973,33282.737996040916,26468.96601739451,-8325.743576205692,0.16596155722178418
706,50986.025494527385,32979.40508207335,26425.263498424476,-8418.643085970429,0.1665494505637939
708,50587.150007173,32844.90475941652,26308.948865908435,-8566.703618151947,0.16002706370475916
710,51081.758326857045,32959.00640480293,26377.91578811066,-8255.163866056546,0.1724821881944909
712,50841.292682222134,32937.83539046425,26264.216746618513,-8360.759454860628,0.1741828348109269
714,50977.83060551449,32957.38889486557,26313.54720882123,-8293.10549817231,0.17650150654499996
716,51289.1134099042,33233.28526374233,26405.193996655344,-8349.365850493465,0.17219568295486876
718,50888.35628143833,32809.19214475593,26406.76613642801,-8327.601999745608,0.1614716990175118
720,51214.39364708145,33102.84747553282,26278.028580363374,-8166.482408814744,0.18307429815638215
722,51594.1276187968,33332.30846384695,26428.084977569215,-8166.265822619364,0.1784342745094874
724,51390.912393994855,33068.12129227163,26472.68633656292,-8149.89523483969,0.1705028916167729
726,50984.12110440701,32803.58601395784,26519.436022885526,-8338.900932436354,0.16483015195933892
728,51613.646097587625,33380.54061620187,26488.726506779327,-8255.621025393579,0.1781590743712838
730,51261.57657403345,33127.10082135364,26441.020461235225,-8306.544708555415,0.16674408794225615
732,51144.91052883742,33080.351081416185,26561.968183728673,-8497.408736307449,0.14806374279483336
734,51158.44323714684,32967.49527626344,26379.48847051994,-8188.540509636546,0.1748695639554405
736,51389.179361089016,33239.8802555033,26402.630436176463,-8253.33133059075,0.18179654362493725
738,50950.202012809386,33064.61123898242,26282.624613642423,-8397.033839815456,0.17832843832520534
740,50693.155011314186,32732.69065918959,26362.184498589464,-8401.720146464862,0.17193847721412553
742,51091.460608554946,33023.2290285971,26404.54822367628,-8336.31664371844,0.18099108220634802
744,51138.84797912794,32912.26727097169,26409.639281276966,-8183.058573120723,0.17713479790120068
746,50838.769653743,33008.994590390736,26278.316800277258,-8448.541736924992,0.16158051359799164
748,50963.14294022718,32918.73722586182,26270.026700601287,-8225.620986235925,0.17111051287129653
750,51257.49565899036,33212.549429919854,26228.446329527316,-8183.500100456811,0.1790344401232779
752,50991.66008445417,32862.43479832513,26499.57936178417,-8370.35407565513,0.17308265609883156
754,51002.89279968443,32924.247471479226,26481.978857088467,-8403.333528883264,0.1693571136231503
756,50998.10126891684,32814.47072730848,26555.615450086167,-8371.984908477798,0.17397875044757394
758,51261.706325457584,32917.206030022375,26541.251248179055,-8196.750952743841,0.17142892285924693
760,51199.03992327572,33155.254634610224,26523.112007648437,-8479.326718982942,0.15713604798568315
762,51066.37056315743,33018.52779858512,26275.157868072754,-8227.315103500445,0.17864942835524666
764,51017.56601064796,32983.97774539371,26462.672552367283,-8429.08428711303,0.16520070495858918
766,51167.05440146478,33219.66530786069,26352.275061938093,-8404.885968334007,0.16540634204844107
768,51176.63009277824,33216.066127135404,26347.28206063737,-8386.718094994529,0.1660189683092556
770,51232.02558166842,33115.45836935734,26332.35590455,-8215.788692238917,0.16921178883169152
772,51149.19959277411,32875.53951296175,26326.218814038395,-8052.558734226032,0.17897257146550988
774,51323.95173660084,33361.70238737257,26274.59362437572,-8312.344275147445,0.18531710979812938
776,50882.43336134237,32672.992638505668,26500.980613083226,-8291.539890246513,0.1525389543400738
778,51318.71441646529,32918.129012136014,26532.01238546485,-8131.426981135564,0.16651232713165054
780,51175.07670762108,33118.9401712908,26467.231736305574,-8411.095199975302,0.17491682705539036
782,50786.83010779338,32871.77262565411,26215.403933308284,-8300.346451169005,0.1746206486757803
784,51630.36365814431,33308.88251126211,26621.41799208295,-8299.936845200751,0.16897744519995045
786,51531.4263164666,33322.06927028139,26404.68326260769,-8195.32621642248,0.17108676235100645
788,50820.305927928435,32838.12022720653,26366.631952802913,-8384.446252081005,0.16899637595844474
790,51041.60094588477,33028.277144147345,26180.035636762605,-8166.711835025188,0.19005083023265518
792,51217.74618705842,33100.91668044299,26400.43426009977,-8283.604753484331,0.1747416440262728
794,50507.97477081985,32737.3366040548,26260.345956483936,-8489.707789718886,0.17879366798757246
796,51063.050178317295,32943.68332528511,26657.49511919592,-8538.128266163721,0.15534302584410686
798,50603.37700786983,32716.740034455055,26442.79183135046,-8556.15485793569,0.15722293198533827
800,50688.261245367394,32783.31217237425,26354.667087552723,-8449.718014559587,0.16629975461269075
802,51224.39580151831,33044.44574894583,26590.99588608684,-8411.045833514356,0.16131512730802133
804,51771.16904780646,33472.93866012065,26556.85138278478,-8258.620995098965,0.17116289639464455
806,51202.51507515593,33049.01285588146,26428.9641598871,-8275.46194061263,0.1774816230416032
808,51242.36375153317,33222.59944167468,26530.664098071025,-8510.899788212533,0.1693088189675842
810,51440.8206812625,33238.74129920206,26468.608083697105,-8266.528701636667,0.17791546463795194
812,50985.08656988656,33134.08239961958,26195.78857382938,-8344.784403562406,0.1844768651465895
814,50749.37720312617,32531.749103840713,26521.91779332045,-8304.289694035,0.1629505789982718
816,51181.102028211884,32924.94637873351,26512.897968431796,-8256.742318953424,0.15702602709064284
818,51177.93659615272,32902.55898720374,26315.329050575107,-8039.951441626122,0.189300693050292
820,51421.83424264578,33216.11394373875,26456.97263231841,-8251.252333411387,0.17608434471573603
822,51553.82312814836,33389.52573142869,26403.50814488816,-8239.21074816848,0.17945510431162776
824,51404.61718427707,33084.32696334883,26464.10409956904,-8143.813878640793,0.17762321268826137
826,51459.761468989236,33358.07773214899,26412.79791978333,-8311.11418294308,0.1709888975363425
828,51024.16006930224,32857.6511088908,26539.525784207508,-8373.016823796068,0.16711516329196918
830,50739.46189620839,32950.99053560554,26317.913970817935,-8529.442610215083,0.17042446705558928
832,51064.38122657357,33029.96934443472,26250.161382704828,-8215.74950056598,0.18967633837656578
834,51511.59936335571,33348.20756641716,26556.06712105513,-8392.675324116582,0.17377861493780333
836,51132.01082965695,32803.14156175741,26682.170154241627,-8353.30088634208,0.15493955253644875
838,50823.74515809404,32748.051110209082,26410.99467942463,-8335.300631539674,0.16507392392423292
840,50562.6959713513,32920.01196969213,26119.806335611225,-8477.122333952055,0.18048769926750252
842,50861.57711689344,32929.02418241587,26196.848371947937,-8264.295437470377,0.17918300593651493
844,50782.135416340185,32941.82711561991,26329.934397592213,-8489.626096871949,0.1701523168353588
846,50763.99327550944,33071.942530855464,26223.748141739845,-8531.697397085867,0.1757305693374624
848,50962.776751930964,32975.20249310142,26589.678980809284,-8602.104721979736,0.15924851871912787
850,51088.855325073004,32976.29642108965,26162.749564527407,-8050.190660544065,0.19877836248775632
852,51278.04053544906,33384.04989060029,26201.512637188032,-8307.521992339265,0.18661088566948114
854,51217.68975974316,33150.7903796873,26529.812318572556,-8462.9129385167,0.166914090502239
856,50877.14624623999,32828.52901481987,26518.60519448228,-8469.987963062167,0.15476534957140775
858,51234.9890417008,33224.15977956439,26352.424290336814,-8341.595028200407,0.1773766961622985
860,50825.12139870517,33008.88964573209,26269.258291941598,-8453.02653896852,0.17498602045732192
862,51265.60819493765,33135.283560518255,26561.963155634003,-8431.638521214603,0.1630338972847788
864,50814.95770685827,32906.567184082465,26302.492356927898,-8394.101834152094,0.17815916863487052
866,50845.14147076535,33134.65411597687,26124.31938262622,-8413.832027837736,0.17558733306438906
868,51013.042590784586,33075.52963045496,26375.753867593306,-8438.24090726368,0.17073060235390008
870,51449.78266570957,33260.025091929485,26434.1732484613,-8244.415674681211,0.18603516954520732
872,50754.71160772687,32777.14762281882,26453.10979426505,-8475.545809356994,0.16028177773432473
874,50847.60811319706,32849.93232309582,26448.470268056702,-8450.79447795547,0.16669799653854472
876,51294.92173771098,33187.59448760618,26677.00977733315,-8569.68252722835,0.15630510780957152
878,50736.22515074612,32838.148431187125,26319.52727957666,-8421.45056001766,0.18127121757621395
880,50879.394869740245,33071.00508815468,26380.191936934414,-8571.802155348843,0.17459860944999117
882,50782.161928957576,32894.06012368217,26516.857598975494,-8628.755793700086,0.16745765207322377
884,50823.6111919163,32913.07632058835,26435.39793318603,-8524.863061858065,0.17490366203439156
886,50885.00746172443,32969.926329111615,26368.621608892434,-8453.540476279615,0.1807255188592236
888,50580.02582942696,32787.08038948482,26511.38761327761,-8718.44217333547,0.15107290213844848
890,50652.60650132469,33015.4409347066,26210.141110399298,-8572.975543781202,0.1724404304444228
892,51051.92907516673,32855.737234928565,26555.88624085312,-8359.694400614962,0.1711002270976345
894,50730.019913676,32822.86738198904,26412.9931727526,-8505.840641065635,0.1592535939208406
896,50557.79559843587,32930.48975089379,26290.910049051934,-8663.60420150985,0.18466065289910527
898,50566.494107425424,32740.699376815188,26583.860364066102,-8758.065633455866,0.14642472236548298
900,50865.90863985258,32960.65140684966,26596.425328712714,-8691.168095709789,0.1607815577732623
902,51459.45501860117,33286.38655162564,26696.96738461733,-8523.898917641804,0.1602717566127655
904,50884.4616624115,33020.81960846876,26367.470477025858,-8503.828423083116,0.16529452875014594
906,50976.521858509324,32933.77765778502,26560.47997840246,-8517.735777678157,0.16049565965035528
908,51007.98089873723,33017.2854821632,26510.065255021145,-8519.369838447117,0.15853185855307705
910,50888.99942079914,32829.53477977777,26421.056261532798,-8361.591620511434,0.17224481152412097
912,51235.63461154012,33035.5097520021,26554.062100813335,-8353.937241275322,0.1645635350330924
914,50468.69863260151,32747.438951616405,26144.79576998158,-8423.536088996474,0.18308445032312298
916,50693.23866875166,32883.77764619095,26323.577729753622,-8514.116707192923,0.1679176517658918
918,50407.98578028237,32775.071141712215,26444.587648300472,-8811.673009730315,0.15229791433136253
920,50818.10047600337,32865.29152614955,26466.060231637628,-8513.251281783809,0.1597401641534968
922,50955.96396576008,32893.64791935569,26365.054792862516,-8302.738746458122,0.17151415084669697
924,50978.707105963025,32855.81378618563,26553.590559710774,-8430.697239933372,0.1701336754447585
926,51188.83512042315,33206.29336631892,26331.993129442246,-8349.451375338009,0.18054574649809396
928,51386.0792157201,33200.12966001574,26574.46730071342,-8388.517745009061,0.1686593374852543
930,51139.80030845438,32800.963849872634,26649.712240938934,-8310.875782357187,0.15824445688452737
932,51605.28500476586,33123.35023770053,26664.99951564511,-8183.064748579791,0.16872698953744092
934,51293.62251349478,32984.32237324662,26670.564513108922,-8361.264372860758,0.15539996821809143
936,50745.358724517784,32956.781929596254,26200.30051678514,-8411.723721863607,0.17112651661356676
938,51380.70499224914,33104.59675658617,26580.42561095904,-8304.317375296065,0.15593705636158572
940,50837.147896814546,32793.6232541637,26485.309243314932,-8441.784600664076,0.1704360712504578
942,50761.36243411485,32791.19948341941,26454.18330936254,-8484.020358667101,0.16915708071885316
944,51089.44349629437,32743.61855236921,26652.87101376773,-8307.046069842572,0.16538054441783634
946,51080.60015646525,33211.213814213545,26481.93002937461,-8612.54368712291,0.1537499454868646
948,51130.35810932687,33171.01519570867,26499.445342334267,-8540.102428716064,0.1729914675236135
950,51176.67948450898,33200.22477573763,26368.66059017968,-8392.205881408328,0.1759171977418531
952,51118.124804996405,32939.73357780525,26517.938943037996,-8339.547715846842,0.164814051735668
954,50796.20520263976,32848.85439779545,26188.505237738504,-8241.154432894198,0.18095775953503368
956,50759.34832310265,32828.79987592834,26384.059136881122,-8453.510689706816,0.16368991960319834
958,50960.64318267455,32876.87944979426,26520.14474735575,-8436.381014475457,0.1638257700653334
960,50925.67900256883,32907.115852944466,26533.043074074154,-8514.479924449795,0.17041397899444333
962,51153.84519228287,33269.69311118687,26338.753652772502,-8454.601571676501,0.17902696950677527
964,50997.680668440866,33109.29173338118,26577.450974445586,-8689.062039385904,0.1663106898944956
966,50967.36043004907,32846.35771382726,26516.818172800526,-8395.815456578714,0.17173859202391045
968,50837.47284967968,32969.41911928029,26417.662782031755,-8549.60905163236,0.17136604025590352
970,50833.377808896636,32727.81825781847,26412.044631385586,-8306.485080307415,0.17509158982727407
972,50990.930958243494,33006.09796425095,26492.094451068457,-8507.26145707591,0.1676257057746396
974,51134.07906689733,33440.520509990194,26343.5445487478,-8649.985991840658,0.1771490345976965
976,50954.10131345569,32983.23845249485,26352.66363766531,-8381.800776704476,0.17736547117203838
978,50790.16070330938,33017.38567969595,26439.900737966218,-8667.125714352784,0.16861233404872594
980,50775.12784161397,32850.94203034688,26559.71447555242,-8635.528664285326,0.16031933545493438
982,50753.26592805294,32769.79104281072,26415.484799665628,-8432.009914423405,0.17474877774411335
984,51004.41997754847,32952.829620387434,26580.74399524495,-8529.153638083915,0.15664938290400698
986,50886.95267815777,33011.5076868813,26363.10416226715,-8487.659170990677,0.1737912545942819
988,50389.005723149814,32607.26225511349,26375.412427518295,-8593.668959481964,0.16654174812636746
990,51192.73132900445,33198.36400892767,26325.29892988253,-8330.931609805753,0.1805569931186366
992,51135.89554667524,33101.74931962667,26535.523839887202,-8501.377612838638,0.17386428543881127
994,51017.076768421764,32986.54565195498,26566.63845357288,-8536.10733710609,0.16439579079367916
996,50769.985735938164,32864.30828356046,26398.167553982385,-8492.490101604679,0.1731287697213687
998,50753.01530076169,32846.62510729225,26467.658663906393,-8561.26847043696,0.16380261416145736
