Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-21734.60617493037,63400.65700283643,25593.20654006103,-110728.46971782783,0.04584933327621804
620,-22186.799627845074,62960.078249732804,25894.571398793905,-111041.44927637179,0.03623925462506555
622,-22070.545731239945,62800.889709413466,25883.902862715207,-110755.33830336863,0.01554389265271719
624,-22259.888941833553,62752.25533592133,25989.809182816887,-111001.95346057178,0.03609558872026872
626,-22554.052776971163,62757.13510275056,25911.923647870986,-111223.11152759269,0.010354385452358922
628,-22837.780454982443,62344.350944666316,25938.268175199493,-111120.39957484826,0.011465699078151148
630,-21477.647408206387,62961.709379839645,25930.365635112663,-110369.72242315869,0.03399663374383424
632,-21908.079138652465,62787.75525151343,25863.633253129967,-110559.46764329588,0.021469262530931177
634,-21785.73422295114,63064.94799670325,25829.245447776226,-110679.92766743062,0.0250117296505582
636,-21567.797736720946,63096.59292729344,25918.66490236584,-110583.05556638022,0.02564950036023486
638,-21215.15497972205,63293.668086471356,26130.021196065816,-110638.84426225923,0.008964100814528975
640,-21714.039386759505,63235.00916304578,25920.366922338137,-110869.41547214342,0.03022373402415801
642,-22016.861819005964,63025.905985473844,26201.34188054717,-111244.10968502698,0.00854422904884794
644,-22056.89488459059,62701.273605178045,25983.639221862424,-110741.80771163107,0.02137660796794466
646,-21843.997694728656,63050.91100752251,25796.13497148675,-110691.0436737379,0.02493264005681997
648,-22356.362843903276,62821.784599737,25909.479202935105,-111087.62664657537,0.023255518436439748
650,-22776.18939499589,62511.50994321445,25680.681080292678,-110968.38041850302,0.025421880963914983
652,-22310.73214842492,63103.93277163417,25858.92739492635,-111273.59231498544,0.018036076390037098
654,-22060.588610107916,63097.01810893336,25952.913474170025,-111110.52019321128,0.029431817362030266
656,-22118.935112468353,62989.03224972926,25846.418368283517,-110954.38573048114,0.02041858445294184
658,-22012.612331407232,62763.41602675825,26084.713151873144,-110860.74151003863,0.0186659877833599
660,-22581.79932631777,62870.714490195365,25925.789472191307,-111378.30328870444,0.024929829024738753
662,-21107.12066629345,63321.24427324422,26106.633319694614,-110534.99825923228,0.029372225225618276
664,-22295.063303320698,63007.214128710824,25869.58995544149,-111171.86738747302,0.014874143105795046
666,-21963.926873121556,62947.92502371283,26071.44504587293,-110983.29694270731,0.018780786801135818
668,-22532.46243269174,62726.03971424562,25991.6113846398,-111250.11353157717,-0.0013322660670466724
670,-22489.381686224413,62818.043309293746,26005.768171444062,-111313.19316696223,0.023569737894268666
672,-22484.470716619995,62665.62676962608,25970.893110549277,-111120.99059679534,0.027086257043665324
674,-22701.50239612336,62887.38781520617,25771.62612748993,-111360.51633881946,0.03134265309933479
676,-23309.702625724545,62680.1149821249,26025.000035439403,-112014.81764328884,0.015937598020356075
678,-23156.550873622575,62772.741616905216,25886.233116156003,-111815.52560668379,0.014521098177766867
680,-22592.127072913085,62886.737642486354,25991.039464152636,-111469.90417955209,0.029987327149451848
682,-23547.123785637188,62401.847191795605,25970.85438794269,-111919.82536537548,0.027389075169837768
684,-22109.87712591212,63011.16924823012,26048.425911131097,-111169.47228527334,0.012577028369601395
686,-22973.43817815931,62680.78071448421,25638.40029097095,-111292.61918361447,0.02094918944774876
688,-22515.22954867492,62868.311090195246,25785.862301072033,-111169.4029399422,0.02193514075272726
690,-22730.226365152776,62499.378264348066,26045.6313122773,-111275.23594177816,0.018646046072324535
692,-22850.065853361368,62989.1902868511,25797.36663788632,-111636.62277809878,0.019154027403187723
694,-22228.965591672473,62809.175241110715,26211.992956441107,-111250.1337892243,0.015249669906649138
696,-22019.580914241174,62968.09177031409,26077.584485852076,-111065.25717040732,0.029219200580208354
698,-22304.380231229254,63488.14459743396,25813.97679966628,-111606.50162832948,0.0257654471775719
700,-22666.510788940148,63011.434933687844,25958.665147198215,-111636.61086982621,0.012557424238002046
702,-21846.438560002774,62809.569814126706,26161.9042478576,-110817.91262198708,0.004729650813361019
704,-21707.854068323548,63247.54204128405,26118.016653632596,-111073.4127632402,0.018868664691151116
706,-22316.680846306932,63353.58266266143,25779.0126975611,-111449.27620652947,0.026561003053981957
708,-23085.483492078005,62803.68730781154,25938.202443566748,-111827.3732434563,0.009518941110756296
710,-22688.518137816667,63143.06867899409,26090.003062742977,-111921.58987955374,0.026856206705762387
712,-22307.241339351072,63416.58836992215,25866.447229889276,-111590.2769391625,0.0492280235355364
714,-22438.397133112616,63083.6041340266,25809.440690276166,-111331.44195741539,0.032368321100919445
716,-22381.300760922662,62908.55364855293,25927.405651064248,-111217.26006053985,0.029931733666867216
718,-22912.732443650813,63170.60183227511,25619.26413209885,-111702.59840802479,0.014012012412409486
720,-23009.574443707483,62880.64126544336,25924.60502305673,-111814.82073220758,0.028288126068397673
722,-22835.085942014164,62864.61092332992,26008.02631929877,-111707.72318464286,0.026764049167802534
724,-22446.401638971554,63009.657535197795,26146.584028039328,-111602.64320220868,0.020519679517799067
726,-22485.037391785423,63276.542144308136,25658.97428361177,-111420.55381970534,0.058890373882964364
728,-22342.255700474212,63304.15846634876,25734.929697062922,-111381.3438638859,0.0447759178040234
730,-22648.370449338894,62912.841621226806,26141.039199122737,-111702.25126968844,0.014756896753866822
732,-22298.126505018583,63434.03491713413,25964.984322236196,-111697.14574438891,0.02277494549083814
734,-22972.973616849777,62566.33371958861,26104.785733282934,-111644.09306972132,0.023493337864868513
736,-22382.593972739567,63670.85473456275,25611.42326094178,-111664.8719682441,0.027852480404614383
738,-23091.598846969566,62951.93752357661,25927.106783115512,-111970.6431536617,0.018364982300569016
740,-22537.574198013586,62948.75424615351,25967.02107793255,-111453.34952209966,0.029035048546106113
742,-22793.139999914616,63002.360155592854,25754.314995216602,-111549.81515072408,0.026644775776582863
744,-22469.97667939223,63061.47564669189,26017.492067147574,-111548.94439323171,0.010927773635144467
746,-22551.34718050954,63215.834395069505,25917.227822628905,-111684.40939820794,0.02981375107832354
748,-22694.045226435563,63366.89994798786,25867.312156516706,-111928.2573309401,0.019554083247717874
750,-22598.49127223646,63176.106145974154,25948.138440709266,-111722.73585891987,0.006105046675639769
752,-22836.887791815738,63196.26786027974,25670.550915508757,-111703.70656760424,0.03187430307721739
754,-22971.722925782866,62864.390366682004,25884.30761918458,-111720.42091164945,0.0185753160809862
756,-22823.625598338855,63127.61192398383,25883.291426784086,-111834.52894910677,0.039363301769866826
758,-23326.705838974332,62881.322379492005,25926.592768885046,-112134.62098735139,0.021163465730187847
760,-23008.489212741777,63105.356505722164,25927.43183398557,-112041.27755244954,0.05454162568033932
762,-23718.192829109605,62959.20745185577,25530.726123297318,-112208.12640426269,0.024696166616306164
764,-23443.117532465214,62865.71761376482,25775.99925196313,-112084.83439819318,0.037159332428044395
766,-23431.713414547514,62938.74049739829,25906.738732989474,-112277.19264493528,0.036326689744399926
768,-23214.19059254384,63075.176113551315,25854.83701587784,-112144.20372197301,0.025212102199574815
770,-23881.55035036857,62955.65425985731,25550.164213397846,-112387.36882362372,0.04697971372318621
772,-23199.964347759582,62848.115993784595,25992.50884109013,-112040.58918263431,0.0105315113847807
774,-22606.77770005929,63138.38129423751,25758.154663841284,-111503.3136581381,0.02562309657205697
776,-22919.74871865954,62999.108537290624,25757.83863435022,-111676.69589030038,0.02520101433792915
778,-22317.865837764868,63179.539958775815,25836.64944766458,-111334.05524420527,0.027576333801593828
780,-21855.54433486484,63549.29507448329,26085.3176397823,-111490.15704913043,0.019786071402100286
782,-21962.345266331526,63448.080644535716,25875.595656459966,-111286.0215673272,0.015589789556981537
784,-22646.429287133724,62977.07370358646,25858.371522979818,-111481.8745137,0.020660362439118507
786,-22703.647733504775,63229.83139168635,25794.529145825367,-111728.0082710165,0.027131859254193508
788,-22748.484712028585,63053.66300673972,25799.63807039327,-111601.78578916157,0.025544377317053335
790,-22674.707341182184,62990.22592635286,26026.70659289761,-111691.63986043267,0.043281703162587615
792,-22417.174630736394,63242.11001007575,26085.842613112956,-111745.1272539251,0.026098819675400703
794,-23055.463159485793,62898.821644880736,25913.793531454023,-111868.07833582057,0.012662230192489687
796,-22747.301450179773,63184.91697343557,25856.34679796588,-111788.56522158123,0.024844217151223758
798,-23394.996362279402,62813.38097135145,25722.545056636285,-111930.92239026714,0.030846920148427687
800,-22724.698906840757,63349.851962989516,25828.076921981024,-111902.62779181132,0.024560564913112898
802,-23161.820504969088,62769.692586574994,25946.8682388424,-111878.38133038649,0.008897434787680625
804,-23115.563043057227,63321.295071052846,25928.068664058384,-112364.92677816845,0.016100611655483155
806,-22739.556544205356,62994.81909163191,26142.360617268114,-111876.73625310537,0.030701349790268756
808,-22995.43327211384,62993.26942110845,26087.376120650646,-112076.07881387293,0.02556563861942973
810,-22740.595919612722,63112.43498236255,26119.447211401588,-111972.47811337687,0.025576737926658433
812,-22694.951684689062,63236.51486028987,25748.160802856502,-111679.62734783543,0.02868186951140994
814,-22995.451314521713,63173.203878089036,25924.366824019628,-112093.02201663039,0.016042891969078182
816,-23012.031568305094,63360.44098345171,26064.456845578887,-112436.9293973357,0.025123572217542356
818,-23356.61628048426,63205.772664596865,25768.332442049028,-112330.72138713015,0.027802354254010703
820,-22880.505984495037,62557.40731005601,26129.38591901615,-111567.29921356721,0.024902574923980986
822,-22659.952033311783,63096.5932163751,25862.87970069364,-111619.42495038052,0.018341073531442542
824,-22265.58872287473,63373.6045862209,26015.70293611149,-111654.89624520711,0.020928531640508702
826,-23247.417977989462,62959.85097804056,25995.53140998606,-112202.80036601606,0.030192667930769718
828,-22120.996511330617,63639.282666879364,25744.68653626418,-111504.96571447415,0.024592622487933535
830,-22715.580425334345,62973.55011580136,25980.59910978553,-111669.72965092123,0.037717231487360614
832,-22872.058265652267,62884.32705609213,25950.45019553026,-111706.83551727467,0.014472401255492678
834,-22188.24104570956,63256.00262860848,25816.165939767685,-111260.40961408571,0.05234259016058562
836,-23174.272469483578,62853.26669018998,25838.494599242767,-111866.03375891632,0.03180859602683561
838,-23405.828013119397,62669.372723613495,25845.746799330736,-111920.94753606363,0.011506030509503051
840,-23438.80818595692,63398.26734346412,25698.37361779149,-112535.44914721254,0.025595195716211883
842,-23084.89264319779,63265.85910931045,26041.41180155736,-112392.1635540656,0.00945284209565228
844,-23108.68519536461,63016.79416265414,26183.358249423825,-112308.83760744258,0.013542653937219318
846,-23266.70901300556,62802.82217879138,26069.151105732304,-112138.68229752925,0.014761974926004506
848,-22578.501539105455,63143.127769790946,26041.390877625858,-111763.02018652226,0.020549598000084435
850,-23304.9398687637,63278.57408035679,25921.237116111228,-112504.75106523171,0.02610875402350124
852,-23533.248290972006,62682.35923267634,25904.49949395522,-112120.10701760356,0.021025603323424125
854,-23511.553271607045,63153.22124032084,25935.14623843004,-112599.92075035792,0.031740496181343225
856,-24046.328280445865,62878.105878087,25799.763174609503,-112724.19733314237,0.018703154619722745
858,-23853.44902823653,62976.402580358495,25822.548261282518,-112652.39986987752,0.031743991238124464
860,-23803.766392194135,62741.82674814798,25906.29687189682,-112451.89001223893,0.01719680476620364
862,-24041.205461926118,62819.72016021746,25597.1221436202,-112458.04776576378,0.03705996246111423
864,-23058.10463966165,63146.98262648396,25942.49047133233,-112147.57773747793,0.022633335047556075
866,-23372.620005721757,63138.34752083061,25651.861227971836,-112162.8287545242,0.01817966633089141
868,-23931.694463614527,63125.02593026017,25619.39705306629,-112676.11744694097,0.03558504777712909
870,-24250.297769795674,62696.73442265989,25642.20398195282,-112589.23617440839,0.02877585247163056
872,-24405.92882016489,62667.80613857129,25471.148686967117,-112544.88364570329,0.0368829695849138
874,-23363.256154802344,62715.3501191957,25950.079048705335,-112028.68532270339,0.021774636558623384
876,-23574.81755526668,62711.12051240717,25847.616653027853,-112133.55472070171,0.01959083939869155
878,-23466.997030733117,62818.19722364343,25975.05623665013,-112260.25049102669,0.01383244170406453
880,-23694.477750198377,62886.19174677445,25940.47844177811,-112521.14793875093,0.04175568125154672
882,-23504.99592187051,63167.658636952234,26088.79013856654,-112761.44469738928,0.012155858578953349
884,-23840.18477456581,63095.81397343668,25778.974567074332,-112714.97331507683,0.029337385138901884
886,-23229.428591830714,63310.91088642442,25909.922107333216,-112450.26158558836,0.021763822564089402
888,-23447.027201107194,63112.62915078881,25699.100011439165,-112258.75636333517,0.03321841658276897
890,-23029.588251891175,63335.78671186134,26057.91463519903,-112423.28959895154,0.022196240078957097
892,-23274.091286403163,63481.00908379994,25840.307493295786,-112595.40786349888,0.024618751205391004
894,-23208.087916691336,62967.54199560174,26016.68912912319,-112192.31904141627,0.02593951922852883
896,-23003.829774600163,62784.10939140848,26222.068570686242,-112010.00773669487,0.01757470538249989
898,-23539.24355127906,63043.6889080756,25693.147983777657,-112276.08044313232,0.04900971390738096
900,-23125.640582633983,63322.64622975657,25855.248115224687,-112303.53492761524,0.021158309158620492
902,-23396.858829691453,62869.97313006049,25743.60979016876,-112010.4417499207,0.026815180146341294
904,-23340.05373633615,63078.643701012654,25808.32649164498,-112227.02392899379,0.021126439899598448
906,-23763.385575081207,62943.42681059809,25824.061584434763,-112530.87397011406,0.030651164014461246
908,-23214.987487316102,62972.97071183479,26084.990881798087,-112272.949080949,0.015743488950731188
910,-22959.27887826987,63483.94133972546,25740.008666246093,-112183.22888424141,0.032519362118577255
912,-23915.943185630662,62750.25332995721,25884.196725936272,-112550.39324152414,0.010188984408221247
914,-24043.525885984272,62982.12098242344,25702.473603403934,-112728.12047181165,0.035887710213309276
916,-23043.050930134057,63535.90827574593,26075.958954138718,-112654.9181600187,0.016909911510059633
918,-23689.673460256156,63060.69573735723,25647.507219472056,-112397.87641708544,0.04291353591698213
920,-23535.195848818686,63018.654840032694,25845.879141568024,-112399.7298304194,0.026520570818435313
922,-23563.995175997086,62936.655384948215,25981.188967363327,-112481.83952830864,0.028259604923376508
924,-23347.135834936686,63204.71449928324,25988.57686838532,-112540.42720260523,0.022716347901305473
926,-23127.936742827012,63152.0019531605,25701.56477297278,-111981.50346896029,0.03824308160704465
928,-23484.692808774096,62696.39645584331,25869.9798564307,-112051.0691210481,0.014263254845185758
930,-23822.30743114905,62847.23038263491,25972.213579339026,-112641.751393123,0.023215483807929982
932,-23750.436744677165,62916.07082862544,25710.455873814903,-112376.96344711751,0.0201515649743938
934,-23823.62248980735,62700.02553575945,26044.971627529605,-112568.61965309641,0.012920843245343483
936,-23080.46929240984,63127.80292540421,26223.588195411925,-112431.86041322598,0.009350333480801332
938,-23382.353819595482,63096.55833817757,25840.027943343866,-112318.94010111692,0.011233695239023123
940,-24275.28066614751,62608.50828124585,25824.004715205152,-112707.7936625985,0.01811623423516262
942,-23504.98041532962,63225.83156143307,25749.97272096213,-112480.78469772481,0.020847821269930844
944,-23908.1362627372,62947.44529979002,25752.71497563496,-112608.29653816218,0.01825194004739994
946,-23885.02525415115,62875.54405395101,25891.939027620032,-112652.5083357222,0.01205209773903071
948,-24041.328780250085,62787.956710428974,25992.729089745728,-112822.01458042479,0.02713314557128879
950,-24004.658973861006,62722.53082235817,26136.161933281357,-112863.35172950054,0.024053857634727005
952,-24542.18894510669,62945.24228232036,25839.44613000038,-113326.87735742744,0.016603138979488896
954,-23413.072054208817,63067.74404432027,25976.823621791104,-112457.63972032018,0.020596937323723974
956,-23388.37857878727,63158.88633341237,25906.52240406612,-112453.78731626576,0.024675778913649665
958,-23511.80947362774,63126.98488778777,25983.969358073187,-112622.76371948869,0.01791157542832489
960,-24183.84162312327,62515.901909232154,25842.3238459967,-112542.06737835213,0.006664109916039829
962,-23598.43041457596,63275.29330809983,25984.41446674975,-112858.13818942553,0.02031594085612387
964,-23624.669203492005,63218.37171415393,25674.621938352375,-112517.66285599832,0.025386854913698353
966,-23676.95786440849,63223.19906609765,25889.71086679891,-112789.86779730505,0.020825986005347796
968,-23774.167500373027,62970.948195122306,26195.384851966057,-112940.50054746139,0.0102398922122513
970,-24677.927575607566,62462.670943114426,25722.35547099961,-112862.9539897216,0.04174977805785199
972,-24113.127072143805,63079.130284095736,25966.020713318932,-113158.27806955848,0.017540009570198245
974,-24070.322304697176,62991.10354876912,25832.151834944456,-112893.57768841076,0.021294855014656305
976,-24160.76070219952,62838.04881806465,25738.682699594352,-112737.49221985853,0.01924344363291841
978,-24416.700394508218,62939.41317953163,25871.516012211418,-113227.62958625128,0.015631432931789813
980,-24272.576941079977,63124.34935380614,25974.489115058648,-113371.41540994476,0.016023575755473918
982,-24447.712697738345,62975.034089831955,25909.498946963726,-113332.24573453404,0.02535690032453697
984,-23860.028530272124,63128.12630450061,26096.837568569197,-113084.99240334194,0.018501820138962566
986,-23995.704141200025,63270.01043590464,26095.584240588523,-113361.29881769318,0.01025345726796073
988,-23897.712136269794,63078.84002170623,25973.375311557334,-112949.92746953334,0.039193759874057404
990,-23577.540564814582,63253.95353491654,26009.403093247467,-112840.89719297859,0.011993223248480789
992,-23724.652869119083,63409.81226725093,25770.44741120373,-112904.91254757374,0.033722333169033586
994,-23717.310429366167,63084.15275477466,25977.07385864944,-112778.53704279027,0.027826628762506272
996,-24120.55495392414,62956.84721174255,25896.210034877564,-112973.61220054426,0.002548216777290946
998,-24500.411637763238,62691.23009693165,25839.378884143804,-113031.0206188387,0.017739422074590783
