Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
318,10554.072929847294,27031.98407897057,15470.743996282928,-31948.655145406206,1.1911764041372537
319,10310.167494250403,26783.17241363749,15524.497393539765,-31997.502312926856,1.2026430150554221
320,10826.917801932903,27165.811360933716,15471.208606661194,-31810.102165662007,1.2387787994159605
321,10545.39925097554,27312.86452086309,15232.398092575648,-31999.863362463195,1.2240371471084601
322,10529.600741969552,26984.219308181913,15298.129867502756,-31752.748433715118,1.2370967316390433
323,10441.152376764141,26962.912459918807,15319.955010872782,-31841.715094027455,1.2565928540910694
324,10586.2911944324,27016.639575247238,15277.420029079576,-31707.768409894416,1.249612606059589
325,10946.837885904066,27112.65042069559,15523.083539415482,-31688.896074207005,1.2436326480415614
326,10513.365546978304,27121.45555912263,15609.215035730529,-32217.305047874856,1.1728297499292921
327,10226.895227968795,26915.39376830821,15443.120352075892,-32131.61889241531,1.1994943324642384
328,10177.986640228992,27096.927829006392,15404.115234742178,-32323.056423519578,1.1722303272663583
329,10156.418111409701,27035.707109226656,15389.504606990871,-32268.793604807826,1.2056934129829804
330,10389.059132588696,27090.22654852693,15355.790930474921,-32056.958346413157,1.1923213579504819
331,10711.638264260218,27160.966495605637,15454.471494352645,-31903.799725698067,1.198705348353892
332,10700.715346996436,27042.19996270706,15280.186765172002,-31621.67138088263,1.270625362024229
333,10765.188676125166,27310.120595553144,15301.440613249593,-31846.372532677575,1.2538057666348283
334,10711.962171020892,27249.846889710225,15240.019811223501,-31777.904529912834,1.2287280101933278
335,11131.141094042865,27386.23486334583,15420.255583148968,-31675.349352451936,1.2556191354168074
336,10923.473577243443,27415.42060163815,15433.154223497944,-31925.10124789265,1.2129649160044622
337,10501.96580181157,26764.848969029546,15463.191721890778,-31726.074889108757,1.2273039148588725
338,10607.651292951887,27120.715294278583,15484.598821565922,-31997.662822892624,1.2201117831909993
339,10366.89368420003,26989.531329157162,15374.938455645028,-31997.576100602164,1.2141581353108382
340,10564.725656956223,27101.941345925225,15298.702972208961,-31835.918661177966,1.2317345619408315
341,10534.847398683978,27012.236262007063,15410.89985910619,-31888.288722429275,1.2389088719739882
342,10553.056793172036,27142.161960337122,15340.866089265499,-31929.971256430585,1.2277841843139563
343,10004.940955815779,26833.9178636932,15305.07916010412,-32134.05606798154,1.2137362176375543
344,10223.155877837358,26984.349487697844,15423.288728265641,-32184.482338126123,1.1977451673973816
345,9943.399363445758,26775.99214672591,15368.76939892801,-32201.362182208162,1.1799513313545469
346,10390.897899298103,26941.797422554475,15278.983924310967,-31829.883447567343,1.256521304775484
347,10321.153837973365,26916.627163192486,15364.09548248063,-31959.56880769975,1.2516373838522565
348,10300.36444653208,27120.91556948896,15288.42395527618,-32108.975078233056,1.2330395969506496
349,9911.894855341485,26835.065893948937,15419.835559485467,-32343.00659809292,1.188224481260481
350,10225.216004784863,27077.49822946325,15325.225378198435,-32177.507602876824,1.2095148919919954
351,10524.868433409676,27161.63862120834,15498.011399260258,-32134.781587058926,1.2033276785922764
352,10146.199590411077,26758.106387705437,15331.435060907672,-31943.341858202028,1.2092644407399589
353,10272.262200276371,26835.03033124075,15458.695443415763,-32021.463574380145,1.2288848510859736
354,10314.741034024126,26953.520148368752,15346.20054505142,-31984.97965939605,1.2280902086990522
355,9945.759721862658,26744.68241369162,15347.777905144849,-32146.70059697381,1.2179269346755919
356,10347.06524398005,27182.220262152525,15185.237672671788,-32020.392690844263,1.2411378284597083
357,9911.557337866176,26817.530476442902,15374.861605396043,-32280.83474397277,1.1749814990037841
358,10121.576430433182,27219.734325500453,15182.467190267636,-32280.62508533491,1.2096905093095378
359,10355.852146114186,27203.298733262694,15203.435376962609,-32050.88196411112,1.2510054651522777
360,10158.702115717842,26811.760872803123,15401.959522623525,-32055.0182797088,1.1900105629915425
361,10250.069292242406,26886.52739992037,15397.11145324442,-32033.569560922384,1.2287421545412371
362,10505.967191695036,27007.74781135044,15477.633497665833,-31979.414117321237,1.2219567785870158
363,10089.35977986765,26817.0710908162,15270.642370184392,-31998.35368113294,1.243775583522051
364,10423.67711180144,26973.675204298106,15408.007662365631,-31958.005754862294,1.221815822923518
365,10262.313210600201,26850.362329069078,15438.671304858308,-32026.720423327188,1.2419787822965735
366,10416.92813145202,27058.422386079514,15314.911295164171,-31956.405549791667,1.232320337806698
367,10465.71373243771,26943.967169072137,15564.008007024182,-32042.26144365861,1.2063421467638848
368,10657.41839135272,27237.119288619815,15530.35481555921,-32110.05571282631,1.2136686045193064
369,10519.767948120898,27089.193453890883,15444.586501284144,-32014.012007054134,1.2278402448106482
370,10878.232471065607,27358.203419509704,15464.699196198428,-31944.670144642525,1.2106051889483334
371,10535.035798319313,27070.791012902515,15474.079990949438,-32009.835205532636,1.209426070760828
372,10409.689204414652,27095.08304765788,15437.809520505249,-32123.20336374848,1.2215470046993304
373,10476.146769344465,27103.282880210114,15356.183818618361,-31983.319929484005,1.1952264049876102
374,10351.991265472647,27162.884585087395,15295.207521613827,-32106.10084122858,1.2502799012442327
375,10135.28532823747,26784.043241543943,15267.946473290413,-31916.70438659689,1.260589364351634
376,10262.109518182486,26966.401601716923,15467.215391366473,-32171.507474900915,1.2300543915079039
377,9857.688983592107,26767.663582909445,15467.472321865933,-32377.44692118327,1.1545580868854373
378,10208.622629691345,27010.064796606268,15352.016349067324,-32153.45851598225,1.2412441860711414
379,10426.041754588838,26954.3970314888,15349.860885815167,-31878.216162715136,1.209133799108466
380,10086.304008488492,26903.835705163456,15280.77169012251,-32098.303386797474,1.2240987551893077
381,10393.575731897643,27029.429643910637,15405.7257661358,-32041.57967814879,1.2161950533723287
382,10416.826359062532,27191.41057183357,15367.403883632276,-32141.988096403322,1.200217498170159
383,10502.697645277163,27219.11581277778,15190.63445421456,-31907.052621715175,1.2497855556067436
384,10600.040743418143,27145.966953139723,15244.318082858565,-31790.24429258014,1.2736115765725617
385,10418.468180928907,26860.871482448667,15433.296146269144,-31875.699447788906,1.2204757232170218
386,10030.485731607725,26759.273205360114,15396.006809639763,-32124.79428339216,1.22225879995632
387,10093.470865273874,26889.634781367855,15363.939823717361,-32160.103739811344,1.2079772918749008
388,10029.31351173645,26929.921843657292,15330.780216358555,-32231.388548279392,1.2260921975803218
389,10323.626512839754,27022.962365392486,15436.99864505973,-32136.334497612457,1.173057836880424
390,10281.278980819596,27138.75775978701,15345.656777241471,-32203.135556208887,1.2024531369856182
391,10219.577127641573,27230.99646345902,15242.354470963855,-32253.773806781308,1.2267334884087957
392,9855.32702062952,26523.92877685183,15468.36897938749,-32136.9707356098,1.198439195160659
393,10192.303191717721,27051.18706575659,15381.211702579698,-32240.095576618565,1.2179033562774733
394,10382.63168861764,27179.729329898128,15316.00415861524,-32113.10179989573,1.2032359231125667
395,9861.837850021475,27066.54805031895,15216.586881484274,-32421.297081781748,1.193014568544695
396,10334.275775321403,27004.401525146848,15389.01337351695,-32059.139123342396,1.2079415298120602
397,10124.743642513335,27076.842736254384,15302.195235332141,-32254.294329073193,1.221753886083211
398,10251.945052335825,27010.728894506145,15214.620352096716,-31973.404194267037,1.2471945344898947
399,10120.30064974042,27005.352173938118,15398.183757605137,-32283.235281802838,1.2281896637486764
400,10147.728715292844,27009.250979864573,15420.849053476717,-32282.371318048445,1.2209057095481657
401,10043.844269942183,26720.966583775113,15516.56968671905,-32193.69200055198,1.2222540755956388
402,10081.456382968896,26986.311799013783,15395.475904097446,-32300.33132014233,1.199334484010629
403,9880.25367888491,26916.238175346323,15405.897506475647,-32441.882002937065,1.2202549879260696
404,9826.604150215466,27007.36703877686,15271.328861983433,-32452.091750544823,1.191996979085884
405,10020.32135008173,26953.271066966914,15369.200526734334,-32302.150243619522,1.1910752840038805
406,9919.786769906292,26828.518039518982,15371.371032356217,-32280.102301968906,1.2063387984878544
407,10105.74164419424,26842.339768114078,15438.058566543317,-32174.656690463155,1.226012837545098
408,10125.608860330594,26844.439652055695,15561.456129005517,-32280.286920730614,1.171823576795232
409,10272.685449711626,27073.865598623885,15456.704746929,-32257.88489584126,1.1813450733758026
410,10373.837808255968,27111.782622669205,15259.295871618559,-31997.240686031797,1.2410380128394625
411,10260.052181660489,27181.35344930718,15506.064848737793,-32427.366116384484,1.1916212000661477
412,10111.821684721894,26914.503806053595,15441.454630381808,-32244.136751713508,1.1998703261226837
413,9929.461242093133,26952.253504358498,15212.094763471765,-32234.88702573713,1.2143933907609634
414,9842.898599639258,26776.302601831358,15414.01308270574,-32347.417084897836,1.199009983292883
415,9914.955418271984,26737.16646998771,15458.604481515149,-32280.815533230874,1.2141588103467607
416,9726.440747363235,26733.858106463613,15141.711564163306,-32149.128923263692,1.236218024229491
417,10263.077106678269,26977.00972354726,15573.12257050417,-32287.05518737316,1.2007177954939188
418,9917.123942668088,26961.212049822683,15387.065811375964,-32431.153918530556,1.1466289961104352
419,10368.481169684776,26983.28891555505,15445.879107047818,-32060.686852918094,1.2284008972145593
420,10082.761811380155,27065.368093662993,15187.663952118794,-32170.270234401632,1.220619571592034
421,10144.993604300875,27120.213388125412,15393.15613859244,-32368.375922416977,1.1917037157979309
422,10412.072644669464,27044.86527383349,15480.633381907388,-32113.426011071413,1.2294227299959903
423,10204.33668851146,27275.99398604409,15229.590131296882,-32301.247428829513,1.2350435300857814
424,9897.480934290445,26808.71931381976,15309.130442243635,-32220.36882177295,1.208106343394111
425,10395.090558809618,26979.153174624236,15499.116034624189,-32083.178650438804,1.2413454991051702
426,10389.02889583645,27228.527317175336,15406.965884229572,-32246.464305568465,1.221389909271262
427,10275.269526426811,27141.839725912912,15426.475059028833,-32293.045258514936,1.2090717987325512
428,10318.353096130086,27193.563831941326,15427.000172120996,-32302.210907932236,1.2127329478602835
429,10316.566083821748,26725.57907661108,15499.38438517873,-31908.397377968064,1.24467954664899
430,10146.374314357872,27014.02226274914,15470.794426734808,-32338.442375126073,1.1728490470452164
431,10363.625961997495,27314.649844287218,15307.75638398143,-32258.78026627116,1.2219419093682042
432,10448.585831004635,27149.892208024216,15412.300166375704,-32113.606543395286,1.2333589624976706
433,10283.879713733164,27010.032716137477,15458.59949437413,-32184.75249677844,1.217574379501401
434,10134.886367362567,26900.40719252803,15400.60875642313,-32166.129581588586,1.196416766098229
435,10266.121356597072,27063.01972594824,15520.356084680017,-32317.254454031186,1.2042296067786329
436,10175.937938915911,26991.083174282998,15418.747985067515,-32233.893220434602,1.2206593258140799
437,10154.217770945663,27070.687669928655,15309.135935881399,-32225.60583486439,1.2770909510940605
438,10198.100328771514,26946.595006935415,15495.609171955832,-32244.103850119733,1.2095709532494552
439,10608.43656304367,27376.605127927953,15412.778290623137,-32180.946855507424,1.2402696912802393
440,9916.09792756883,27228.810536179793,15339.000690754498,-32651.713299365456,1.212740452787491
441,9947.30590289769,26955.89151917923,15354.21333997569,-32362.79895625723,1.2133296854606512
442,10319.872417758757,26935.300550848522,15318.838105890209,-31934.26623897997,1.2536535092472416
443,10185.696458586128,26616.39537211765,15572.647319737109,-32003.34623326863,1.2064654029649957
444,9928.651290906408,26908.546790626842,15296.777263906593,-32276.672763627026,1.18577922390469
445,9845.381053513873,26713.331431648385,15475.584372099078,-32343.53475023359,1.2137831849701675
446,9852.157988705072,26862.887186863005,15242.708581544217,-32253.437779702144,1.2550418737290057
447,10019.102274213266,27032.967352098607,15284.869741566421,-32298.734819451765,1.2052003536557048
448,9878.519762455424,26958.71925566234,15245.655197598777,-32325.854690805692,1.226369300480735
449,9799.896095620112,26954.2134609924,15170.588742418022,-32324.90610779031,1.2391266942291448
450,9435.848709747697,26800.928484509655,15206.651930448079,-32571.73170521003,1.189722114640805
451,9684.632892800986,26825.133763472568,15321.995835684713,-32462.496706356298,1.1990114354981183
452,10163.787663818548,27195.950894715468,15370.282200428519,-32402.44543132544,1.2286644395188138
453,9835.410547067153,27026.297714375545,15305.17955649629,-32496.066723804688,1.2099694373894243
454,9853.228845024289,26969.715309054,15357.188108937771,-32473.674572967484,1.224577919569644
455,10124.673608291192,27282.466864657912,15244.846027865975,-32402.639284232693,1.2374741343807987
456,9768.139591541989,26893.774396479723,15263.144127296731,-32388.77893223447,1.191420202326684
457,9468.695301483876,26693.523416474327,15366.265888698821,-32591.09400368928,1.1893338640105389
458,9615.93330427252,26931.21175544675,15310.41938609638,-32625.697837270618,1.2407745823556244
459,9850.48314370183,26876.360344692683,15407.635244692066,-32433.51244568292,1.2042792111176506
460,9908.420162330367,26858.128153316487,15367.192023201313,-32316.90001418744,1.2393350957429314
461,10050.337502861548,27031.788430632318,15546.70669141017,-32528.15761918094,1.1762357894818052
462,10167.120407656235,26949.683559074103,15383.709773673392,-32166.27292509126,1.2626057000713231
463,9865.573078350168,26948.226550198313,15292.485406051475,-32375.13887789962,1.2114456807432696
464,10021.890046226614,27079.967379013495,15472.899257477715,-32530.976590264596,1.1945777232029036
465,10031.098720210226,27050.817874798726,15439.933508826536,-32459.652663415036,1.2257286956123021
466,9853.199762319116,26918.004641108662,15554.753538730358,-32619.5584175199,1.1485918474381764
467,9944.147169942313,26931.392486624463,15373.941287654128,-32361.186604336282,1.216590963368927
468,9915.881455849041,26995.53473352755,15268.126217278352,-32347.779494956867,1.2772144178660638
469,10160.142744954748,26958.616650315278,15538.41703398037,-32336.8909393409,1.176714035846105
470,9907.742264259003,26871.26613047421,15208.694195826902,-32172.218062042106,1.2375623571008978
471,10221.10821320027,26883.678134983187,15388.987961490497,-32051.55788327341,1.2505946458914743
472,10602.530135050332,27428.395754680423,15750.380202264894,-32576.245821894987,1.1576875920341743
473,9796.704141072456,26883.01166043483,15336.75226103704,-32423.05978039941,1.2112773260648255
474,9960.183992678722,27020.998473537937,15199.713673577444,-32260.528154436655,1.2453375550200656
475,9986.489293741204,26962.433656796147,15322.206409015082,-32298.150772070025,1.2401252386065873
476,9901.734698564156,26927.53668544792,15500.581484400445,-32526.383471284218,1.1945892467311758
477,9774.074190209441,27044.871063472747,15291.840698184576,-32562.637571447885,1.2285655724035116
478,10041.801048255991,27128.627651815626,15429.471889934784,-32516.298493494418,1.1749985637592983
479,9941.134919364373,27028.783071186543,15351.339840701956,-32438.987992524126,1.1951268399497497
480,9984.679431064804,27023.180851998994,15542.743357384847,-32581.244778319036,1.2033244096879563
481,9660.137687322906,27032.70357945252,15214.670563742002,-32587.236455871614,1.2233410407421021
482,9707.121885785593,26982.86922582166,15343.13576311614,-32618.883103152206,1.2299046782809187
483,9949.176007733357,27072.50913501245,15376.300048799036,-32499.63317607813,1.2321537654680301
484,9985.085050885435,27138.503585019018,15495.95957099604,-32649.378105129625,1.2059928342052468
485,10104.21857692039,27017.87173241314,15443.612906038405,-32357.26606153115,1.2168451263649334
486,10022.045000458886,27196.2260062953,15352.490998772972,-32526.672004609383,1.237256929932731
487,10148.973016193107,27245.13124589367,15484.418801654976,-32580.57703135554,1.2036676063637226
488,9622.475371681332,26742.614889295593,15411.28157137175,-32531.421088986008,1.185779637202196
489,10358.277673321954,27233.479584048197,15411.769469978579,-32286.971380704825,1.2433005146409861
490,9911.208379934902,27053.28089228463,15487.029796645493,-32629.10230899522,1.1795148448837949
491,9888.556398511217,26969.406750602888,15346.185058315104,-32427.035410406774,1.2249343929319496
492,9794.857012752444,26806.667819452596,15568.36651353125,-32580.1773202314,1.162694922010696
493,9719.87008652261,26968.112973021412,15261.158591767795,-32509.401478266594,1.2411230554779207
494,9888.784341547143,27114.303212350773,15459.402330562985,-32684.921201366607,1.2002595253420365
495,9857.565403892877,27144.102903241055,15582.662555055233,-32869.20005440341,1.1691447363596217
496,9825.87453849379,26991.638159487145,15556.237761396993,-32722.001382390346,1.175513543012454
497,9864.738481513923,27056.072691002464,15420.785047475576,-32612.119256964117,1.1856365576404586
498,10033.115719248683,27183.946387784807,15459.579993996551,-32610.410662532668,1.1831457635537426
499,10023.68905614175,27234.966214351483,15518.777111646088,-32730.054269855824,1.1954631415652102
500,10104.051001108324,27076.42790268548,15505.839145277518,-32478.21604685467,1.1996260529585545
501,10033.873992069482,27104.046291565068,15333.464379337067,-32403.63667883265,1.2544821680857567
502,9790.924551895314,26841.35306978181,15445.858114016031,-32496.286631902534,1.221844221433213
503,10068.105596839021,27164.92630715712,15404.194215158757,-32501.014925476855,1.228831518005463
504,10031.213873794663,27245.794546237743,15381.646470926034,-32596.22714336912,1.2254094318304798
505,10205.509005356664,27346.032267074002,15263.063911905005,-32403.587173622345,1.2697252244237063
506,9856.635697202462,27185.926795633302,15510.429952489396,-32839.721050920234,1.1416555928422905
507,9516.432364771543,26870.066293240445,15435.955011094578,-32789.58893956348,1.2043802646038848
508,9891.986088153695,27208.701984974487,15351.45740900983,-32668.173305830624,1.214255274568463
509,9687.433235153778,26952.35267814376,15376.879364459519,-32641.7988074495,1.189572998808588
510,9454.487229116916,26567.66431204459,15489.682306093962,-32602.859389021636,1.2154879288574818
511,9323.774682810239,26833.333189433655,15222.460397508545,-32732.01890413196,1.246195604797429
512,9587.933851631755,26952.592037494043,15584.387305635202,-32949.04549149749,1.169954723793154
513,9268.25817575675,26751.765564032747,15356.221299202392,-32839.72868747839,1.2084104296429168
514,9319.83958296473,26897.900343974605,15448.359948279225,-33026.420709289094,1.165427005823271
515,9184.668422409926,26798.37527393051,15291.941433451091,-32905.64828497168,1.1934757928721005
516,9247.580405091536,26905.741922633275,15322.530432735137,-32980.69195027688,1.1738175543433311
517,9572.590887694376,27100.636265668076,15370.160344891518,-32898.20572286521,1.1955924612191002
518,9818.255905188704,27208.20835166191,15375.795621094523,-32765.748067567725,1.2012121895069232
519,9653.879311018816,27040.287600353156,15396.432242995574,-32782.840532329916,1.201623929535245
520,9637.097013710107,26949.571689768567,15347.554636037083,-32660.029312095543,1.1955930074997823
521,9550.960825492697,26865.124456213165,15229.53203423593,-32543.695664956398,1.2563641137723973
522,9630.44041980516,26886.80312702341,15336.192185320482,-32592.554892538727,1.2213961965174849
523,9683.794308525736,27026.676265320973,15208.408065786458,-32551.290022581692,1.2538529053389469
524,9819.614537804307,26933.422467883218,15492.897468817679,-32606.705398896585,1.2124379246062031
525,9715.017059200294,27063.272524603362,15474.138625008509,-32822.39409041157,1.1577875191067548
526,9394.419891952119,26909.87301079631,15299.436751070012,-32814.8898699142,1.1802386344257627
527,9403.800969198033,26822.840602286687,15375.531814483362,-32794.571447572016,1.1684495537951238
528,9446.311053263664,27051.950826709377,15251.95265737968,-32857.59243082539,1.2007307741557598
529,9518.304325131216,26939.411969954184,15340.88999067775,-32761.99763550072,1.1801936079350501
530,9314.712851537446,26896.03786591456,15390.963748579114,-32972.28876295623,1.1807870674424419
531,9647.53294454758,27028.26191776711,15512.110988272878,-32892.83996149241,1.203401647540426
532,10235.419713383548,27148.13493297879,15443.743290237227,-32356.45850983247,1.261937368590629
533,10047.510428158901,27376.976335110754,15539.131602676922,-32868.59750962877,1.1758973288530616
534,9631.610150801283,27107.086957571366,15361.892499934826,-32837.36930670491,1.1798165579167676
535,9904.020331565018,27254.289741430297,15592.988967508669,-32943.258377373946,1.196176835553193
536,9764.709337079224,26940.145029339325,15450.218284063789,-32625.653976323887,1.2138981925330103
537,9891.89867520982,27284.598113264197,15282.104870552976,-32674.804308607356,1.2550529239918997
538,9921.23000488482,27203.879397922115,15368.922578206726,-32651.57197124403,1.211595259929849
539,9477.525897024512,26799.692313094216,15358.64992210684,-32680.81633817654,1.2198975339045495
540,9852.677338045312,27029.419558704813,15361.127852199701,-32537.87007285921,1.218662646045265
541,9925.702681715047,27272.99656609577,15466.979287281747,-32814.27317166247,1.2151761185494245
542,9745.836964883987,27260.102028692098,15370.813963590774,-32885.07902739888,1.2117525223808312
543,9704.911197269998,26971.192774472067,15414.597719412792,-32680.879296614865,1.2228167557253675
544,9767.427241074056,26977.49242957744,15393.042433978171,-32603.107622481562,1.2287571461417013
545,9618.319735831927,26918.073582398243,15301.371183034838,-32601.12502960115,1.2493380524856446
546,9412.470627743285,26686.563151301867,15518.734785596147,-32792.82730915473,1.1913702932536334
547,9263.997985184364,26906.794874951407,15426.245125848927,-33069.04201561597,1.225437877653234
548,9337.971458389802,27067.190708675567,15191.081083368319,-32920.300333654086,1.204865792574779
549,9536.736856447966,26989.55919510827,15358.628303617174,-32811.45064227748,1.224052093978328
550,9701.465738388397,27239.81924721856,15373.172469536694,-32911.52597836685,1.2612245540064855
551,9339.386329061923,26782.42514481254,15301.044042689107,-32744.082858439717,1.2209478492637245
552,9185.122709552914,26899.341224850712,15335.968312259267,-33050.18682755706,1.1578124787409487
553,9346.355610835064,26949.128785652192,15436.604969369922,-33039.37814418705,1.1601889899575708
554,9643.645312587942,26985.83406850153,15424.936954782297,-32767.125710695887,1.2110390360304037
555,9626.385422886338,27111.777974711036,15365.577324350157,-32850.96987617485,1.208450969199599
556,9290.144190211933,26808.388289670074,15336.201276300633,-32854.445375758776,1.1966758485626774
557,9533.076849019268,26817.826382271993,15519.906051608414,-32804.65558486114,1.2370036731246485
558,9886.991767524458,27260.763047421096,15281.13744899136,-32654.908728888,1.2348866225082094
559,9349.3659050163,26802.261782618873,15444.03101276683,-32896.9268903694,1.208046313781483
560,9274.834106451828,27047.97777335665,15278.065554429117,-33051.20922133394,1.2101979105867193
561,9353.952609176093,26971.71086860993,15311.5058035256,-32929.26406295944,1.214721304442319
562,8955.48178963513,26620.450478179904,15264.931583536702,-32929.900272081475,1.208700310656973
563,9375.037125522518,26726.354166522196,15444.739224462468,-32796.056265462146,1.1949235559131621
564,9475.234947324312,26899.49786790311,15414.986750470542,-32839.249671049336,1.2031876738568963
565,9468.280535311136,26949.611546768163,15538.151631106415,-33019.48264256344,1.1682138474807338
566,9363.872398246338,26968.294708515496,15147.57487861385,-32751.997188883004,1.2640329537586978
567,9505.517622057665,27032.437332757803,15333.365926452441,-32860.285637152585,1.2100723403718052
568,9590.389857891416,26884.737234274668,15323.560744705615,-32617.90812108887,1.232285677495159
569,9508.013429518098,26995.02924711972,15481.850894475203,-32968.86671207683,1.1993089856620551
570,9573.22415650365,27090.676810303255,15432.124413067637,-32949.57706686724,1.1992505619117446
571,9663.318637785309,27025.912283815265,15380.048517811887,-32742.642163841847,1.2184208503103298
572,9905.877235415737,27122.946875351012,15293.975965663345,-32511.045605598618,1.2689070030465839
573,9965.376150689579,27249.022172518242,15369.256512281007,-32652.902534109668,1.198716913475275
574,9693.114197643383,27038.909078864075,15531.747470239692,-32877.54235146039,1.1664630161912484
575,9431.245589123595,26789.690163841282,15333.38868213234,-32691.833256850026,1.2192949171106207
576,9494.453627169114,26934.262128665872,15302.360223775957,-32742.168725272713,1.1976273810208242
577,9464.174990930096,26978.14285073368,15299.528220375301,-32813.496080178884,1.1955491001061636
578,9755.833230020238,27066.6251331557,15412.808099974613,-32723.600003110074,1.2480297583077182
579,9401.148261372688,26940.761625540392,15376.37079535116,-32915.98415951886,1.192788791149604
580,9410.488402141411,26959.685112630723,15534.853836964525,-33084.05054745384,1.1548516551266486
581,9376.457709908205,26952.378532028135,15422.400555074395,-32998.32137719432,1.18342914792282
582,9424.08705761993,27111.45888835671,15534.288051599533,-33221.65988233631,1.1691370418710658
583,9277.555439246924,26873.325962641557,15211.893720506698,-32807.66424390134,1.245645377284592
584,9378.14279532099,26942.97920050634,15409.722405599314,-32974.55881078466,1.1999834765606159
585,9400.869928461954,27055.61765103534,15514.830885562727,-33169.578608136115,1.1806458000859343
586,9056.993109222902,26739.227373747206,15236.081730549338,-32918.31599507364,1.2012049833191485
587,9573.153243612825,27137.636912467955,15319.837925869331,-32884.32159472446,1.2281241936948444
588,9569.300423702301,27035.852315183252,15330.373800892943,-32796.925692373894,1.2203310822006452
589,9407.486993642604,27177.044140336584,15470.083499363629,-33239.64064605761,1.1475834823855962
590,9675.36406108355,27304.210762118568,15410.761387577575,-33039.60808861259,1.2092784339491236
591,9569.961772294508,27115.549025036187,15314.404957212337,-32859.99220995401,1.1928002079065134
592,9381.199803665804,26766.53428971683,15476.17827176607,-32861.51275781709,1.2199515576808078
593,9089.888497585198,26758.874577984014,15161.458103392613,-32830.44418379143,1.2314237458385637
594,9905.726032631039,27294.293325636525,15344.80963014556,-32733.376923151045,1.2548605534484565
595,9137.778192888054,26832.470896375457,15286.444723804387,-32981.13742729179,1.1807993151625364
596,9331.141825494167,26911.84358480334,15323.394853666045,-32904.09661297522,1.1751349749187259
597,9292.148162799756,26883.470316124934,15458.13907293713,-33049.46122626231,1.1653872695028917
598,9328.148830533079,27068.127891035696,15289.213131605493,-33029.19219210811,1.1977484831900704
599,9712.851177578792,27179.416828134512,15395.523010190436,-32862.08866074616,1.1974365045182136
600,9545.220468029085,26931.143979781486,15572.677073981302,-32958.60058573371,1.1924725399186409
601,9416.890316285666,27016.867953312012,15251.861106005212,-32851.838743031556,1.2164682782646505
602,9592.662163945792,27104.29267190737,15432.427303233195,-32944.05781119477,1.2086145789634173
603,9462.0006338563,27102.739155191368,15288.080670279245,-32928.81919161431,1.2145760531142111
604,9426.91160611152,27059.945344034073,15219.237585814592,-32852.27132373714,1.2074577138453162
605,9605.442541499026,27012.815198854023,15640.957053353733,-33048.32971070873,1.1724765171394695
606,9622.19720565628,27191.468643833858,15295.582250787349,-32864.853688964926,1.2133945995797673
607,9953.516744199653,27261.401601980073,15400.759743946654,-32708.644601727072,1.2232352731925382
608,9577.948008703177,27086.698832108348,15421.470107669553,-32930.22093107473,1.200142933301311
609,9712.536715414488,27002.55974589148,15494.824730953997,-32784.847761430996,1.2048357572374593
610,9705.899614085578,27107.297949307245,15346.46727763197,-32747.865612853635,1.2176837596363614
611,9762.108412819402,27057.532138400955,15457.359859695724,-32752.78358527727,1.2194932116789188
612,9628.7623313992,26953.341190116123,15525.91561797612,-32850.494476693035,1.1970878439114079
613,9874.176749788534,27142.739584313418,15577.437941422979,-32846.00077594787,1.1839601450437451
614,9202.50841760874,26840.350892463313,15349.739325772342,-32987.58180062691,1.1993124872081278
615,9347.721079811909,26806.05747956313,15420.957190983043,-32879.29359073427,1.1958210304837313
616,9335.839349048252,26887.207118747116,15464.690163241761,-33016.057932940625,1.1880930611928293
617,9300.387468777422,26927.13253302939,15425.625681183095,-33052.370745435066,1.1843780926993224
618,9238.7152518111,26837.72768294899,15305.605589031067,-32904.61802016896,1.2027771427114577
619,9581.86605839495,27085.61114013234,15554.157676856816,-33057.9027585942,1.161217169718418
620,9830.990378123086,27346.56956341968,15667.636477059614,-33183.215662356204,1.148118144617459
621,9726.492730125923,27160.942460287228,15455.849367520219,-32890.29909768153,1.1888596998432746
622,9812.867195894465,27251.88626456387,15330.07734597482,-32769.09641464423,1.2516988303033028
623,9318.004676426692,26715.907873802753,15455.669163982706,-32853.57236135876,1.191420647859217
624,9400.112224014418,26919.721576344913,15417.136500479948,-32936.74585281045,1.2008355620996949
625,9478.89710348584,27039.242785315393,15421.792785775424,-32982.13846760498,1.196467443151706
626,9261.604109948174,27022.277835802543,15566.117146284427,-33326.790872138794,1.1660767523719484
627,9517.356471948842,27172.254117502587,15325.640185919689,-32980.53783147343,1.2110866315256836
628,9053.61634036808,26876.381391666622,15414.049646798669,-33236.81469809721,1.1706740647343328
629,9305.050539826796,26750.874791629165,15356.908548741352,-32802.732800543716,1.2466129932542431
630,9319.224603061888,27108.792649419367,15491.48575167156,-33281.05379802904,1.1713252024673546
631,9102.880000745528,26873.395233384945,15376.321390494575,-33146.83662313399,1.19617373236114
632,9152.581438537643,26833.838895043787,15253.707917539134,-32934.96537404528,1.2306769300055862
633,9207.221242126641,26860.386630619592,15262.125222225426,-32915.29061071837,1.2299903378363224
634,9131.173883017622,27004.217099741352,15355.545204065009,-33228.588420788736,1.2086146538333942
635,8973.237050691041,26673.42627290791,15414.73242817356,-33114.92165039043,1.1858354980874177
636,9061.602019245984,26961.5358957732,15318.04601409151,-33217.97989061872,1.2135826462952715
