Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,89957.30607551093,50808.60098382865,43184.30286487106,-4035.597773188778,0.0023719894188767437
622,89785.11971536839,50771.76554151908,43157.32285999009,-4143.968686140792,0.003355513450753689
624,89468.90437227926,51066.152103185545,42657.58225240209,-4254.829983308371,0.0036169580229821197
626,89857.98676208366,50756.49462442451,43446.58400581887,-4345.091868159703,0.0009572851114088288
628,89532.1880216144,50718.73727631001,42987.223728337776,-4173.77298303337,0.003195284752202404
630,89943.21318926933,50817.32334622543,43182.46747177889,-4056.5776287349945,0.0038197417171733777
632,90079.54332113566,50888.094302646714,43312.36243304015,-4120.913414551205,0.002165353439818954
634,90023.81578535135,51166.64063449532,43029.62696021729,-4172.451809361262,0.0038419994372942967
636,90076.55257380972,51032.751884980185,43163.43439516874,-4119.633706339193,0.0024617628262995905
638,89805.33662449033,50891.37113972077,43252.1721801006,-4338.2066953310405,0.001682263930437522
640,89499.30314701606,50685.38550281533,42931.92275306785,-4118.00510886709,0.0019664973040274675
642,89891.09455310393,51113.462530492296,43068.29973326728,-4290.6677106556435,0.003169696286951268
644,89756.41830609766,51061.45055377554,42910.62776505042,-4215.660012728285,0.0040336804493364825
646,90229.43941521397,51203.38345630222,43142.90851371038,-4116.852554798623,0.0037523620196025648
648,89561.08357573763,50953.229972834095,42824.44571930701,-4216.592116403477,0.003566662002144186
650,89877.11843185597,51166.5011021495,42933.30404774129,-4222.686718034805,0.0024564256446849703
652,90056.56565959901,51302.80134810206,43018.818578917264,-4265.054267420312,0.0043275461588573455
654,89563.73422676648,51018.04715293325,42955.63302673423,-4409.945952901004,0.0030708202781681015
656,89686.00229169276,50755.12089899493,43287.681230172275,-4356.799837474446,0.0009289315184089764
658,89800.5273794646,50611.10898904142,43424.11459852444,-4234.69620810125,0.0009309575219971777
660,90056.25424883579,51086.24179457197,43232.49724151813,-4262.484787254329,0.001547288971276331
662,89868.01442415033,50811.74827269548,43294.03040696834,-4237.7642555134735,0.0026524102037856906
664,90531.60398499179,51647.72681616436,43262.710220903966,-4378.8330520765485,0.001200534405626008
666,90080.72523471915,51030.47279308634,43315.38774616486,-4265.135304532036,0.0013784619386967706
668,89747.63024684797,50672.942139463295,43157.95293354593,-4083.2648261612503,0.004300777783488904
670,89399.7759850849,50444.67949619911,42873.853716579586,-3918.757227693799,0.004949808858011148
672,89895.8981098025,50826.407202804075,43041.017247581396,-3971.5263405829646,0.005517367192754127
674,90223.92210391995,51169.64510068988,42863.20404785204,-3808.9270446219634,0.006292295018946681
676,90844.97881228352,51221.589653523275,43341.71580919473,-3718.326650434501,0.003889745419914617
678,90471.11997608287,51117.93073307788,43208.217022648176,-3855.02777964318,0.005015368690420713
680,89701.4351703248,50923.6942267546,43184.40187300824,-4406.660929438018,0.001052991491598071
682,89619.23051296521,50893.60504509564,42781.413698805016,-4055.788230935439,0.005097442746612821
684,89863.74705784151,50967.351678153624,43059.13278291602,-4162.737403228144,0.0030852212693239928
686,89588.61543735191,50906.25705097334,43126.55978771885,-4444.201401340284,0.0014780602664559717
688,89712.15981307477,50751.57983887317,43465.6902826854,-4505.110308483809,0.00010327458581499416
690,90327.76324318635,51403.889585756064,43118.557317457184,-4194.683660026914,0.004223630696665162
692,89466.75782950471,50916.42986196684,42851.37802049872,-4301.050052960849,0.0036849978741119865
694,89588.96705769791,50759.993816212715,43270.435040740515,-4441.461799255314,0.0005369811429132565
696,89852.46351039768,51012.80377121386,42981.83531333167,-4142.17557414785,0.00463465301583281
698,89908.95216541376,51062.355102202666,43088.00536540604,-4241.4083021949355,0.004930040234013888
700,89852.05514487471,51050.96252578268,43193.37208430537,-4392.279465213323,0.002337292994794446
702,90079.7175677371,51185.90001703318,43121.315543340344,-4227.497992636441,0.003973244989780855
704,89314.66263633505,50715.19566529239,43124.19689078305,-4524.729919740397,0.0029596291866677976
706,89996.97456819867,51166.657980979384,43222.59068163694,-4392.274094417653,0.004371768794358841
708,89857.95797783085,50735.58767512299,43542.32191974653,-4419.951617038661,0.0003317413415121345
710,89821.23638745978,50829.058181312386,43507.35932716949,-4515.181121022108,0.0005986175995816856
712,89065.82151565843,50648.964203800206,42929.27664793605,-4512.419336077814,0.00327134544158017
714,89540.28797176968,50720.719751643795,43208.97834373623,-4389.410123610356,0.0014098334374070542
716,90281.6651322215,51237.56417473283,43009.39060973358,-3965.2896522449155,0.0060351621265008065
718,89545.20186156384,50890.03100770346,42876.91923226815,-4221.748378407759,0.005219586430928583
720,89317.9245684492,50724.683115945205,42986.755442840935,-4393.513990336936,0.0014577608822256144
722,90001.02092184534,51054.63869969392,43213.331739059955,-4266.949516908529,0.004379444815693759
724,90171.96150812606,51351.73364351537,43012.44313421789,-4192.215269607197,0.00399698197109348
726,90058.39649719988,51206.87313741308,43121.918132748586,-4270.394772961785,0.002767076546755093
728,89785.75527974515,50885.85960307819,43259.68965388575,-4359.793977218793,0.0025597348786169927
730,89576.51609710918,51088.04675167074,43164.4714006951,-4676.002055256646,0.0003481743583843566
732,89830.46502743664,50924.619540225794,43232.59628761772,-4326.750800406871,0.0015354956454550622
734,89769.86830035504,50987.307771043525,43243.91400101063,-4461.353471699111,0.0011065980468231845
736,89926.24506136116,51207.154079971406,43109.65935977185,-4390.568378382099,0.002773352394530554
738,89922.30973235318,51001.67011973755,43174.92400258681,-4254.284389971195,0.0024314847889148616
740,90441.7451898712,51380.86423938975,43227.81742882247,-4166.9364783410165,0.0023839168313583847
742,89841.15252081385,50832.5006949256,43357.66027990541,-4349.008454017165,0.0015857880323474072
744,90204.38792555463,51393.21479992449,43096.77152490121,-4285.5983992710535,0.00466060815455302
746,90067.40691409344,50807.74336018149,43515.20784992159,-4255.544296009637,0.001687154588472864
748,89916.73804273662,51024.700025543825,43174.840446725204,-4282.802429532421,0.00572014249202385
750,89973.1260620665,50886.58734456092,43276.25699159046,-4189.718274084889,0.0018715160395819386
752,89932.01821254205,51154.15607404862,43234.36530812177,-4456.503169628313,0.0018476418568104808
754,89524.95108919046,50949.749561668956,42825.872901515795,-4250.67137399429,0.004713703895723356
756,90325.71795556333,51523.73043118147,43250.71885890876,-4448.731334526894,0.0014803377583808702
758,89778.9798974451,51120.23081440705,42727.440454953525,-4068.691371915478,0.006377974474087431
760,90230.83133784818,51081.69507599311,43249.849467550455,-4100.713205695394,0.0032254213394035114
762,89939.78347599947,50834.97128296836,43458.8993872284,-4354.087194197295,0.0004294362612369679
764,89764.87319429024,50944.85015294627,43306.07434498171,-4486.051303637743,-0.0002320197667022711
766,90227.1121405087,51219.51519313338,43130.37598174178,-4122.779034366466,0.0033157666883703446
768,89934.5316670548,50826.110499275506,43209.72515274704,-4101.303984967737,0.0010316989680050487
770,89653.04263525896,50943.50634947882,42893.6729627818,-4184.1366770016575,0.003975299070340818
772,89740.11539011066,50897.26964716566,43129.60152888434,-4286.755785939351,0.002643737043674904
774,89736.84173840085,50837.796046506446,43275.60629098903,-4376.560599094628,0.0011042069670931243
776,89705.12813759058,50982.51500766118,42975.01402503609,-4252.400895106708,0.003204893548728563
778,89630.2696217824,50821.497777221375,43208.632042988305,-4399.860198427281,0.000828231181418615
780,90018.83811906482,50849.47474488993,43319.56591984874,-4150.202545673852,0.001998870521053478
782,89770.55404484682,51011.23018418819,42947.35318800843,-4188.029327349801,0.0036363846999420413
784,90072.70888332318,50977.637428161666,43170.91271733769,-4075.841262176171,0.0031783408792843415
786,89968.56206018597,50937.47474856151,43160.12397790493,-4129.036666280475,0.0018681340494012127
788,90213.10532062492,51072.7360816043,43169.233428500076,-4028.864189479458,0.004044775023026137
790,90132.04983495924,50860.055252329556,43252.02083216418,-3980.0262495344978,0.00469699444434285
792,90207.87693610818,51046.594618826035,43332.43545899122,-4171.153141709083,0.002049632313929614
794,90014.42526742062,50928.36397486975,43041.94152982434,-3955.8802372734717,0.0043733462208476875
796,90537.78922056063,51550.19346660078,43168.95308608805,-4181.357332128178,0.004257412510133465
798,90029.87861290683,51228.742831680036,43074.7922393378,-4273.656458110994,0.0025586931114942313
800,89865.06286463668,51241.77865106434,43214.98510366254,-4591.7008900901965,0.000858730960194648
802,89902.6080544522,51028.33246663036,43185.86820125133,-4311.592613429495,0.0031249571031558843
804,89870.27002167035,51067.958717544534,43216.76156405394,-4414.450259928133,0.0026046553410268153
806,90018.99562119321,51244.20749058731,43024.03870931764,-4249.2505787117225,0.0029692773022099994
808,89959.35990124149,51335.20079138113,42720.08592078055,-4095.9268109201657,0.007355790156141351
810,89963.93375523045,51291.099369081814,43077.3639947938,-4404.529608645151,0.002866751382369248
812,89662.7151257892,50862.02682887994,43092.627726473,-4291.939429563754,0.0018693641625284751
814,90138.03151086823,50966.06212303992,43290.57205155259,-4118.60266372427,0.004822900636038546
816,89647.17732864682,50910.50959271578,43043.00867801312,-4306.340942082081,0.002548073924511715
818,89905.332137464,50893.594951778054,43302.74772953624,-4291.010543850296,0.004085358858453042
820,89285.84951005601,50633.7423453323,42925.11628082084,-4273.0091160971315,0.004008573710629945
822,89633.36961050959,50985.0915331571,43060.35169180111,-4412.073614448622,0.0032541800660034065
824,89885.67315565009,50932.52450174222,43327.79889480811,-4374.65024090023,0.0027543738197302325
826,89835.1463284058,51094.15643004202,43092.10260929019,-4351.112710926416,0.002671334410233886
828,90045.03940139578,51369.783770219045,43190.528439366884,-4515.27280819015,0.0026969220571985975
830,89855.50705262848,50980.06108167399,43286.54426240574,-4411.0982914512515,0.002027368842697594
832,90307.27718176303,51550.91629646428,43210.833739414185,-4454.47285411544,0.0025541177848267815
834,90294.56962791689,51313.61251946237,43242.101340709974,-4261.144232255454,0.004534732583958007
836,89632.54714129324,51288.65083501755,42826.47291876254,-4482.576612486846,0.005005165731996483
838,89977.78798844945,51182.44274412411,42971.50506977198,-4176.159825446646,0.004820755884320016
840,89743.01991590908,51266.24101278477,42890.37852687493,-4413.599623750626,0.004320730957852861
842,89444.8295547301,50622.53891386649,43436.76991766538,-4614.47927680178,0.0005956993052052412
844,89523.24311342425,50971.46372311638,43075.66530467226,-4523.885914364384,0.004200252445225899
846,89548.68774620249,50975.971247360525,42982.41806653275,-4409.701567690785,0.004396397600958779
848,89510.69711002798,51085.82926629836,43028.352394857924,-4603.484551128306,0.0028147327601082406
850,89361.83429353988,51133.471117916255,42773.08312411697,-4544.719948493337,0.005304978500735746
852,89341.18488585422,50796.03228175336,42909.146080735365,-4363.993476634483,0.005083523191747041
854,89584.1264436263,51022.1745135391,43109.112512154956,-4547.160582067765,0.004092084928879969
856,88924.40998288259,50602.87489197712,42980.93337820551,-4659.398287300053,0.0012745013206343914
858,89642.99542860953,50805.456765738185,43408.38218687458,-4570.843524003249,0.0015295169544076032
860,89458.26968528942,50694.75164528517,43016.69158125205,-4253.173541247816,0.004572377162976288
862,89202.89960507514,50968.06827111379,42914.55255041983,-4679.7212164584635,0.003928892700072864
864,89439.18446877686,50867.56963308513,43217.14488407544,-4645.530048383709,0.0033331664283126755
866,89651.91441452217,50981.06426959956,43275.54499182176,-4604.694846899145,0.0022368154451557626
868,89223.38437546855,50740.99950640387,43170.03352597547,-4687.6486569108,0.0016814850179437402
870,89402.3682052687,51035.1945529162,43043.120604037285,-4675.946951684784,0.004220770446888775
872,89481.77392449637,51013.64356948514,43040.6569376923,-4572.526582681068,0.003957137373989172
874,89806.41568981641,50922.7935152155,43260.96982306276,-4377.347648461844,0.003460207524668371
876,89245.50880398354,50935.48733339789,42966.58594061918,-4656.56447003354,0.00427765509846148
878,89225.52735961639,50696.45411097792,43056.78765297399,-4527.7144043355,0.003959730911813064
880,89776.45165305964,50978.41707343948,43514.12017174592,-4716.085592125763,0.0016465704340640208
882,89224.02513598834,50790.30271567073,43071.42587900342,-4637.703458685823,0.0038458684212046984
884,89413.50966083347,51044.80717311314,43055.18012417319,-4686.477636452866,0.0038402592519525963
886,88931.47099165242,50719.96620965406,43086.34772383977,-4874.8429418414125,0.0014184296613062308
888,89616.17064866252,51056.818710107465,43216.26813318908,-4656.9161946340155,0.002547685795875984
890,89965.49904961004,51148.142023770015,43128.11994870935,-4310.762922869328,0.004990262672975504
892,89605.51716309613,50966.40828099607,43145.064238886946,-4505.95535678689,0.0036568284474078616
894,89367.58393834447,50901.75948703643,43185.448890407075,-4719.624439099045,0.0020193756913131633
896,89346.31108772756,50976.51923670234,42913.47249867458,-4543.680647649357,0.004978806087405238
898,89460.32068400846,51112.23725955673,42920.79542944686,-4572.712004995137,0.004374995114830485
900,89479.65937360238,50826.92040880342,43021.8713379758,-4369.132373176839,0.003265211027672299
902,89929.93025500189,51251.33031213085,43133.80317685491,-4455.203233983875,0.005235057780955732
904,89308.94081135122,50814.91789506623,43202.48746076238,-4708.464544477383,0.0021161912998491628
906,89787.7657605353,51275.984048389866,43086.98824738792,-4575.206535242489,0.002979301893752867
908,89443.73948600072,50782.6755875341,43182.62306445805,-4521.559165991417,0.002106399674188228
910,89537.47984308784,51035.05934818114,42867.9984437066,-4365.577948799893,0.006148642361768666
912,89735.97184394054,51117.74034353556,43268.296741541555,-4650.065241136581,0.0037121691768971787
914,89044.16756119109,50695.44562120983,42781.85436566452,-4433.132425683256,0.0033524510692316406
916,89610.75577269612,51158.26917277046,42952.60609579234,-4500.119495866678,0.00443522589079251
918,89500.01276974709,50918.743067160496,43197.395033589,-4616.125331002402,0.0022280375506526645
920,89812.05603175139,51102.9025955878,43110.96366392744,-4401.810227763848,0.0025545643938252316
922,89336.85658863364,50870.79952236732,43027.77182397979,-4561.714757713462,0.0024418013011143214
924,89499.70549491198,50985.05543295986,42935.26968447014,-4420.619622518043,0.0036666868424515553
926,89744.53468123623,51062.16035784089,43212.20660435424,-4529.832280958919,0.00237432805056062
928,89414.55405633329,50873.77012272969,43084.150476058,-4543.366542454407,0.002449472412688697
930,89089.7017146541,50574.75777822866,43124.450373973115,-4609.506437547685,0.0027363492050390265
932,89671.93225529585,50995.81294495072,43039.66948620948,-4363.550175864364,0.004372693791978008
934,89619.23431089633,51036.61582233049,43115.53371154611,-4532.915222980271,0.00476827759334407
936,89711.67060003203,51160.50895482856,43305.40341632695,-4754.241771123505,0.0011665208015485817
938,89898.0356214176,51059.33800665216,43229.98888425676,-4391.291269491312,0.002406189428479019
940,89019.00866626408,50616.03647134634,42971.29538916015,-4568.3231942424245,0.004434486812188235
942,89252.65805647825,50828.63966125923,43118.86857949346,-4694.850184274437,0.0025932276407016897
944,89744.0939030737,51173.080951276046,43223.42620741951,-4652.413255621839,0.0009917463951082811
946,89552.25672817438,51050.45900401209,43187.07889032544,-4685.281166163139,0.0022768595017706728
948,90369.70913142229,51492.106498760426,43334.29825024731,-4456.695617585448,0.0035981812734229845
950,89648.52934663958,50907.248756277346,43167.60698317262,-4426.326392810395,0.0025030831507362877
952,89660.6824005623,51072.04051086588,43141.34766788708,-4552.705778190655,0.0025085678365032726
954,89042.75701233791,50905.77535157034,42926.428354077994,-4789.446693310427,0.0015868970428830065
956,89323.56019335812,50966.083358907825,42907.336143764885,-4549.859309314586,0.004631512702324134
958,89444.34484920242,51003.66590708532,43109.87341061853,-4669.194468501422,0.002704545256757021
960,89547.48620530526,51045.33338841354,43196.199611929245,-4694.046795037511,0.0016966341351553615
962,90110.05586255943,51554.835989629995,43105.227001089756,-4550.007128160321,0.004687173955182727
964,90022.99768083908,51479.199596143684,43276.775208422245,-4732.977123726838,0.002621199179830433
966,89373.6175609754,51110.85654286843,42981.10626414262,-4718.345246035653,0.0028826716763999394
968,89520.18556516634,51156.48080790378,42979.39448044368,-4615.689723181125,0.002572722051190482
970,89192.31625333142,50790.55775898919,42997.90244045219,-4596.143946109978,0.003788702964421367
972,89627.83988452882,51228.416272192546,42941.84768529978,-4542.424072963506,0.00442042320294625
974,89618.344942745,51264.693995055844,42975.20259409782,-4621.551646408674,0.0031823663769883215
976,89753.91747651852,50805.90870654342,43334.97625228432,-4386.967482309237,0.001631125549823656
978,89429.26756581668,51052.727951534456,42872.91818959529,-4496.378575313067,0.003413252377712589
980,90164.74064964842,51522.714131114495,43149.88690345757,-4507.8603849236515,0.0032598586420573977
982,89960.91140856841,51125.80741702374,43532.78041050854,-4697.676418963867,-0.0009858125334706591
984,89869.87877348236,51213.517574771155,43258.58075694327,-4602.219558232076,0.000996647970262679
986,89827.95998577206,50896.426361219565,43266.08620384903,-4334.552579296531,0.0036612496103179126
988,89751.10388539177,51216.162652123916,43122.307995773794,-4587.366762505948,0.004203122531509701
990,89355.12594196311,50868.60080846838,42886.77407399907,-4400.248940504322,0.005390079309628482
992,89488.32486615745,50862.91116059782,43060.806896469076,-4435.393190909454,0.004417851686680185
994,89435.51145624061,50820.48643350039,43122.53357911961,-4507.5085563793855,0.002639983275135871
996,88994.2908355568,50594.66072839347,43164.31826774177,-4764.688160578429,0.0009203063825478364
998,89795.47099495554,51000.431800555474,43176.17399173521,-4381.13479733514,0.0029844780514580865
