Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
626,-36896.65893425854,51246.051491984974,17585.135853455333,-105727.84627969885,2.488563484709778
628,-37528.378549346206,51044.992001974475,17467.418654010402,-106040.78920533108,2.4470011919627814
630,-37132.78975970014,50976.40050030725,17558.070866783422,-105667.26112679082,2.4933707616560596
632,-37100.63893064816,51080.6584817742,17540.556740535612,-105721.85415295797,2.463927402110097
634,-37524.33368980722,50503.71681918596,17478.438019128505,-105506.4885281217,2.5123671225477198
636,-37113.20971465043,51158.19176667822,17448.395588893753,-105719.79707022241,2.473296213718558
638,-37292.58797116918,51005.25464507291,17574.355659001034,-105872.19827524315,2.467054765775178
640,-37219.85758200292,51068.95871772758,17485.8008626285,-105774.617162359,2.508525951022388
642,-36991.60477148057,51000.66808922406,17681.168480521377,-105673.44134122599,2.4824794107428683
644,-37392.36440908036,51183.781384921356,17421.919390343868,-105998.06518434559,2.4863282990819475
646,-37264.031784220395,50898.071103857365,17726.504308164316,-105888.60719624207,2.4489967940461668
648,-36961.19256373819,51102.028840820676,17477.177018028466,-105540.39842258731,2.5050297555836702
650,-37482.71513835964,50788.16587118545,17408.41149637683,-105679.29250592191,2.4717889273387086
652,-37555.70297183624,51024.949669757734,17489.527906307314,-106070.18054790131,2.4654011445150177
654,-37168.806811531394,51104.76070843605,17426.42704818862,-105699.99456815605,2.4915068452867546
656,-37621.524376156216,50487.48605709596,17561.5925780191,-105670.60301127128,2.4881738383866145
658,-37435.567604576936,50922.134518334045,17208.60173104815,-105566.30385395914,2.5325972799052607
660,-37571.793987015226,50619.668229833136,17620.266940100537,-105811.7291569489,2.506433390610246
662,-37649.360233429885,50893.3612242079,17446.444920487847,-105989.16637812562,2.433153456722674
664,-37462.36896877709,50713.23673767798,17464.275726180116,-105639.88143263519,2.521575725955516
666,-37478.03886988638,50856.526622443955,17591.930290505577,-105926.4957828359,2.439007576274367
668,-37774.413585565795,51046.203931558484,17366.283637224416,-106186.9011543487,2.462232601380306
670,-37235.064220838794,50762.34861556625,17655.05659267249,-105652.46942907754,2.4469881681353356
672,-37067.649207915594,51364.593452346126,17656.219234295273,-106088.461894557,2.4640005467451904
674,-37742.080305259806,50903.77795061056,17383.27066717337,-106029.12892304375,2.492374312362799
676,-37539.01991985519,51078.20541603151,17638.5932100973,-106255.81854598399,2.4218754830240057
678,-37482.09011392026,50988.758287151664,17439.40747078166,-105910.25587185357,2.516818676477423
680,-37448.70628737224,51086.84977006293,17340.152383838627,-105875.7084412738,2.505030481946503
682,-37074.4440971379,51002.52051062957,17609.67965366799,-105686.64426143546,2.5065626795238245
684,-37396.02422130223,50854.545125178774,17627.446863687626,-105878.01621016864,2.4551567741185365
686,-37846.15313073593,50583.30460791849,17491.01184528034,-105920.46958393476,2.4734369803124707
688,-37550.465934578344,50995.1146383655,17455.88348914593,-106001.46406208977,2.4939496166244712
690,-37524.84710698185,51306.620350040845,17392.933658181,-106224.40111520368,2.4656470292420893
692,-37951.59621863476,50716.317229660795,17383.31109232265,-106051.22454061819,2.444000353196099
694,-37633.796108451614,50985.78944978892,17704.072837262403,-106323.65839550293,2.4159332123226562
696,-37538.931913886874,50647.93402243548,17438.8128156089,-105625.67875193125,2.498682539604567
698,-37353.84628887653,50854.45848217476,17616.33866323695,-105824.64343428824,2.458132577563322
700,-37121.05237485648,50906.20176932775,17686.55347575179,-105713.80761993602,2.4651090961300475
702,-36987.38059283064,51335.275776652576,17522.232927947978,-105844.8892974312,2.518121276047733
704,-37366.200529899106,50902.426522603426,17403.010690557297,-105671.63774305982,2.499081948886307
706,-37101.0659776262,50959.84162734579,17519.941238438652,-105580.84884341064,2.4751726825158302
708,-37618.71546043468,51036.23835863759,17501.087469672602,-106156.04128874486,2.4333406807712716
710,-37536.66411163786,51046.75231000708,17467.494163808962,-106050.91058545392,2.4854380038540507
712,-37383.486256649674,50991.51869761078,17647.332166710887,-106022.33712097134,2.492643719226165
714,-37443.24229811854,51096.880417399894,17501.813199694563,-106041.93591521299,2.447510552088121
716,-36989.1420302685,51377.244561960484,17477.244209273147,-105843.63080150214,2.4630326518268735
718,-37708.46981604559,50658.38755273567,17497.576504330005,-105864.43387311128,2.465845227988905
720,-37926.207582776864,50979.84693461951,17402.695915494387,-106308.75043289077,2.483522741081008
722,-36660.46369868397,51557.043396903005,17534.52895746028,-105752.03605304725,2.519740912495126
724,-37248.36263215831,51146.521028844254,17602.997475644534,-105997.8811366471,2.434442588086012
726,-37224.85522751476,51294.596544968364,17554.245363515234,-106073.69713599834,2.4515690729678687
728,-37299.06865305089,50868.53114691178,17720.07158218157,-105887.67138214422,2.4596156244734564
730,-36805.44196491123,51407.924914414914,17698.21122231459,-105911.57810164074,2.482922570111519
732,-37183.12680277857,50975.7354427189,17612.161692135942,-105771.02393763342,2.4784489203110915
734,-37339.96342642515,51289.86818120087,17506.928034230215,-106136.75964185626,2.4507436091878367
736,-37353.96615091395,51042.68229850649,17581.276373565215,-105977.92482298566,2.4830168845789586
738,-37712.05839982149,51323.117739418485,17116.059744980674,-106151.23588422064,2.4723909088326903
740,-37330.76309539042,51214.66833141834,17537.71795694256,-106083.14938375133,2.4867382271996585
742,-37434.15608666798,51090.09092904767,17471.031569363946,-105995.27858507959,2.465327182648336
744,-38525.35177572768,50766.12545736084,17366.5562734617,-106658.03350655023,2.4239563314708974
746,-37072.224864141346,51343.363780561675,17578.549910972175,-105994.13855567519,2.4763228799055694
748,-37446.34491019273,50884.55771433446,17573.627348187387,-105904.52997271459,2.4922669089724394
750,-37468.10224321281,51026.713228594905,17705.17674116513,-106199.99221297284,2.4391294017075715
752,-37637.01276231839,51102.18978206986,17724.665300383964,-106463.86784477223,2.3794836372725907
754,-37917.40474857755,50629.41332115192,17496.6193521716,-106043.43742190108,2.464200636962378
756,-37315.523977972254,51160.58988585864,17635.714597760056,-106111.82846159095,2.446519705472139
758,-37097.680320150015,51134.688472905545,17564.140570842297,-105796.50936389786,2.4860360569929782
760,-37772.26206434283,50846.37724356082,17592.33384033353,-106210.97314823717,2.453780889473115
762,-37668.98964728016,50672.79997466992,17570.83166275602,-105912.6212847061,2.4513593573628447
764,-38087.90065734731,50760.83574200853,17303.001474492732,-106151.7378738486,2.4368221486869635
766,-37629.38725129591,51045.432030380405,17646.036780916304,-106320.85606259265,2.4065992973342794
768,-37565.596714124775,51222.88888051539,17441.338457647133,-106229.8240522873,2.4313308943673233
770,-37358.41414041348,51189.953934516925,17710.934440610177,-106259.30251554059,2.445674304921342
772,-37627.647049203166,51105.200094610074,17613.48499674143,-106346.33214055467,2.4718327304552217
774,-37916.840059308706,50658.29426673703,17561.35690825339,-106136.49123429912,2.462788520377583
776,-37912.57508638614,51086.917928965784,17520.06751954696,-106519.56053489889,2.4196970077684847
778,-37541.34336373442,51311.65823578661,17455.141505707652,-106308.1431052287,2.4613004898159696
780,-37725.252057346865,51105.948002524005,17429.216375374905,-106260.41643524577,2.4609982215715958
782,-37967.08358310388,51087.42427447094,17386.068323484156,-106440.57618105898,2.4343057891712467
784,-37604.77228141853,51254.92611303497,17509.266668167347,-106368.96506262086,2.4668207609323174
786,-37792.529477984615,51110.989255159424,17328.056130497407,-106231.57486364145,2.475228487746012
788,-37883.132286280386,50982.97736969843,17612.864714764928,-106478.97437074373,2.428915411740842
790,-38084.565917450724,50844.02086002983,17428.091473166536,-106356.67825064708,2.4247352834170526
792,-37764.291053593195,50931.56656192292,17622.334347993088,-106318.1919635092,2.4692701899863514
794,-37791.18981650364,50722.78292844808,17512.60887927597,-106026.58162422769,2.4729490166009453
796,-37509.53008163551,50926.60400248509,17342.750423459787,-105778.8845075804,2.5323116689127376
798,-37940.10296458603,50722.097304783536,17351.05511810948,-106013.25538747905,2.459920394871996
800,-37792.810076765054,51128.142795816944,17524.859589264233,-106445.81246184623,2.4721431845849597
802,-37825.87048967553,51054.91887747803,17459.275894737857,-106340.06526189142,2.4770300827620924
804,-37552.15373794752,51040.40582229679,17619.86968082463,-106212.42924106894,2.440693136105889
806,-37801.382911397086,51072.281083133596,17704.724216944625,-106578.3882114753,2.415722806506116
808,-37425.07437658144,51190.19433210122,17544.095984851607,-106159.36469353427,2.4590735640468653
810,-36934.28392440042,51571.28458238312,17546.49541392844,-106052.06392071197,2.497177024288465
812,-37594.765716122725,51273.07185113817,17604.01150227281,-106471.84906953371,2.4203849787066467
814,-38150.46120882707,50721.36025459272,17469.366153387065,-106341.18761680687,2.4897392661104334
816,-38131.387229973014,50839.524146538664,17558.44622782073,-106529.35760433241,2.4157043562743143
818,-38246.03457980639,51170.13373124071,17482.83108019484,-106898.99939124194,2.4191053300623997
820,-38159.40712627616,50963.432465944905,17343.55330636429,-106466.39289858536,2.4725140992582606
822,-37857.15656856668,51120.65944055166,17538.636364318816,-106516.45237343716,2.4571377320916072
824,-37282.76097472558,51306.96311512349,17631.120737707,-106220.84482755605,2.4552047623572486
826,-38043.636303985135,51066.092509130576,17603.01733984429,-106712.74615296,2.4278328077402334
828,-37948.3254642273,50925.66541406002,17468.01866716345,-106342.00954545078,2.4381273405868273
830,-37928.72836451302,51153.92828331269,17566.814723366188,-106649.4713711919,2.399664541206642
832,-38130.066020117854,50905.68807842959,17476.39321400301,-106512.14731255047,2.4214820735027462
834,-37656.66226556676,50966.604119100346,17677.42300594378,-106300.68939061089,2.405589585227196
836,-38358.43719557426,50576.01860657623,17603.986129644785,-106538.44193179527,2.4080466157316374
838,-38177.753712841884,50828.97100282336,17487.415430806956,-106494.1401464722,2.4499863177080234
840,-37864.652373326506,51173.38599900398,17602.891742847147,-106640.93011517762,2.4376820805237696
842,-38278.39783798409,50759.063812906265,17508.39370814698,-106545.85535903735,2.4460986220163927
844,-37834.027020494825,51293.68135058818,17628.88248366558,-106756.59085474857,2.428252765385894
846,-38124.86099404171,51086.56290841721,17479.056436048922,-106690.48033850784,2.443696325313037
848,-37912.32230278024,51036.47499598044,17513.148349253534,-106461.94564801423,2.4581013326754224
850,-37845.2370024414,51256.819529938075,17492.848875916185,-106594.90540829564,2.462973062449129
852,-38202.41590763505,50553.37077695063,17669.279616768912,-106425.06630135459,2.4568763016341135
854,-37627.653215245475,51126.1968966057,17448.6096784419,-106202.45979029307,2.4683318185175356
856,-38011.03684651138,51138.73086026681,17657.86954555763,-106807.63725233581,2.4049113251541314
858,-38787.60206457993,51067.1246719326,17353.864277666173,-107208.5910141787,2.419348361611785
860,-38518.71229587558,50499.16322705278,17424.88590863213,-106442.76143156049,2.473260487583444
862,-38159.90830742101,50600.45039146666,17681.457335380976,-106441.81603426862,2.4567775978255177
864,-37717.710413345114,51216.43075426376,17457.221527287093,-106391.36269489596,2.459005578808137
866,-38338.63890801483,50848.28876068383,17550.487496920003,-106737.41516561866,2.4210129775964404
868,-38403.42948726575,50834.543738006774,17520.543502366563,-106758.5167276391,2.4287087267789835
870,-38099.75592085284,51235.16311246183,17473.207720767517,-106808.12675408219,2.4463560608790837
872,-38175.14111539871,50974.61701375279,17518.0587747163,-106667.8169038678,2.4585388693242267
874,-38208.15562723043,51080.39481328496,17610.296023133018,-106898.84646364841,2.387540004548444
876,-38033.156188068846,51154.12876119989,17535.28612676726,-106722.571076036,2.480978140766927
878,-38508.86976721295,50800.396396269294,17437.525034008693,-106746.79119749095,2.4144733676053183
880,-37797.05256569456,51093.86721257486,17479.646339347604,-106370.56611761704,2.519576454506277
882,-37737.589487254474,51090.68082356444,17739.369350118977,-106567.6396609379,2.4718777967041285
884,-38180.84619810171,50996.07800786723,17700.362061789056,-106877.28626775801,2.4130384896031396
886,-38053.007164970484,51005.322877435705,17590.546839160354,-106648.87688156654,2.46116960392508
888,-38540.09136237464,50870.34899543964,17426.877586631243,-106837.31794444552,2.4652638524143127
890,-37872.17820015639,51234.16908523421,17574.56597247336,-106680.91325786397,2.4558857927131363
892,-38580.95428312118,50650.70238173525,17475.06945645456,-106706.72612131099,2.433998941888312
894,-37974.46916562877,50931.01036787558,17683.776777253897,-106589.25631075825,2.4198207738277584
896,-38130.5158304462,51173.73963007755,17660.46292192922,-106964.71838245298,2.392043880238048
898,-37833.123606676956,51189.70159583302,17730.759011192535,-106753.5842137025,2.408840839212515
900,-38150.64113128491,50858.33542523047,17552.05965965259,-106561.03621616798,2.4445948265454938
902,-37609.632971856205,51144.55979111091,17739.092670739894,-106493.28543370702,2.443293589554591
904,-37751.100119755196,51069.270151757635,17545.169171453144,-106365.53944296598,2.462773692360716
906,-37759.02424376878,51211.50756573122,17560.25113814563,-106530.78294764562,2.4160954063984446
908,-38233.275041347835,51244.88803666171,17532.335523973157,-107010.49860198272,2.4329384074454623
910,-38538.47373599028,50972.3187090929,17457.886155347514,-106968.67860043069,2.4457326166384665
912,-37853.61131333574,51552.9459984109,17531.908490068156,-106938.4658018148,2.3975638567394997
914,-38036.31742504458,51098.697844295726,17594.17388712425,-106729.18915646458,2.4096925939155938
916,-38248.204246779314,51000.85050455886,17442.293278518457,-106691.34802985663,2.4436366086573336
918,-38217.76390660038,51039.95798563331,17618.142058833728,-106875.86395106743,2.411604424372121
920,-38362.520393675746,50656.39467672123,17582.547703104934,-106601.46277350193,2.4572916062790844
922,-38393.659449955514,51005.44511257894,17574.615298952893,-106973.71986148735,2.403766253249782
924,-38248.49052915207,51004.99977433098,17575.82950420142,-106829.31980768447,2.4286366850517935
926,-38290.006642329594,51013.38795519757,17675.022782172135,-106978.4173796993,2.4010505717959
928,-38409.269284262984,50825.77612619734,17504.69850121059,-106739.74391167091,2.397977965488677
930,-38282.61270101964,51172.998544912036,17472.74072330881,-106928.3519692405,2.409797871497455
932,-37800.23544947978,51333.75213395989,17631.88730492185,-106765.87488836153,2.4090299090087868
934,-38900.23022385327,50731.46596649823,17539.725407537164,-107171.42159788868,2.3965126379597446
936,-38857.98289905327,50651.40836386,17504.420682293454,-107013.81194520673,2.4166204206825452
938,-38278.94204720591,50937.4215737672,17520.233253169936,-106736.59687414303,2.4853090420032777
940,-38452.72810917747,51159.62780028198,17510.780199904395,-107123.13610936384,2.4240219645506444
942,-38474.00140131418,50944.90381696589,17522.4118196094,-106941.31703788946,2.413616569418492
944,-38519.32921788101,50615.87260352186,17677.29154343068,-106812.49336483354,2.370817110112113
946,-38538.13895986445,50987.39705412456,17563.60455249958,-107089.1405664886,2.395649371836661
948,-38390.66649520043,50742.14814987122,17652.908532657533,-106785.72317772919,2.4399340542412684
950,-37695.90910046079,51326.931187216396,17672.904211109744,-106695.74449878692,2.452215001487398
952,-38171.007298350516,51042.10755597421,17788.176138705127,-107001.29099302986,2.3771599580678986
954,-38421.08416271372,50982.14532586211,17534.449506971778,-106937.6789955476,2.437414546435015
956,-38790.34727706005,50819.354434830326,17411.291887336858,-107020.99359922724,2.3954731302690666
958,-37881.177902593736,51123.0140388768,17450.96453879018,-106455.1564802607,2.4760317404383225
960,-38174.60825594215,51024.469794115284,17604.40515900163,-106803.48320905906,2.448429925226532
962,-38049.02617400318,51352.432948573834,17436.6251351633,-106838.08425774032,2.438435445530513
964,-38344.59963944393,50912.33999780165,17817.725196942818,-107074.66483418841,2.3697156695667045
966,-38211.360923933185,51130.99028759364,17524.466791208968,-106866.81800273579,2.4292921830800345
968,-38490.82651050606,51099.4813369234,17509.423800801233,-107099.73164823069,2.382887211318266
970,-38744.03275020099,50932.11394360835,17485.5211881657,-107161.66788197504,2.382587214832263
972,-38130.01250841667,51111.8602376836,17630.473245310048,-106872.34599141032,2.433825517438999
974,-37916.93269426297,50796.59264452204,17533.33341108713,-106246.85874987213,2.47691863879729
976,-38304.45165114009,50786.47547507155,17581.648346321497,-106672.57547253312,2.4346371590941436
978,-38677.015504457326,50988.67910989734,17354.823248818255,-107020.51786317292,2.424203131360696
980,-38530.81974462075,51135.420584135136,17447.137215602655,-107113.37754435853,2.40482003252409
982,-38190.22990207617,51051.3415005657,17568.79187985672,-106810.36328249858,2.4222079182146325
984,-38014.17194720484,51284.63105209748,17371.26905997293,-106670.07205927525,2.4485337669250895
986,-37960.55740737976,51175.85386196498,17680.474743514525,-106816.88601285925,2.433973325154329
988,-38724.71228169536,50710.7072272028,17599.398921640135,-107034.8184305383,2.4047896452993025
990,-37681.62537758712,51392.93076997746,17716.46569469841,-106791.021842263,2.431071104274505
992,-38370.196278183124,51054.08849652113,17659.726755020278,-107084.01152972454,2.440515943379406
994,-38208.36772833367,50908.324938831574,17505.040112150862,-106621.73277931611,2.46785485550206
996,-38173.5565440279,51035.42342141725,17418.82566215772,-106627.80562760287,2.4404067623300385
998,-38178.744497630156,51022.53636423821,17626.48132615546,-106827.76218802383,2.447333221951234
